"Ea.outcome","Pa.outcome","Pch.outcome","Pci.outcome","Pf.outcome","Pp.outcome","Pv.outcome","Sm.outcome"
0.124853206865402,0,0,0,0,0,0,0
0.124853206865402,0,0,0,0,0,0,0
0,0.0718393241663414,0,0,0,0,0,0
0,0.0718393241663414,0,0,0,0,0,0
0,0,0.083585175755952,0,0,0,0,0
0,0,0.083585175755952,0,0,0,0,0
0,0,0,0.00460625199326719,0,0,0,0
0,0,0,0.00460625199326719,0,0,0,0
0,0,0,0,0.0588585940065586,0,0,0
0,0,0,0,0.0588585940065586,0,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0,0.0969630300158495,0
0,0,0,0,0,0,0.0969630300158495,0
0,0,0,0,0,0,0,0.083585175755952
0,0,0,0,0,0,0,0.083585175755952
0.0447727852137586,0.124853206865402,0,0,0,0,0,0
0.0447727852137586,0.124853206865402,0,0,0,0,0,0
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.124853206865402,0,0,0.0447727852137586,0,0,0,0
0.124853206865402,0,0,0.0447727852137586,0,0,0,0
0.0588585940065586,0,0,0,0.0588585940065586,0,0,0
0.0588585940065586,0,0,0,0.0588585940065586,0,0,0
0.00460625199326719,0,0,0,0,0.124853206865402,0,0
0.00460625199326719,0,0,0,0,0.124853206865402,0,0
0.00460625199326719,0,0,0,0,0,0.124853206865402,0
0.00460625199326719,0,0,0,0,0,0.124853206865402,0
0.124853206865402,0,0,0,0,0,0,0
0.124853206865402,0,0,0,0,0,0,0
0,0,0.0718393241663414,0,0,0,0,0
0,0,0.0718393241663414,0,0,0,0,0
0,0.0718393241663414,0,0,0,0,0,0
0,0.0718393241663414,0,0,0,0,0,0
0,0.0233021367604118,0,0,0.0447727852137586,0,0,0
0,0.0233021367604118,0,0,0.0447727852137586,0,0,0
0,0.0447727852137586,0,0,0,0.083585175755952,0,0
0,0.0447727852137586,0,0,0,0.083585175755952,0,0
0,0.0969630300158495,0,0,0,0,0.0718393241663414,0
0,0.0969630300158495,0,0,0,0,0.0718393241663414,0
0,0.0718393241663414,0,0,0,0,0,0.0447727852137586
0,0.0718393241663414,0,0,0,0,0,0.0447727852137586
0,0,0.083585175755952,0,0,0,0,0
0,0,0.083585175755952,0,0,0,0,0
0,0,0.0718393241663414,0,0,0,0,0
0,0,0.0718393241663414,0,0,0,0,0
0,0,0.0969630300158495,0,0,0.0447727852137586,0,0
0,0,0.0969630300158495,0,0,0.0447727852137586,0,0
0,0,0.124853206865402,0,0,0,0.0718393241663414,0
0,0,0.124853206865402,0,0,0,0.0718393241663414,0
0,0,0.0718393241663414,0,0,0,0,0.0718393241663414
0,0,0.0718393241663414,0,0,0,0,0.0718393241663414
0,0,0,0.0588585940065586,0.00460625199326719,0,0,0
0,0,0,0.0588585940065586,0.00460625199326719,0,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0,0.0969630300158495,0
0,0,0,0,0,0,0.0969630300158495,0
0,0,0,0.0447727852137586,0,0,0,0.083585175755952
0,0,0,0.0447727852137586,0,0,0,0.083585175755952
0,0,0,0,0.0588585940065586,0.0969630300158495,0,0
0,0,0,0,0.0588585940065586,0.0969630300158495,0,0
0,0,0,0,0.0447727852137586,0,0.0969630300158495,0
0,0,0,0,0.0447727852137586,0,0.0969630300158495,0
0,0,0,0,0.0588585940065586,0,0,0.083585175755952
0,0,0,0,0.0588585940065586,0,0,0.083585175755952
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0.124853206865402,0,0
0,0,0,0,0,0,0.083585175755952,0.0588585940065586
0,0,0,0,0,0,0.083585175755952,0.0588585940065586
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.0447727852137586,0.124853206865402,0,0.00460625199326719,0,0,0,0
0.0447727852137586,0.124853206865402,0,0.00460625199326719,0,0,0,0
0.0969630300158495,0,0,0,0.083585175755952,0,0,0
0.0969630300158495,0,0,0,0.083585175755952,0,0,0
0,0.0233021367604118,0,0,0,0.0718393241663414,0,0
0,0.0233021367604118,0,0,0,0.0718393241663414,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0.0447727852137586,0.124853206865402,0,0,0,0,0,0
0.0447727852137586,0.124853206865402,0,0,0,0,0,0
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.0447727852137586,0,0.0969630300158495,0,0,0,0,0
0.0447727852137586,0,0.083585175755952,0,0.00460625199326719,0,0,0
0.0447727852137586,0,0.083585175755952,0,0.00460625199326719,0,0,0
0,0,0.083585175755952,0,0,0,0,0
0,0,0.083585175755952,0,0,0,0,0
0.00460625199326719,0,0.0969630300158495,0,0,0,0.0233021367604118,0
