Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	16	0	0	0	49	36	0	0	101	0	0	0	0	0	0.0193412	0.0149681	0	0	0.0343093	0	0	0	0	0	0.563731	0.436269	0	0	0	0	0	0	0	14	17	0	0	31	0	0	0	0	0	0.451613	0.548387	0	0	0	1.49966	0	0	0	3.71172	2.30584	0	0	7.51723	0	0.199496	0	0	0	0.493762	0.306741	0	0	0	11	0	0	0	22	19	0	0	52	0	0.211538	0	0	0	0.423077	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	0	0	0	54	40	0	0	114	0	0.000186008	0	0	0	0.0194981	0.0251997	0	0	0.0448838	0	0.00414422	0	0	0	0.434412	0.561444	0	0	0	1	0	0	0	14	21	0	0	36	0	0.0277778	0	0	0	0.388889	0.583333	0	0	0	1.77023	0	0	0	3.91815	2.59836	0	0	8.28674	0	0.213622	0	0	0	0.472822	0.313557	0	0	0	11	0	0	0	26	22	0	0	59	0	0.186441	0	0	0	0.440678	0.372881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	0	0	0	53	43	0	0	118	0	0.000595399	0	0	0	0.0217126	0.0206403	0	0	0.0429482	0	0.0138632	0	0	0	0.505552	0.480585	0	0	0	1	0	0	0	23	18	0	0	42	0	0.0238095	0	0	0	0.547619	0.428571	0	0	0	2.039	0	0	0	4.00598	3.31672	0	0	9.3617	0	0.217803	0	0	0	0.427912	0.354286	0	0	0	11	0	0	0	30	31	0	0	72	0	0.152778	0	0	0	0.416667	0.430556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	0	0	58	50	0	0	123	0	0.000909942	0	0	0	0.041204	0.0344048	0	0	0.0765188	0	0.0118917	0	0	0	0.538483	0.449625	0	0	0	5	0	0	0	26	22	0	0	53	0	0.0943396	0	0	0	0.490566	0.415094	0	0	0	1.90301	0	0	0	4.67857	4.11478	0	0	10.6964	0	0.177911	0	0	0	0.437399	0.38469	0	0	0	9	0	0	0	33	36	0	0	78	0	0.115385	0	0	0	0.423077	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	0	0	64	57	0	0	138	0	0.00289229	0	0	0	0.0415953	0.0363794	0	0	0.080867	0	0.035766	0	0	0	0.514366	0.449868	0	0	0	5	0	0	0	25	28	0	0	58	0	0.0862069	0	0	0	0.431034	0.482759	0	0	0	1.87122	0	0	0	4.87293	5.00292	0	0	11.7471	0	0.159293	0	0	0	0.414821	0.425886	0	0	0	8	0	0	0	43	42	0	0	93	0	0.0860215	0	0	0	0.462366	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	0	0	63	76	0	0	157	0	0.00737821	0	0	0	0.0445236	0.049281	0	0	0.101183	0	0.0729196	0	0	0	0.440031	0.487049	0	0	0	4	0	0	0	28	29	0	0	61	0	0.0655738	0	0	0	0.459016	0.47541	0	0	0	2.06449	0	0	0	5.67582	6.0503	0	0	13.7906	0	0.149702	0	0	0	0.411571	0.438726	0	0	0	8	0	0	0	47	48	0	0	103	0	0.0776699	0	0	0	0.456311	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	0	0	0	68	97	0	0	181	0	0.0235619	0	0	0	0.0473385	0.0572012	0	0	0.128102	0	0.183931	0	0	0	0.369539	0.44653	0	0	0	5	0	0	0	32	31	0	0	68	0	0.0735294	0	0	0	0.470588	0.455882	0	0	0	2.2573	0	0	0	6.81677	7.02507	0	0	16.0991	0	0.140213	0	0	0	0.423424	0.436363	0	0	0	8	0	0	0	57	55	0	0	120	0	0.0666667	0	0	0	0.475	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	0	0	77	117	0	0	215	0	0.000581486	0	0	0	0.0441509	0.0470008	0	0	0.0917331	0	0.00633888	0	0	0	0.481297	0.512364	0	0	0	1	0	0	0	31	36	0	0	68	0	0.0147059	0	0	0	0.455882	0.529412	0	0	0	2.52328	0	0	0	8.34661	8.16258	0	0	19.0325	0	0.132578	0	0	0	0.438546	0.428876	0	0	0	12	0	0	0	67	63	0	0	142	0	0.084507	0	0	0	0.471831	0.443662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	0	0	101	142	0	0	263	0	0.00184571	0	0	0	0.0801272	0.0436999	0	0	0.125673	0	0.0146866	0	0	0	0.637586	0.347727	0	0	0	1	0	0	0	31	46	0	0	78	0	0.0128205	0	0	0	0.397436	0.589744	0	0	0	2.83996	0	0	0	10.2096	9.78591	0	0	22.8355	0	0.124366	0	0	0	0.447094	0.42854	0	0	0	12	0	0	0	75	71	0	0	158	0	0.0759494	0	0	0	0.474684	0.449367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	0	0	118	175	0	0	315	0	0.00581495	0	0	0	0.0573969	0.0840188	0	0	0.147231	0	0.0394955	0	0	0	0.389843	0.570661	0	0	0	1	0	0	0	33	68	0	0	102	0	0.00980392	0	0	0	0.323529	0.666667	0	0	0	3.13729	0	0	0	12.0391	11.2459	0	0	26.4223	0	0.118736	0	0	0	0.455643	0.425621	0	0	0	12	0	0	0	84	76	0	0	172	0	0.0697674	0	0	0	0.488372	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	0	146	182	0	0	352	0	0.000174806	0	0	0	0.0491431	0.12027	0	0	0.169588	0	0.00103077	0	0	0	0.289779	0.70919	0	0	0	1	0	0	0	38	85	0	0	124	0	0.00806452	0	0	0	0.306452	0.685484	0	0	0	2.6874	0	0	0	13.9997	12.1362	0	0	28.8232	0	0.0932374	0	0	0	0.485708	0.421055	0	0	0	11	0	0	0	89	82	0	0	182	0	0.0604396	0	0	0	0.489011	0.450549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	0	0	152	198	0	0	372	0	0.000547882	0	0	0	0.0619051	0.177157	0	0	0.23961	0	0.00228656	0	0	0	0.258358	0.739355	0	0	0	1	0	0	0	43	102	0	0	146	0	0.00684932	0	0	0	0.294521	0.69863	0	0	0	2.96197	0	0	0	15.4485	14.1794	0	0	32.5899	0	0.0908861	0	0	0	0.474027	0.435087	0	0	0	11	0	0	0	91	93	0	0	195	0	0.0564103	0	0	0	0.466667	0.476923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	0	0	0	168	235	0	0	429	0	0.0020447	0	0	0	0.0738972	0.133778	0	0	0.20972	0	0.00974966	0	0	0	0.352362	0.637889	0	0	0	3	0	0	0	50	95	0	0	148	0	0.0202703	0	0	0	0.337838	0.641892	0	0	0	3.23044	0	0	0	17.1677	16.0667	0	0	36.4648	0	0.0885906	0	0	0	0.470802	0.440608	0	0	0	11	0	0	0	96	115	0	0	222	0	0.0495495	0	0	0	0.432432	0.518018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	0	0	0	198	277	0	0	503	0	0.00600221	0	0	0	0.0936081	0.169318	0	0	0.268928	0	0.022319	0	0	0	0.348078	0.629603	0	0	0	3	0	0	0	56	105	0	0	164	0	0.0182927	0	0	0	0.341463	0.640244	0	0	0	3.4971	0	0	0	19.1131	18.7049	0	0	41.3151	0	0.0846445	0	0	0	0.462618	0.452738	0	0	0	11	0	0	0	103	129	0	0	243	0	0.0452675	0	0	0	0.423868	0.530864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	0	0	204	331	0	0	567	0	0.00190071	0	0	0	0.0926372	0.180266	0	0	0.274804	0	0.00691659	0	0	0	0.337103	0.655981	0	0	0	3	0	0	0	62	108	0	0	173	0	0.017341	0	0	0	0.358382	0.624277	0	0	0	3.77958	0	0	0	21.3477	21.4676	0	0	46.5949	0	0.0811158	0	0	0	0.458155	0.46073	0	0	0	12	0	0	0	113	144	0	0	269	0	0.0446097	0	0	0	0.420074	0.535316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	35	0	0	0	206	392	0	0	633	0	0.00487095	0	0	0	0.0988893	0.179186	0	0	0.282946	0	0.0172151	0	0	0	0.349498	0.633287	0	0	0	3	0	0	0	61	103	0	0	167	0	0.0179641	0	0	0	0.365269	0.616766	0	0	0	4.07618	0	0	0	23.3744	25.0458	0	0	52.4963	0	0.0776469	0	0	0	0.445258	0.477095	0	0	0	12	0	0	0	121	162	0	0	295	0	0.040678	0	0	0	0.410169	0.549153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	38	0	0	0	208	443	0	0	689	0	0.00152454	0	0	0	0.0930278	0.145051	0	0	0.239604	0	0.00636277	0	0	0	0.388257	0.60538	0	0	0	1	0	0	0	57	103	0	0	161	0	0.00621118	0	0	0	0.354037	0.639752	0	0	0	4.12772	0	0	0	23.913	27.6498	0	0	55.6906	0	0.0741188	0	0	0	0.429391	0.49649	0	0	0	12	0	0	0	121	174	0	0	307	0	0.0390879	0	0	0	0.394137	0.566775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	0	0	0	195	464	0	0	692	0	0.0035393	0	0	0	0.0982596	0.128181	0	0	0.22998	0	0.0153896	0	0	0	0.427252	0.557358	0	0	0	3	0	0	0	60	112	0	0	175	0	0.0171429	0	0	0	0.342857	0.64	0	0	0	3.8906	0	0	0	25.4399	30.4265	0	0	59.757	0	0.065107	0	0	0	0.425723	0.50917	0	0	0	11	0	0	0	118	180	0	0	309	0	0.0355987	0	0	0	0.381877	0.582524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	0	197	497	0	0	728	0	0.00798412	0	0	0	0.0936888	0.13636	0	0	0.238033	0	0.0335421	0	0	0	0.393596	0.572862	0	0	0	4	0	0	0	57	115	0	0	176	0	0.0227273	0	0	0	0.323864	0.653409	0	0	0	3.55998	0	0	0	26.8895	32.6302	0	0	63.0796	0	0.0564363	0	0	0	0.426278	0.517285	0	0	0	10	0	0	0	120	174	0	0	304	0	0.0328947	0	0	0	0.394737	0.572368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	27	0	0	0	216	505	0	0	748	0	0.00199205	0	0	0	0.11775	0.133148	0	0	0.25289	0	0.00787714	0	0	0	0.465618	0.526505	0	0	0	5	0	0	0	48	115	0	0	168	0	0.0297619	0	0	0	0.285714	0.684524	0	0	0	3.07837	0	0	0	29.5092	33.6009	0	0	66.1884	0	0.0465092	0	0	0	0.445836	0.507655	0	0	0	9	0	0	0	123	169	0	0	301	0	0.0299003	0	0	0	0.408638	0.561462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	26	0	0	0	227	562	0	0	815	0	0.00397706	0	0	0	0.0881424	0.163498	0	0	0.255618	0	0.0155586	0	0	0	0.344821	0.63962	0	0	0	5	0	0	0	33	110	0	0	148	0	0.0337838	0	0	0	0.222973	0.743243	0	0	0	3.25784	0	0	0	31.649	35.7845	0	0	70.6914	0	0.0460853	0	0	0	0.447707	0.506208	0	0	0	8	0	0	0	129	167	0	0	304	0	0.0263158	0	0	0	0.424342	0.549342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	24	0	0	0	233	591	0	0	848	0	0.00223615	0	0	0	0.0850452	0.180108	0	0	0.26739	0	0.00836288	0	0	0	0.318057	0.67358	0	0	0	5	0	0	0	26	111	0	0	142	0	0.0352113	0	0	0	0.183099	0.78169	0	0	0	3.45937	0	0	0	33.4906	38.1017	0	0	75.0517	0	0.0460932	0	0	0	0.446234	0.507673	0	0	0	9	0	0	0	129	167	0	0	305	0	0.0295082	0	0	0	0.422951	0.547541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	0	0	237	602	0	0	867	0	0.00285225	0	0	0	0.0576731	0.187587	0	0	0.248113	0	0.0114958	0	0	0	0.232447	0.756057	0	0	0	4	0	0	0	19	108	0	0	131	0	0.0305344	0	0	0	0.145038	0.824427	0	0	0	3.66815	0	0	0	34.5685	39.2867	0	0	77.5233	0	0.0473168	0	0	0	0.445911	0.506772	0	0	0	9	0	0	0	130	167	0	0	306	0	0.0294118	0	0	0	0.424837	0.545752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
