Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000766894	0	0	0.00081615	0.000684701	0	0	0.00073754	0	0.00300529	0.255182	0	0	0.271572	0.227832	0	0	0.245414	0	25	0	0	25	25	0	0	25	0	100	0.25	0	0	0.25	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00296978	0	0	0.00314	0.00496713	0	0	0.00529496	0	0.0163719	0.181395	0	0	0.191792	0.303394	0	0	0.323418	0	23	0	0	23	25	0	0	21	0	92	0.25	0	0	0.25	0.271739	0	0	0.228261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0127962	0	0	0.0120408	0.035294	0	0	0.045388	0	0.105519	0.121269	0	0	0.11411	0.33448	0	0	0.430141	0	23	0	0	22	24	0	0	21	0	90	0.255556	0	0	0.244444	0.266667	0	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	3	0	0	3	0	6	0.0547578	0	0	0.0396344	0.0226508	0	0	0.0286465	0	0.145689	0.375853	0	0	0.272047	0.155473	0	0	0.196627	0	22	0	0	19	8	0	0	7	0	56	0.392857	0	0	0.339286	0.142857	0	0	0.125	0	0	0	0	0	0.233312	0	0	0.360417	0	0.593729	0	0	0	0	0.392961	0	0	0.607039	0	0	0	0	0	16	0	0	14	0	30	0	0	0	0	0.533333	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	10	0	0	6	0	18	0.0422309	0	0	0.0420493	0	0	0	0	0	0.0842801	0.501077	0	0	0.498923	0	0	0	0	0	9	0	0	10	0	0	0	0	0	19	0.473684	0	0	0.526316	0	0	0	0	0	0.192992	0	0	0.108486	0.855745	0	0	0.990721	0	2.14794	0.0898495	0	0	0.0505068	0.398402	0	0	0.461242	0	13	0	0	8	22	0	0	20	0	63	0.206349	0	0	0.126984	0.349206	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	0	0	23	0	0	14	0	42	0.0127514	0	0	0.0061183	0	0	0	0.000340091	0	0.0192098	0.663798	0	0	0.318498	0	0	0	0.017704	0	2	0	0	1	0	0	0	3	0	6	0.333333	0	0	0.166667	0	0	0	0.5	0	0.687594	0	0	0.521072	1.42105	0	0	1.38829	0	4.018	0.171128	0	0	0.129684	0.353671	0	0	0.345517	0	18	0	0	17	21	0	0	18	0	74	0.243243	0	0	0.22973	0.283784	0	0	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	10	0	0	3	32	0	0	18	0	63	0	0	0	0	0.00120132	0	0	0.00162167	0	0.00282298	0	0	0	0	0.425549	0	0	0.574451	0	0	0	0	0	3	0	0	3	0	6	0	0	0	0	0.5	0	0	0.5	0	1.16138	0	0	0.95291	1.96057	0	0	1.74664	0	5.8215	0.199499	0	0	0.163688	0.336781	0	0	0.300033	0	18	0	0	17	21	0	0	17	0	73	0.246575	0	0	0.232877	0.287671	0	0	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	12	0	0	6	37	0	0	19	0	74	9.15846e-005	0	0	0	0.00978059	0	0	0.00273813	0	0.0126103	0.00726268	0	0	0	0.775603	0	0	0.217135	0	1	0	0	0	7	0	0	8	0	16	0.0625	0	0	0	0.4375	0	0	0.5	0	1.52332	0	0	1.39979	2.18323	0	0	2.17846	0	7.2848	0.20911	0	0	0.192152	0.299697	0	0	0.299041	0	17	0	0	17	18	0	0	18	0	70	0.242857	0	0	0.242857	0.257143	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	0	0	10	40	0	0	22	0	93	0.000420411	0	0	0	0.0227308	0	0	0.0131451	0	0.0362963	0.0115828	0	0	0	0.626256	0	0	0.362161	0	2	0	0	0	14	0	0	16	0	32	0.0625	0	0	0	0.4375	0	0	0.5	0	1.82226	0	0	1.70585	2.66342	0	0	2.50989	0	8.70141	0.209421	0	0	0.196043	0.306091	0	0	0.288446	0	16	0	0	16	20	0	0	17	0	69	0.231884	0	0	0.231884	0.289855	0	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	19	0	0	10	47	0	0	28	0	104	0.000510954	0	0	0.000304915	0.0301267	0	0	0.0450563	0	0.0759989	0.00672317	0	0	0.00401209	0.39641	0	0	0.592855	0	2	0	0	3	18	0	0	16	0	39	0.0512821	0	0	0.0769231	0.461538	0	0	0.410256	0	2.0664	0	0	2.10403	3.24525	0	0	2.74862	0	10.1643	0.203299	0	0	0.207002	0.319279	0	0	0.270419	0	15	0	0	16	24	0	0	18	0	73	0.205479	0	0	0.219178	0.328767	0	0	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
