Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	13	13	0	0	0	0	0	49	0.00996477	0	0.00891545	0.00135594	0	0	0	0	0	0.0202362	0.492424	0	0.44057	0.0670059	0	0	0	0	0	9	0	6	5	0	0	0	0	0	20	0.45	0	0.3	0.25	0	0	0	0	0	2.16576	0	1.75195	1.69611	0	0	0	0	0	5.61383	0.385791	0	0.312078	0.302131	0	0	0	0	0	13	0	12	11	0	0	0	0	0	36	0.361111	0	0.333333	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	23	15	0	0	0	0	0	63	0.0112143	0	0.00882205	0.00548707	0	0	0	0	0	0.0255234	0.439372	0	0.345646	0.214982	0	0	0	0	0	10	0	5	8	0	0	0	0	0	23	0.434783	0	0.217391	0.347826	0	0	0	0	0	2.50836	0	2.0304	1.96531	0	0	0	0	0	6.50406	0.38566	0	0.312174	0.302166	0	0	0	0	0	15	0	13	11	0	0	0	0	0	39	0.384615	0	0.333333	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	29	18	0	0	0	0	0	82	0.0138163	0	0.00892691	0.0218301	0	0	0	0	0	0.0445734	0.309968	0	0.200275	0.489758	0	0	0	0	0	11	0	5	11	0	0	0	0	0	27	0.407407	0	0.185185	0.407407	0	0	0	0	0	2.90674	0	2.17366	1.64443	0	0	0	0	0	6.72482	0.43224	0	0.323229	0.244531	0	0	0	0	0	17	0	14	8	0	0	0	0	0	39	0.435897	0	0.358974	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	36	0	32	18	0	0	0	0	0	86	0.014581	0	0.00588853	0.0141356	0	0	0	0	0	0.0346051	0.421353	0	0.170164	0.408484	0	0	0	0	0	15	0	6	11	0	0	0	0	0	32	0.46875	0	0.1875	0.34375	0	0	0	0	0	3.13139	0	2.52387	1.90959	0	0	0	0	0	7.56485	0.41394	0	0.333631	0.252429	0	0	0	0	0	19	0	15	11	0	0	0	0	0	45	0.422222	0	0.333333	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	32	16	0	0	0	0	0	91	0.0179949	0	0.0104807	0.0297718	0	0	0	0	0	0.0582475	0.30894	0	0.179934	0.511127	0	0	0	0	0	19	0	12	13	0	0	0	0	0	44	0.431818	0	0.272727	0.295455	0	0	0	0	0	3.36746	0	2.84863	2.20801	0	0	0	0	0	8.4241	0.399741	0	0.338153	0.262106	0	0	0	0	0	20	0	15	12	0	0	0	0	0	47	0.425532	0	0.319149	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	31	17	0	0	0	0	0	97	0.0319572	0	0.0137869	0.0210581	0	0	0	0	0	0.0668022	0.478385	0	0.206384	0.315231	0	0	0	0	0	22	0	14	15	0	0	0	0	0	51	0.431373	0	0.27451	0.294118	0	0	0	0	0	3.8744	0	2.88603	2.29042	0	0	0	0	0	9.05085	0.428071	0	0.318869	0.253061	0	0	0	0	0	21	0	15	15	0	0	0	0	0	51	0.411765	0	0.294118	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	52	0	41	15	0	0	0	0	0	108	0.037361	0	0.0311134	0.0227985	0	0	0	0	0	0.0912729	0.409333	0	0.340884	0.249784	0	0	0	0	0	25	0	14	17	0	0	0	0	0	56	0.446429	0	0.25	0.303571	0	0	0	0	0	4.48066	0	3.27695	2.70857	0	0	0	0	0	10.4662	0.428108	0	0.313099	0.258792	0	0	0	0	0	26	0	16	17	0	0	0	0	0	59	0.440678	0	0.271186	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	0	47	19	0	0	0	0	0	124	0.03776	0	0.0184465	0.0372505	0	0	0	0	0	0.093457	0.404036	0	0.197379	0.398584	0	0	0	0	0	25	0	11	17	0	0	0	0	0	53	0.471698	0	0.207547	0.320755	0	0	0	0	0	4.74298	0	3.78273	3.09978	0	0	0	0	0	11.6255	0.407981	0	0.325382	0.266637	0	0	0	0	0	30	0	22	18	0	0	0	0	0	70	0.428571	0	0.314286	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	59	0	46	24	0	0	0	0	0	129	0.0513533	0	0.0135356	0.0367856	0	0	0	0	0	0.101674	0.505076	0	0.133127	0.361798	0	0	0	0	0	30	0	15	16	0	0	0	0	0	61	0.491803	0	0.245902	0.262295	0	0	0	0	0	5.05141	0	4.00089	3.60452	0	0	0	0	0	12.6568	0.399106	0	0.316105	0.284789	0	0	0	0	0	32	0	24	22	0	0	0	0	0	78	0.410256	0	0.307692	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	59	0	47	25	0	0	0	0	0	131	0.0481667	0	0.0190643	0.0280794	0	0	0	0	0	0.0953103	0.505367	0	0.200024	0.29461	0	0	0	0	0	29	0	19	17	0	0	0	0	0	65	0.446154	0	0.292308	0.261538	0	0	0	0	0	5.89657	0	4.17755	3.42394	0	0	0	0	0	13.4981	0.436845	0	0.309493	0.253662	0	0	0	0	0	37	0	23	23	0	0	0	0	0	83	0.445783	0	0.277108	0.277108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	0	54	32	0	0	0	0	0	151	0.0467645	0	0.0245528	0.0330233	0	0	0	0	0	0.104341	0.44819	0	0.235314	0.316496	0	0	0	0	0	29	0	18	15	0	0	0	0	0	62	0.467742	0	0.290323	0.241935	0	0	0	0	0	6.31718	0	4.80133	3.49623	0	0	0	0	0	14.6147	0.432247	0	0.328527	0.239226	0	0	0	0	0	41	0	27	21	0	0	0	0	0	89	0.460674	0	0.303371	0.235955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	72	0	53	29	0	0	0	0	0	154	0.0742155	0	0.0316476	0.0488204	0	0	0	0	0	0.154684	0.47979	0	0.204596	0.315614	0	0	0	0	0	30	0	19	18	0	0	0	0	0	67	0.447761	0	0.283582	0.268657	0	0	0	0	0	6.50403	0	5.53004	3.34632	0	0	0	0	0	15.3804	0.422878	0	0.359552	0.217571	0	0	0	0	0	42	0	31	20	0	0	0	0	0	93	0.451613	0	0.333333	0.215054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	79	0	61	26	0	0	0	0	0	166	0.0670019	0	0.0200601	0.0334588	0	0	0	0	0	0.120521	0.555937	0	0.166445	0.277618	0	0	0	0	0	26	0	21	15	0	0	0	0	0	62	0.419355	0	0.33871	0.241935	0	0	0	0	0	7.13216	0	6.20922	3.03102	0	0	0	0	0	16.3724	0.435621	0	0.379249	0.18513	0	0	0	0	0	48	0	37	24	0	0	0	0	0	109	0.440367	0	0.33945	0.220183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	86	0	76	26	0	0	0	0	0	188	0.0219079	0	0.0305336	0.0159044	0	0	0	0	0	0.0683459	0.320545	0	0.44675	0.232705	0	0	0	0	0	23	0	23	18	0	0	0	0	0	64	0.359375	0	0.359375	0.28125	0	0	0	0	0	8.11595	0	6.67979	3.60384	0	0	0	0	0	18.3996	0.441094	0	0.36304	0.195865	0	0	0	0	0	56	0	38	27	0	0	0	0	0	121	0.46281	0	0.31405	0.22314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	96	0	75	31	0	0	0	0	0	202	0.0398732	0	0.0368617	0.0224164	0	0	0	0	0	0.0991513	0.402145	0	0.371772	0.226083	0	0	0	0	0	28	0	24	17	0	0	0	0	0	69	0.405797	0	0.347826	0.246377	0	0	0	0	0	8.76854	0	7.67681	4.21935	0	0	0	0	0	20.6647	0.424324	0	0.371494	0.204182	0	0	0	0	0	54	0	43	27	0	0	0	0	0	124	0.435484	0	0.346774	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	102	0	80	35	0	0	0	0	0	217	0.0356404	0	0.0387522	0.0147625	0	0	0	0	0	0.0891551	0.399757	0	0.434661	0.165582	0	0	0	0	0	33	0	28	16	0	0	0	0	0	77	0.428571	0	0.363636	0.207792	0	0	0	0	0	9.81828	0	8.2332	4.83381	0	0	0	0	0	22.8853	0.429021	0	0.359759	0.211219	0	0	0	0	0	59	0	46	30	0	0	0	0	0	135	0.437037	0	0.340741	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	106	0	103	48	0	0	0	0	0	257	0.0599192	0	0.0275343	0.0190724	0	0	0	0	0	0.106526	0.562485	0	0.258475	0.17904	0	0	0	0	0	35	0	23	15	0	0	0	0	0	73	0.479452	0	0.315068	0.205479	0	0	0	0	0	10.8713	0	8.95996	5.12732	0	0	0	0	0	24.9586	0.435574	0	0.358993	0.205433	0	0	0	0	0	60	0	52	29	0	0	0	0	0	141	0.425532	0	0.368794	0.205674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	119	0	101	56	0	0	0	0	0	276	0.047113	0	0.0483729	0.0215152	0	0	0	0	0	0.117001	0.402672	0	0.413439	0.183889	0	0	0	0	0	32	0	31	15	0	0	0	0	0	78	0.410256	0	0.397436	0.192308	0	0	0	0	0	11.9484	0	9.60697	5.16737	0	0	0	0	0	26.7227	0.447125	0	0.359506	0.19337	0	0	0	0	0	67	0	53	27	0	0	0	0	0	147	0.455782	0	0.360544	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	127	0	117	62	0	0	0	0	0	306	0.0557887	0	0.0474886	0.0295653	0	0	0	0	0	0.132843	0.419961	0	0.35748	0.222559	0	0	0	0	0	34	0	33	18	0	0	0	0	0	85	0.4	0	0.388235	0.211765	0	0	0	0	0	13.143	0	10.3733	4.89041	0	0	0	0	0	28.4067	0.462672	0	0.365171	0.172156	0	0	0	0	0	69	0	57	25	0	0	0	0	0	151	0.456954	0	0.377483	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	129	0	129	64	0	0	0	0	0	322	0.0551491	0	0.0467348	0.022531	0	0	0	0	0	0.124415	0.443267	0	0.375637	0.181096	0	0	0	0	0	38	0	36	18	0	0	0	0	0	92	0.413043	0	0.391304	0.195652	0	0	0	0	0	14.0418	0	11.8446	4.20936	0	0	0	0	0	30.0958	0.46657	0	0.393565	0.139865	0	0	0	0	0	72	0	63	25	0	0	0	0	0	160	0.45	0	0.39375	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	146	0	134	69	0	0	0	0	0	349	0.0661951	0	0.0690275	0.0319296	0	0	0	0	0	0.167152	0.396017	0	0.412962	0.191021	0	0	0	0	0	35	0	38	23	0	0	0	0	0	96	0.364583	0	0.395833	0.239583	0	0	0	0	0	15.1852	0	12.9848	4.49131	0	0	0	0	0	32.6613	0.464929	0	0.397559	0.137512	0	0	0	0	0	74	0	66	25	0	0	0	0	0	165	0.448485	0	0.4	0.151515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	153	0	150	66	0	0	0	0	0	369	0.0529433	0	0.0615776	0.0232899	0	0	0	0	0	0.137811	0.384174	0	0.446827	0.168999	0	0	0	0	0	31	0	33	25	0	0	0	0	0	89	0.348315	0	0.370787	0.280899	0	0	0	0	0	16.691	0	13.1539	4.94482	0	0	0	0	0	34.7897	0.479768	0	0.378098	0.142135	0	0	0	0	0	78	0	70	29	0	0	0	0	0	177	0.440678	0	0.39548	0.163842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	164	0	139	70	0	0	0	0	0	373	0.0525682	0	0.0492116	0.0383672	0	0	0	0	0	0.140147	0.375093	0	0.351143	0.273764	0	0	0	0	0	31	0	38	29	0	0	0	0	0	98	0.316327	0	0.387755	0.295918	0	0	0	0	0	17.951	0	14.6522	4.63746	0	0	0	0	0	37.2406	0.482027	0	0.393446	0.124527	0	0	0	0	0	77	0	77	26	0	0	0	0	0	180	0.427778	0	0.427778	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
