Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
15	0	0	21	0	0	0	0	0	0	127	148	0	0.0125028	0	0	0	0	0	0	0.119407	0.13191	0	0.0947831	0	0	0	0	0	0	0.905217	0	5	0	0	0	0	0	0	50	55	0	0.0909091	0	0	0	0	0	0	0.909091	0	2.1733	0	0	0	0	0	0	9.65873	11.832	0	0.18368	0	0	0	0	0	0	0.81632	0	9	0	0	0	0	0	0	74	83	0	0.108434	0	0	0	0	0	0	0.891566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	0	0	0	0	0	0	170	188	0	0.0139837	0	0	0	0	0	0	0.0947978	0.108781	0	0.128548	0	0	0	0	0	0	0.871452	0	3	0	0	0	0	0	0	48	51	0	0.0588235	0	0	0	0	0	0	0.941176	0	2.41671	0	0	0	0	0	0	11.652	14.0687	0	0.171779	0	0	0	0	0	0	0.828221	0	10	0	0	0	0	0	0	93	103	0	0.0970874	0	0	0	0	0	0	0.902913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	0	0	0	0	198	220	0	0.00583055	0	0	0	0	0	0	0.0945861	0.100417	0	0.0580636	0	0	0	0	0	0	0.941936	0	2	0	0	0	0	0	0	65	67	0	0.0298507	0	0	0	0	0	0	0.970149	0	2.70419	0	0	0	0	0	0	14.2409	16.9451	0	0.159585	0	0	0	0	0	0	0.840414	0	12	0	0	0	0	0	0	110	122	0	0.0983607	0	0	0	0	0	0	0.901639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	0	0	0	0	0	234	256	0	0.000560646	0	0	0	0	0	0	0.135623	0.136183	0	0.00411685	0	0	0	0	0	0	0.995883	0	1	0	0	0	0	0	0	91	92	0	0.0108696	0	0	0	0	0	0	0.98913	0	2.62821	0	0	0	0	0	0	16.7474	19.3756	0	0.135645	0	0	0	0	0	0	0.864355	0	11	0	0	0	0	0	0	123	134	0	0.0820896	0	0	0	0	0	0	0.91791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	0	0	0	0	0	256	278	0	0.00192833	0	0	0	0	0	0	0.171001	0.172929	0	0.011151	0	0	0	0	0	0	0.988849	0	2	0	0	0	0	0	0	112	114	0	0.0175439	0	0	0	0	0	0	0.982456	0	2.53199	0	0	0	0	0	0	18.4101	20.9421	0	0.120904	0	0	0	0	0	0	0.879096	0	10	0	0	0	0	0	0	145	155	0	0.0645161	0	0	0	0	0	0	0.935484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	0	0	0	0	0	0	302	326	0	0.00634563	0	0	0	0	0	0	0.211037	0.217383	0	0.0291911	0	0	0	0	0	0	0.970809	0	4	0	0	0	0	0	0	132	136	0	0.0294118	0	0	0	0	0	0	0.970588	0	2.77732	0	0	0	0	0	0	21.5469	24.3242	0	0.114179	0	0	0	0	0	0	0.885821	0	10	0	0	0	0	0	0	173	183	0	0.0546448	0	0	0	0	0	0	0.945355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	0	0	0	0	0	338	362	0	0.00251159	0	0	0	0	0	0	0.262453	0.264964	0	0.00947899	0	0	0	0	0	0	0.990521	0	3	0	0	0	0	0	0	162	165	0	0.0181818	0	0	0	0	0	0	0.981818	0	2.63616	0	0	0	0	0	0	24.2759	26.9121	0	0.0979548	0	0	0	0	0	0	0.902045	0	10	0	0	0	0	0	0	196	206	0	0.0485437	0	0	0	0	0	0	0.951456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	0	0	0	0	0	0	376	403	0	0.00831146	0	0	0	0	0	0	0.345091	0.353402	0	0.0235184	0	0	0	0	0	0	0.976482	0	5	0	0	0	0	0	0	203	208	0	0.0240385	0	0	0	0	0	0	0.975962	0	2.44289	0	0	0	0	0	0	28.5642	31.0071	0	0.0787849	0	0	0	0	0	0	0.921215	0	9	0	0	0	0	0	0	223	232	0	0.0387931	0	0	0	0	0	0	0.961207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	21	0	0	0	0	0	0	427	448	0	0.00877282	0	0	0	0	0	0	0.37943	0.388203	0	0.0225986	0	0	0	0	0	0	0.977401	0	5	0	0	0	0	0	0	222	227	0	0.0220264	0	0	0	0	0	0	0.977974	0	2.47987	0	0	0	0	0	0	32.2406	34.7204	0	0.071424	0	0	0	0	0	0	0.928576	0	9	0	0	0	0	0	0	254	263	0	0.0342205	0	0	0	0	0	0	0.965779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	21	0	0	0	0	0	0	482	503	0	0.00955661	0	0	0	0	0	0	0.399984	0.409541	0	0.023335	0	0	0	0	0	0	0.976665	0	5	0	0	0	0	0	0	235	240	0	0.0208333	0	0	0	0	0	0	0.979167	0	2.72361	0	0	0	0	0	0	37.0341	39.7577	0	0.0685053	0	0	0	0	0	0	0.931495	0	10	0	0	0	0	0	0	295	305	0	0.0327869	0	0	0	0	0	0	0.967213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	0	0	0	0	0	0	535	561	0	0.0138171	0	0	0	0	0	0	0.458621	0.472438	0	0.0292464	0	0	0	0	0	0	0.970754	0	4	0	0	0	0	0	0	254	258	0	0.0155039	0	0	0	0	0	0	0.984496	0	2.98998	0	0	0	0	0	0	41.7936	44.7836	0	0.066765	0	0	0	0	0	0	0.933235	0	11	0	0	0	0	0	0	323	334	0	0.0329341	0	0	0	0	0	0	0.967066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	0	0	0	596	627	0	0.00784797	0	0	0	0	0	0	0.475399	0.483247	0	0.0162401	0	0	0	0	0	0	0.98376	0	2	0	0	0	0	0	0	267	269	0	0.00743494	0	0	0	0	0	0	0.992565	0	3.30032	0	0	0	0	0	0	46.1715	49.4718	0	0.0667111	0	0	0	0	0	0	0.933289	0	13	0	0	0	0	0	0	344	357	0	0.0364146	0	0	0	0	0	0	0.963585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	0	0	0	606	636	0	0.00550782	0	0	0	0	0	0	0.556311	0.561819	0	0.00980356	0	0	0	0	0	0	0.990196	0	3	0	0	0	0	0	0	304	307	0	0.00977199	0	0	0	0	0	0	0.990228	0	3.55073	0	0	0	0	0	0	49.4888	53.0395	0	0.0669449	0	0	0	0	0	0	0.933055	0	13	0	0	0	0	0	0	353	366	0	0.0355191	0	0	0	0	0	0	0.964481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	0	0	0	0	641	675	0	0.000947679	0	0	0	0	0	0	0.531623	0.53257	0	0.00177944	0	0	0	0	0	0	0.998221	0	4	0	0	0	0	0	0	322	326	0	0.0122699	0	0	0	0	0	0	0.98773	0	3.876	0	0	0	0	0	0	53.9526	57.8286	0	0.0670257	0	0	0	0	0	0	0.932974	0	13	0	0	0	0	0	0	372	385	0	0.0337662	0	0	0	0	0	0	0.966234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	0	0	0	0	0	0	658	692	0	0.00312192	0	0	0	0	0	0	0.628982	0.632104	0	0.00493893	0	0	0	0	0	0	0.995061	0	6	0	0	0	0	0	0	336	342	0	0.0175439	0	0	0	0	0	0	0.982456	0	4.19412	0	0	0	0	0	0	56.8747	61.0688	0	0.0686785	0	0	0	0	0	0	0.931321	0	13	0	0	0	0	0	0	371	384	0	0.0338542	0	0	0	0	0	0	0.966146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	0	0	0	0	0	0	670	705	0	0.00863829	0	0	0	0	0	0	0.65818	0.666818	0	0.0129545	0	0	0	0	0	0	0.987045	0	6	0	0	0	0	0	0	346	352	0	0.0170455	0	0	0	0	0	0	0.982955	0	3.87706	0	0	0	0	0	0	60.7538	64.6309	0	0.0599878	0	0	0	0	0	0	0.940012	0	12	0	0	0	0	0	0	392	404	0	0.029703	0	0	0	0	0	0	0.970297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	0	0	0	0	0	0	673	705	0	0.00998726	0	0	0	0	0	0	0.683158	0.693146	0	0.0144086	0	0	0	0	0	0	0.985591	0	7	0	0	0	0	0	0	368	375	0	0.0186667	0	0	0	0	0	0	0.981333	0	3.9576	0	0	0	0	0	0	63.8373	67.7949	0	0.058376	0	0	0	0	0	0	0.941624	0	12	0	0	0	0	0	0	407	419	0	0.0286396	0	0	0	0	0	0	0.97136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	0	0	0	0	0	678	713	0	0.0129493	0	0	0	0	0	0	0.718078	0.731027	0	0.0177138	0	0	0	0	0	0	0.982286	0	8	0	0	0	0	0	0	349	357	0	0.022409	0	0	0	0	0	0	0.977591	0	4.25247	0	0	0	0	0	0	66.3824	70.6349	0	0.0602036	0	0	0	0	0	0	0.939796	0	13	0	0	0	0	0	0	404	417	0	0.0311751	0	0	0	0	0	0	0.968825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	36	0	0	0	0	0	0	668	704	0	0.0109272	0	0	0	0	0	0	0.700061	0.710988	0	0.015369	0	0	0	0	0	0	0.984631	0	7	0	0	0	0	0	0	332	339	0	0.020649	0	0	0	0	0	0	0.979351	0	4.57692	0	0	0	0	0	0	67.5094	72.0863	0	0.0634922	0	0	0	0	0	0	0.936508	0	14	0	0	0	0	0	0	417	431	0	0.0324826	0	0	0	0	0	0	0.967517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	0	0	0	0	0	0	655	693	0	0.0152244	0	0	0	0	0	0	0.692231	0.707455	0	0.02152	0	0	0	0	0	0	0.97848	0	9	0	0	0	0	0	0	326	335	0	0.0268657	0	0	0	0	0	0	0.973134	0	4.92568	0	0	0	0	0	0	70.2003	75.126	0	0.0655656	0	0	0	0	0	0	0.934434	0	15	0	0	0	0	0	0	426	441	0	0.0340136	0	0	0	0	0	0	0.965986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
