Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	23	28	0	0	31	0	0	0	82	0	0	0.013965	0	0	0.0148338	0	0	0	0.0287988	0	0	0.484917	0	0	0.515083	0	0	0	0	0	10	0	0	10	0	0	0	20	0	0	0.5	0	0	0.5	0	0	0	0	1.84433	2.87298	0	0	2.62175	0	0	0	7.33906	0	0.251303	0.391464	0	0	0.357233	0	0	0	0	13	20	0	0	19	0	0	0	52	0	0.25	0.384615	0	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	30	0	0	34	0	0	0	83	0	0.000186355	0.0124443	0	0	0.0145264	0	0	0	0.027157	0	0.00686214	0.458233	0	0	0.534904	0	0	0	0	1	12	0	0	10	0	0	0	23	0	0.0434783	0.521739	0	0	0.434783	0	0	0	0	1.83074	2.83631	0	0	2.98348	0	0	0	7.65054	0	0.239295	0.370734	0	0	0.389971	0	0	0	0	11	20	0	0	22	0	0	0	53	0	0.207547	0.377358	0	0	0.415094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	36	0	0	47	0	0	0	99	0	0.000966223	0.0158626	0	0	0.0108443	0	0	0	0.0276731	0	0.0349155	0.573214	0	0	0.39187	0	0	0	0	3	11	0	0	9	0	0	0	23	0	0.130435	0.478261	0	0	0.391304	0	0	0	0	1.72647	3.13898	0	0	3.56389	0	0	0	8.42934	0	0.204817	0.372387	0	0	0.422796	0	0	0	0	9	20	0	0	27	0	0	0	56	0	0.160714	0.357143	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	32	0	0	43	0	0	0	95	0	0.00327335	0.0224435	0	0	0.0155075	0	0	0	0.0412244	0	0.0794034	0.544424	0	0	0.376173	0	0	0	0	4	16	0	0	14	0	0	0	34	0	0.117647	0.470588	0	0	0.411765	0	0	0	0	1.94507	3.22088	0	0	4.06146	0	0	0	9.22741	0	0.210792	0.349056	0	0	0.440152	0	0	0	0	9	21	0	0	29	0	0	0	59	0	0.152542	0.355932	0	0	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	43	0	0	54	0	0	0	119	0	0.0104569	0.0177539	0	0	0.023054	0	0	0	0.0512648	0	0.203978	0.346318	0	0	0.449704	0	0	0	0	4	12	0	0	19	0	0	0	35	0	0.114286	0.342857	0	0	0.542857	0	0	0	0	2.16292	3.74392	0	0	4.81355	0	0	0	10.7204	0	0.201757	0.349234	0	0	0.449009	0	0	0	0	9	25	0	0	33	0	0	0	67	0	0.134328	0.373134	0	0	0.492537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	44	0	0	64	0	0	0	129	0	0.0139859	0.0266509	0	0	0.0255302	0	0	0	0.066167	0	0.211373	0.402783	0	0	0.385844	0	0	0	0	4	12	0	0	23	0	0	0	39	0	0.102564	0.307692	0	0	0.589744	0	0	0	0	2.3997	4.12869	0	0	5.6094	0	0	0	12.1378	0	0.197705	0.340152	0	0	0.462144	0	0	0	0	10	26	0	0	37	0	0	0	73	0	0.136986	0.356164	0	0	0.506849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	46	0	0	76	0	0	0	148	0	0.00715503	0.00812677	0	0	0.0347375	0	0	0	0.0500193	0	0.143045	0.162473	0	0	0.694482	0	0	0	0	5	14	0	0	20	0	0	0	39	0	0.128205	0.358974	0	0	0.512821	0	0	0	0	2.68474	4.90864	0	0	6.0294	0	0	0	13.6228	0	0.197077	0.360326	0	0	0.442597	0	0	0	0	12	33	0	0	43	0	0	0	88	0	0.136364	0.375	0	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	54	0	0	79	0	0	0	157	0	0.00378616	0.0215703	0	0	0.0289465	0	0	0	0.0543029	0	0.0697229	0.397222	0	0	0.533055	0	0	0	0	5	16	0	0	28	0	0	0	49	0	0.102041	0.326531	0	0	0.571429	0	0	0	0	2.68463	5.79015	0	0	7.14689	0	0	0	15.6217	0	0.171853	0.370649	0	0	0.457498	0	0	0	0	12	34	0	0	51	0	0	0	97	0	0.123711	0.350515	0	0	0.525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	31	66	0	0	96	0	0	0	193	0	0.0123955	0.032699	0	0	0.0586469	0	0	0	0.103741	0	0.119485	0.315197	0	0	0.565318	0	0	0	0	7	16	0	0	38	0	0	0	61	0	0.114754	0.262295	0	0	0.622951	0	0	0	0	2.98555	6.38283	0	0	8.20492	0	0	0	17.5733	0	0.169891	0.363212	0	0	0.466897	0	0	0	0	12	35	0	0	52	0	0	0	99	0	0.121212	0.353535	0	0	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	78	0	0	104	0	0	0	210	0	0.0205652	0.0183315	0	0	0.0662536	0	0	0	0.10515	0	0.195579	0.174336	0	0	0.630085	0	0	0	0	8	17	0	0	41	0	0	0	66	0	0.121212	0.257576	0	0	0.621212	0	0	0	0	3.29837	7.25433	0	0	9.43904	0	0	0	19.9917	0	0.164986	0.362867	0	0	0.472147	0	0	0	0	13	42	0	0	63	0	0	0	118	0	0.110169	0.355932	0	0	0.533898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	34	88	0	0	101	0	0	0	223	0	0.00506704	0.0212597	0	0	0.0898573	0	0	0	0.116184	0	0.0436122	0.182983	0	0	0.773405	0	0	0	0	6	21	0	0	46	0	0	0	73	0	0.0821918	0.287671	0	0	0.630137	0	0	0	0	3.67464	8.40739	0	0	10.283	0	0	0	22.365	0	0.164303	0.375917	0	0	0.45978	0	0	0	0	16	46	0	0	68	0	0	0	130	0	0.123077	0.353846	0	0	0.523077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	33	93	0	0	107	0	0	0	233	0	0.0155616	0.0331253	0	0	0.0867597	0	0	0	0.135447	0	0.114891	0.244563	0	0	0.640545	0	0	0	0	8	28	0	0	47	0	0	0	83	0	0.0963855	0.337349	0	0	0.566265	0	0	0	0	3.69699	9.64208	0	0	11.6495	0	0	0	24.9885	0	0.147947	0.38586	0	0	0.466192	0	0	0	0	15	50	0	0	80	0	0	0	145	0	0.103448	0.344828	0	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	46	107	0	0	130	0	0	0	283	0	0.0127823	0.0343393	0	0	0.0548606	0	0	0	0.101982	0	0.125338	0.336719	0	0	0.537942	0	0	0	0	6	33	0	0	41	0	0	0	80	0	0.075	0.4125	0	0	0.5125	0	0	0	0	4.10157	10.7916	0	0	13.3843	0	0	0	28.2775	0	0.145047	0.381633	0	0	0.47332	0	0	0	0	17	57	0	0	92	0	0	0	166	0	0.10241	0.343374	0	0	0.554217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	129	0	0	156	0	0	0	321	0	0.00751053	0.0429167	0	0	0.0685516	0	0	0	0.118979	0	0.063125	0.360709	0	0	0.576166	0	0	0	0	7	37	0	0	45	0	0	0	89	0	0.0786517	0.41573	0	0	0.505618	0	0	0	0	4.09348	11.6107	0	0	14.7869	0	0	0	30.4911	0	0.134252	0.380791	0	0	0.484958	0	0	0	0	18	62	0	0	97	0	0	0	177	0	0.101695	0.350282	0	0	0.548023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	38	139	0	0	168	0	0	0	345	0	0.0212319	0.0610021	0	0	0.0871239	0	0	0	0.169358	0	0.125367	0.360196	0	0	0.514437	0	0	0	0	10	40	0	0	48	0	0	0	98	0	0.102041	0.408163	0	0	0.489796	0	0	0	0	4.0489	12.5733	0	0	17.0267	0	0	0	33.6489	0	0.120328	0.373662	0	0	0.50601	0	0	0	0	17	67	0	0	105	0	0	0	189	0	0.0899471	0.354497	0	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	43	145	0	0	169	0	0	0	357	0	0.0047608	0.0502982	0	0	0.0843013	0	0	0	0.13936	0	0.0341618	0.360922	0	0	0.604917	0	0	0	0	8	47	0	0	53	0	0	0	108	0	0.0740741	0.435185	0	0	0.490741	0	0	0	0	4.42232	13.2109	0	0	19.1837	0	0	0	36.817	0	0.120116	0.358827	0	0	0.521056	0	0	0	0	20	75	0	0	111	0	0	0	206	0	0.0970874	0.364078	0	0	0.538835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	46	155	0	0	177	0	0	0	378	0	0.00954109	0.0572707	0	0	0.0795555	0	0	0	0.146367	0	0.0651859	0.391281	0	0	0.543534	0	0	0	0	8	53	0	0	59	0	0	0	120	0	0.0666667	0.441667	0	0	0.491667	0	0	0	0	4.88646	14.2935	0	0	18.9844	0	0	0	38.1643	0	0.128037	0.374525	0	0	0.497438	0	0	0	0	20	79	0	0	111	0	0	0	210	0	0.0952381	0.37619	0	0	0.528571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	45	172	0	0	184	0	0	0	401	0	0.0229718	0.0855089	0	0	0.104341	0	0	0	0.212822	0	0.107939	0.401787	0	0	0.490273	0	0	0	0	11	58	0	0	59	0	0	0	128	0	0.0859375	0.453125	0	0	0.460938	0	0	0	0	5.15227	15.6121	0	0	20.4164	0	0	0	41.1808	0	0.125114	0.379111	0	0	0.495776	0	0	0	0	18	83	0	0	113	0	0	0	214	0	0.0841122	0.38785	0	0	0.528037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	42	194	0	0	204	0	0	0	440	0	0.0276552	0.0897939	0	0	0.117525	0	0	0	0.234974	0	0.117695	0.382144	0	0	0.500162	0	0	0	0	10	54	0	0	49	0	0	0	113	0	0.0884956	0.477876	0	0	0.433628	0	0	0	0	5.26584	16.8573	0	0	22.4397	0	0	0	44.5628	0	0.118167	0.378281	0	0	0.503552	0	0	0	0	18	95	0	0	122	0	0	0	235	0	0.0765957	0.404255	0	0	0.519149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	47	210	0	0	215	0	0	0	472	0	0.0176379	0.0958507	0	0	0.0753568	0	0	0	0.188845	0	0.0933987	0.507562	0	0	0.39904	0	0	0	0	7	53	0	0	41	0	0	0	101	0	0.0693069	0.524752	0	0	0.405941	0	0	0	0	5.74331	19.0481	0	0	23.7119	0	0	0	48.5034	0	0.118411	0.392718	0	0	0.488872	0	0	0	0	21	105	0	0	131	0	0	0	257	0	0.0817121	0.40856	0	0	0.509728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	50	230	0	0	212	0	0	0	492	0	0.00530635	0.0643819	0	0	0.0634791	0	0	0	0.133167	0	0.0398473	0.483466	0	0	0.476686	0	0	0	0	6	57	0	0	42	0	0	0	105	0	0.0571429	0.542857	0	0	0.4	0	0	0	0	5.22528	21.2679	0	0	25.477	0	0	0	51.9701	0	0.100544	0.409232	0	0	0.490224	0	0	0	0	19	116	0	0	135	0	0	0	270	0	0.0703704	0.42963	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	38	237	0	0	200	0	0	0	475	0	0.0134846	0.0826504	0	0	0.083463	0	0	0	0.179598	0	0.0750823	0.460197	0	0	0.464721	0	0	0	0	9	61	0	0	45	0	0	0	115	0	0.0782609	0.530435	0	0	0.391304	0	0	0	0	5.19123	23.3444	0	0	25.7294	0	0	0	54.265	0	0.0956645	0.430192	0	0	0.474144	0	0	0	0	17	121	0	0	128	0	0	0	266	0	0.0639098	0.454887	0	0	0.481203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	38	248	0	0	207	0	0	0	493	0	0.0127426	0.0949488	0	0	0.0822568	0	0	0	0.189948	0	0.0670845	0.499867	0	0	0.433049	0	0	0	0	9	65	0	0	43	0	0	0	117	0	0.0769231	0.555556	0	0	0.367521	0	0	0	0	5.27177	25.8956	0	0	26.6151	0	0	0	57.7825	0	0.0912349	0.448157	0	0	0.460608	0	0	0	0	17	127	0	0	126	0	0	0	270	0	0.062963	0.47037	0	0	0.466667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
