Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	13	0	16	0	0	36	0	55	143	0.00619103	0	0	0.00180679	0	0	0.0173171	0	0.0369406	0.0622555	0.0994456	0	0	0.0290222	0	0	0.278161	0	0.593371	6	0	0	4	0	0	13	0	21	44	0.136364	0	0	0.0909091	0	0	0.295455	0	0.477273	2.57809	1.64238	0	2.19679	0	0	2.54768	0	3.64639	12.6113	0.204427	0.13023	0	0.174192	0	0	0.202015	0	0.289136	16	12	0	14	0	0	19	0	28	89	0.179775	0.134831	0	0.157303	0	0	0.213483	0	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	16	0	18	0	0	44	0	64	171	0.0155611	0.000185196	0	0.00560697	0	0	0.0321986	0	0.0326325	0.0861843	0.180556	0.00214884	0	0.0650579	0	0	0.373601	0	0.378636	8	1	0	5	0	0	17	0	25	56	0.142857	0.0178571	0	0.0892857	0	0	0.303571	0	0.446429	2.78524	1.79471	0	2.5392	0	0	3.10026	0	4.50663	14.726	0.189137	0.121873	0	0.172429	0	0	0.210529	0	0.306032	16	11	0	14	0	0	21	0	34	96	0.166667	0.114583	0	0.145833	0	0	0.21875	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	21	0	25	0	0	48	0	66	190	0.0112347	0.000588995	0	0.00268057	0	0	0.0454723	0	0.0513711	0.111348	0.100897	0.00528969	0	0.0240739	0	0	0.408382	0	0.461358	7	1	0	6	0	0	21	0	31	66	0.106061	0.0151515	0	0.0909091	0	0	0.318182	0	0.469697	3.22407	2.06336	0	2.67417	0	0	3.68304	0	5.18131	16.8259	0.191613	0.122629	0	0.158931	0	0	0.218891	0	0.307936	18	11	0	14	0	0	24	0	37	104	0.173077	0.105769	0	0.134615	0	0	0.230769	0	0.355769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	21	0	22	0	0	54	0	73	201	0.0122871	0.00203996	0	0.00936637	0	0	0.0447413	0	0.040202	0.108637	0.113103	0.0187778	0	0.0862173	0	0	0.411843	0	0.370059	6	2	0	9	0	0	23	0	34	74	0.0810811	0.027027	0	0.121622	0	0	0.310811	0	0.459459	3.01989	2.33074	0	2.53729	0	0	4.30209	0	5.51548	17.7055	0.170562	0.131639	0	0.143305	0	0	0.242981	0	0.311512	17	11	0	12	0	0	28	0	42	110	0.154545	0.1	0	0.109091	0	0	0.254545	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	19	0	23	0	0	67	0	85	231	0.0165056	0.00672096	0	0.0158546	0	0	0.0309285	0	0.0867292	0.156739	0.105306	0.04288	0	0.101153	0	0	0.197325	0	0.553336	6	4	0	13	0	0	25	0	45	93	0.0645161	0.0430108	0	0.139785	0	0	0.268817	0	0.483871	3.20666	2.59717	0	2.61584	0	0	4.73227	0	6.17601	19.328	0.165908	0.134374	0	0.13534	0	0	0.244841	0	0.319537	17	11	0	12	0	0	33	0	42	115	0.147826	0.0956522	0	0.104348	0	0	0.286957	0	0.365217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	27	0	25	0	0	83	0	101	275	0.0107378	0.00261079	0	0.0167997	0	0	0.0370407	0	0.0713954	0.138584	0.0774822	0.018839	0	0.121224	0	0	0.267279	0	0.515176	6	5	0	15	0	0	23	0	43	92	0.0652174	0.0543478	0	0.163043	0	0	0.25	0	0.467391	3.35086	2.8818	0	2.68729	0	0	5.57103	0	7.41983	21.9108	0.152932	0.131524	0	0.122647	0	0	0.254259	0	0.338638	17	12	0	13	0	0	36	0	53	131	0.129771	0.0916031	0	0.0992366	0	0	0.274809	0	0.40458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	29	0	25	0	0	90	0	102	282	0.00379387	0.00766558	0	0.028311	0	0	0.0352504	0	0.067467	0.142488	0.0266259	0.0537982	0	0.198691	0	0	0.247392	0	0.473493	11	6	0	17	0	0	29	0	52	115	0.0956522	0.0521739	0	0.147826	0	0	0.252174	0	0.452174	3.80561	3.17776	0	3.04507	0	0	5.78956	0	8.49556	24.3136	0.156522	0.130699	0	0.125242	0	0	0.238121	0	0.349417	19	12	0	15	0	0	38	0	59	143	0.132867	0.0839161	0	0.104895	0	0	0.265734	0	0.412587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	30	0	29	0	0	110	0	106	311	0.0116801	0.00424988	0	0.0217953	0	0	0.0373587	0	0.0822012	0.157285	0.0742608	0.0270202	0	0.138572	0	0	0.237522	0	0.522625	14	3	0	16	0	0	29	0	59	121	0.115702	0.0247934	0	0.132231	0	0	0.239669	0	0.487603	4.27253	3.47829	0	3.1713	0	0	6.22307	0	9.37449	26.5197	0.161108	0.131159	0	0.119583	0	0	0.234659	0	0.353492	19	13	0	18	0	0	39	0	64	153	0.124183	0.0849673	0	0.117647	0	0	0.254902	0	0.418301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	27	0	32	0	0	109	0	127	335	0.0202485	0.0116392	0	0.00913835	0	0	0.0422983	0	0.0720523	0.155377	0.130319	0.0749096	0	0.0588142	0	0	0.272231	0	0.463727	14	4	0	12	0	0	34	0	56	120	0.116667	0.0333333	0	0.1	0	0	0.283333	0	0.466667	4.67414	3.43433	0	3.66758	0	0	6.30955	0	11.0627	29.1483	0.160357	0.117823	0	0.125825	0	0	0.216464	0	0.379531	19	12	0	22	0	0	39	0	74	166	0.114458	0.0722892	0	0.13253	0	0	0.23494	0	0.445783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	31	0	34	0	0	104	0	129	335	0.0284923	0.00612554	0	0.0217323	0	0	0.0590555	0	0.0825508	0.197956	0.143932	0.0309439	0	0.109783	0	0	0.298326	0	0.417015	11	2	0	16	0	0	42	0	57	128	0.0859375	0.015625	0	0.125	0	0	0.328125	0	0.445312	4.1438	3.42741	0	3.71505	0	0	6.86692	0	12.2132	30.3664	0.13646	0.112869	0	0.122341	0	0	0.226136	0	0.402195	16	13	0	20	0	0	41	0	75	165	0.0969697	0.0787879	0	0.121212	0	0	0.248485	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	32	0	40	0	0	111	0	143	362	0.0188964	0.00151532	0	0.0302561	0	0	0.0816424	0	0.0889632	0.221273	0.0853985	0.00684815	0	0.136736	0	0	0.368966	0	0.402051	8	2	0	17	0	0	44	0	54	125	0.064	0.016	0	0.136	0	0	0.352	0	0.432	3.68189	3.75965	0	4.22702	0	0	7.37117	0	12.7039	31.7437	0.115988	0.118438	0	0.133161	0	0	0.232209	0	0.400203	17	14	0	21	0	0	44	0	76	172	0.0988372	0.0813954	0	0.122093	0	0	0.255814	0	0.44186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	38	0	44	0	0	124	0	153	394	0.00360353	0.00402358	0	0.0236643	0	0	0.05724	0	0.0865704	0.175102	0.0205796	0.0229785	0	0.135146	0	0	0.326896	0	0.4944	4	2	0	14	0	0	47	0	53	120	0.0333333	0.0166667	0	0.116667	0	0	0.391667	0	0.441667	4.10165	4.11145	0	4.3303	0	0	8.15042	0	14.2761	34.9699	0.117291	0.117571	0	0.123829	0	0	0.23307	0	0.408239	19	14	0	23	0	0	50	0	83	189	0.100529	0.0740741	0	0.121693	0	0	0.26455	0	0.439153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	36	0	43	0	0	132	0	146	392	0.00217302	0.00142414	0	0.0168117	0	0	0.0840884	0	0.116461	0.220958	0.00983452	0.00644529	0	0.0760854	0	0	0.380563	0	0.527072	4	3	0	18	0	0	48	0	53	126	0.031746	0.0238095	0	0.142857	0	0	0.380952	0	0.420635	4.55331	4.46332	0	4.91885	0	0	9.33189	0	14.5948	37.8622	0.12026	0.117883	0	0.129915	0	0	0.24647	0	0.385472	20	15	0	26	0	0	51	0	83	195	0.102564	0.0769231	0	0.133333	0	0	0.261538	0	0.425641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	30	0	48	0	0	148	0	136	397	0.00226961	0.00330791	0	0.0200933	0	0	0.0673509	0	0.0989895	0.192011	0.0118202	0.0172277	0	0.104647	0	0	0.350765	0	0.51554	4	4	0	21	0	0	44	0	51	124	0.0322581	0.0322581	0	0.169355	0	0	0.354839	0	0.41129	4.63615	4.2142	0	4.95954	0	0	10.495	0	16.4102	40.7151	0.113868	0.103504	0	0.121811	0	0	0.257767	0	0.40305	18	13	0	25	0	0	56	0	91	203	0.0886699	0.0640394	0	0.123153	0	0	0.275862	0	0.448276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	40	33	0	59	0	0	154	0	140	426	0.0037933	0.00719452	0	0.0188018	0	0	0.0892544	0	0.0686758	0.18772	0.0202073	0.0383259	0	0.100159	0	0	0.475466	0	0.365842	4	4	0	18	0	0	47	0	47	120	0.0333333	0.0333333	0	0.15	0	0	0.391667	0	0.391667	4.55213	4.53321	0	5.54697	0	0	10.7851	0	17.9322	43.3496	0.10501	0.104573	0	0.127959	0	0	0.248793	0	0.413665	17	13	0	26	0	0	54	0	96	206	0.0825243	0.0631068	0	0.126214	0	0	0.262136	0	0.466019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	31	0	66	0	0	169	0	155	456	0.00693976	0.0161122	0	0.0182641	0	0	0.0794982	0	0.0638058	0.18462	0.0375894	0.087272	0	0.098928	0	0	0.430604	0	0.345606	4	4	0	20	0	0	39	0	46	113	0.0353982	0.0353982	0	0.176991	0	0	0.345133	0	0.40708	4.92785	4.20402	0	5.63961	0	0	11.5506	0	19.5502	45.8723	0.107425	0.0916462	0	0.122942	0	0	0.251799	0	0.426188	17	11	0	26	0	0	56	0	97	207	0.0821256	0.0531401	0	0.125604	0	0	0.270531	0	0.468599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	31	26	0	71	0	0	171	0	150	449	0.0136696	0.0107423	0	0.0220194	0	0	0.0735818	0	0.0644189	0.184432	0.0741174	0.0582453	0	0.119391	0	0	0.398964	0	0.349283	5	3	0	20	0	0	32	0	41	101	0.049505	0.029703	0	0.19802	0	0	0.316832	0	0.405941	4.44948	3.42164	0	6.02034	0	0	12.294	0	20.3224	46.5079	0.0956716	0.0735713	0	0.129448	0	0	0.264343	0	0.436966	15	11	0	25	0	0	59	0	94	204	0.0735294	0.0539216	0	0.122549	0	0	0.289216	0	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	23	0	82	0	0	178	0	157	478	0.00907813	0.000488656	0	0.0194739	0	0	0.0773522	0	0.0703737	0.176767	0.0513566	0.00276441	0	0.110167	0	0	0.437595	0	0.398116	3	1	0	22	0	0	29	0	37	92	0.0326087	0.0108696	0	0.23913	0	0	0.315217	0	0.402174	4.64325	3.4997	0	6.02065	0	0	12.471	0	21.0195	47.6541	0.0974364	0.0734397	0	0.126341	0	0	0.261699	0	0.441084	16	12	0	25	0	0	59	0	92	204	0.0784314	0.0588235	0	0.122549	0	0	0.289216	0	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	27	0	93	0	0	184	0	153	495	0.00417728	0.00110712	0	0.0312798	0	0	0.0653408	0	0.0463634	0.148268	0.0281738	0.00746698	0	0.210967	0	0	0.440693	0	0.312699	4	1	0	24	0	0	26	0	29	84	0.047619	0.0119048	0	0.285714	0	0	0.309524	0	0.345238	4.98322	3.73726	0	6.56668	0	0	12.468	0	21.2491	49.0042	0.10169	0.0762641	0	0.134002	0	0	0.254427	0	0.433617	17	12	0	25	0	0	59	0	91	204	0.0833333	0.0588235	0	0.122549	0	0	0.289216	0	0.446078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
