Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	0	12	0	30	47	0	43	160	0.00276046	0	0	0.000979692	0	0.0173588	0.0128766	0	0.0421769	0.0761525	0.0362491	0	0	0.0128649	0	0.227948	0.16909	0	0.553847	4	0	0	5	0	12	19	0	21	61	0.0655738	0	0	0.0819672	0	0.196721	0.311475	0	0.344262	2.29058	0	0	2.42029	0	2.71317	3.11837	0	2.78583	13.3282	0.171859	0	0	0.181591	0	0.203566	0.233967	0	0.209017	15	0	0	16	0	19	22	0	20	92	0.163043	0	0	0.173913	0	0.206522	0.23913	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	0	15	0	31	46	0	43	162	0.00274997	0	0	0.00326495	0	0.0321938	0.0331012	0	0.0372924	0.108602	0.0253215	0	0	0.0300634	0	0.296438	0.304793	0	0.343385	4	0	0	5	0	17	24	0	23	73	0.0547945	0	0	0.0684932	0	0.232877	0.328767	0	0.315068	2.28723	0	0	2.81221	0	3.04737	3.64056	0	2.97721	14.7646	0.154913	0	0	0.19047	0	0.206397	0.246574	0	0.201645	14	0	0	16	0	21	24	0	25	100	0.14	0	0	0.16	0	0.21	0.24	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	0	20	0	41	56	0	52	204	0.0112391	0	0	0.011635	0	0.0268431	0.0494124	0	0.0301594	0.129289	0.0869304	0	0	0.0899923	0	0.207621	0.382185	0	0.233271	10	0	0	7	0	18	27	0	24	86	0.116279	0	0	0.0813954	0	0.209302	0.313953	0	0.27907	2.61896	0	0	3.20199	0	3.66649	4.26409	0	3.69313	17.4447	0.15013	0	0	0.183551	0	0.210178	0.244435	0	0.211706	14	0	0	16	0	25	27	0	32	114	0.122807	0	0	0.140351	0	0.219298	0.236842	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	24	0	43	68	0	62	229	0.0108265	0	0	0.0137845	0	0.0522828	0.0485605	0	0.0358885	0.161343	0.0671028	0	0	0.0854358	0	0.324048	0.300977	0	0.222437	11	0	0	8	0	20	27	0	28	94	0.117021	0	0	0.0851064	0	0.212766	0.287234	0	0.297872	2.97346	0	0	3.6142	0	4.19575	4.99414	0	4.57816	20.3557	0.146075	0	0	0.177552	0	0.206121	0.245344	0	0.224908	15	0	0	18	0	26	32	0	37	128	0.117188	0	0	0.140625	0	0.203125	0.25	0	0.289062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	28	0	46	89	0	65	262	0.0190434	0	0	0.00467655	0	0.053404	0.0378237	0	0.0382269	0.153175	0.124325	0	0	0.0305308	0	0.348648	0.246932	0	0.249564	11	0	0	10	0	21	27	0	31	100	0.11	0	0	0.1	0	0.21	0.27	0	0.31	3.06818	0	0	4.07063	0	4.7167	5.50923	0	5.13285	22.4976	0.136378	0	0	0.180936	0	0.209654	0.244881	0	0.228151	15	0	0	19	0	30	38	0	38	140	0.107143	0	0	0.135714	0	0.214286	0.271429	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	0	28	0	61	96	0	64	276	0.0146331	0	0	0.00709093	0	0.0174666	0.032985	0	0.0525144	0.12469	0.117356	0	0	0.0568685	0	0.14008	0.264536	0	0.421159	11	0	0	13	0	12	31	0	34	101	0.108911	0	0	0.128713	0	0.118812	0.306931	0	0.336634	3.16737	0	0	4.54255	0	5.57658	5.8565	0	6.05119	25.1942	0.125718	0	0	0.180301	0	0.221344	0.232454	0	0.240182	17	0	0	19	0	38	40	0	42	156	0.108974	0	0	0.121795	0	0.24359	0.25641	0	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	0	0	29	0	64	103	0	70	297	0.011169	0	0	0.0142502	0	0.0285505	0.0428419	0	0.049712	0.146524	0.0762265	0	0	0.0972551	0	0.194852	0.292389	0	0.339277	13	0	0	15	0	14	39	0	33	114	0.114035	0	0	0.131579	0	0.122807	0.342105	0	0.289474	3.56842	0	0	4.37477	0	6.5413	6.47641	0	6.78931	27.7502	0.128591	0	0	0.157648	0	0.235721	0.233382	0	0.244658	18	0	0	17	0	39	42	0	44	160	0.1125	0	0	0.10625	0	0.24375	0.2625	0	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	0	0	36	0	69	106	0	79	320	0.022062	0	0	0.0245679	0	0.0232423	0.0622811	0	0.0432226	0.175376	0.125798	0	0	0.140087	0	0.132529	0.355129	0	0.246457	13	0	0	18	0	12	40	0	27	110	0.118182	0	0	0.163636	0	0.109091	0.363636	0	0.245455	3.99742	0	0	4.79651	0	7.5114	7.19224	0	7.82519	31.3228	0.12762	0	0	0.153132	0	0.239806	0.229617	0	0.249824	18	0	0	18	0	41	40	0	47	164	0.109756	0	0	0.109756	0	0.25	0.243902	0	0.286585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	0	0	47	0	66	123	0	97	369	0.0160695	0	0	0.0338216	0	0.0106269	0.0816563	0	0.0358558	0.17803	0.0902626	0	0	0.189977	0	0.0596916	0.458666	0	0.201403	11	0	0	17	0	11	39	0	25	103	0.106796	0	0	0.165049	0	0.106796	0.378641	0	0.242718	4.44509	0	0	5.24171	0	7.98493	7.73114	0	8.95282	34.3557	0.129384	0	0	0.152572	0	0.232419	0.225032	0	0.260592	20	0	0	19	0	42	42	0	51	174	0.114943	0	0	0.109195	0	0.241379	0.241379	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	0	0	56	0	60	118	0	95	357	0.0234258	0	0	0.0175266	0	0.0143671	0.0844505	0	0.0521709	0.191941	0.122047	0	0	0.0913126	0	0.0748517	0.439982	0	0.271807	11	0	0	15	0	16	39	0	29	110	0.1	0	0	0.136364	0	0.145455	0.354545	0	0.263636	4.29659	0	0	5.42101	0	8.30328	8.15392	0	9.64752	35.8223	0.119942	0	0	0.151331	0	0.231791	0.227621	0	0.269316	17	0	0	22	0	40	46	0	51	176	0.0965909	0	0	0.125	0	0.227273	0.261364	0	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	0	0	63	0	68	132	0	95	392	0.0249388	0	0	0.0195868	0	0.0218934	0.089232	0	0.0472507	0.202902	0.122911	0	0	0.0965335	0	0.107901	0.43978	0	0.232875	10	0	0	17	0	15	40	0	31	113	0.0884956	0	0	0.150442	0	0.132743	0.353982	0	0.274336	4.56782	0	0	5.92133	0	8.93069	9.02709	0	10.6372	39.0842	0.116871	0	0	0.151502	0	0.228499	0.230966	0	0.272162	17	0	0	23	0	38	50	0	54	182	0.0934066	0	0	0.126374	0	0.208791	0.274725	0	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	0	0	69	0	66	146	0	94	413	0.0174292	0	0	0.0345923	0	0.0320494	0.0543865	0	0.0667252	0.205183	0.0849448	0	0	0.168593	0	0.156199	0.265064	0	0.325199	7	0	0	21	0	13	35	0	35	111	0.0630631	0	0	0.189189	0	0.117117	0.315315	0	0.315315	4.95328	0	0	5.86562	0	9.65721	9.71908	0	11.2873	41.4825	0.119407	0	0	0.1414	0	0.232802	0.234294	0	0.272097	19	0	0	20	0	38	55	0	52	184	0.103261	0	0	0.108696	0	0.206522	0.298913	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	41	0	0	71	0	65	168	0	92	437	0.01565	0	0	0.0316841	0	0.0227397	0.0570374	0	0.0587424	0.185854	0.084206	0	0	0.170479	0	0.122353	0.306894	0	0.316068	5	0	0	24	0	8	32	0	29	98	0.0510204	0	0	0.244898	0	0.0816327	0.326531	0	0.295918	5.16115	0	0	5.70704	0	10.0785	10.8246	0	10.9404	42.7117	0.120837	0	0	0.133618	0	0.235965	0.253435	0	0.256146	19	0	0	22	0	39	55	0	51	186	0.102151	0	0	0.11828	0	0.209677	0.295699	0	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	38	0	0	70	0	70	188	0	107	473	0.017844	0	0	0.0251838	0	0.0127344	0.0645312	0	0.0562296	0.176523	0.101086	0	0	0.142666	0	0.0721404	0.365568	0	0.318539	5	0	0	25	0	5	27	0	27	89	0.0561798	0	0	0.280899	0	0.0561798	0.303371	0	0.303371	4.91192	0	0	5.53897	0	10.3456	11.6947	0	11.6003	44.0915	0.111403	0	0	0.125624	0	0.23464	0.265238	0	0.263095	18	0	0	22	0	41	56	0	53	190	0.0947368	0	0	0.115789	0	0.215789	0.294737	0	0.278947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	0	73	0	67	195	0	101	473	0.00677331	0	0	0.0269743	0	0.0200047	0.0530426	0	0.0497615	0.156556	0.0432643	0	0	0.172298	0	0.12778	0.338808	0	0.31785	3	0	0	29	0	5	26	0	26	89	0.0337079	0	0	0.325843	0	0.0561798	0.292135	0	0.292135	4.81832	0	0	5.53472	0	10.569	12.6092	0	12.7556	46.2869	0.104097	0	0	0.119574	0	0.228338	0.272415	0	0.275576	19	0	0	23	0	39	58	0	56	195	0.0974359	0	0	0.117949	0	0.2	0.297436	0	0.287179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	34	0	0	73	0	78	199	0	118	502	0.000817591	0	0	0.034597	0	0.00934989	0.0355501	0	0.0528621	0.133177	0.00613915	0	0	0.259783	0	0.0702067	0.266939	0	0.396932	2	0	0	29	0	3	30	0	21	85	0.0235294	0	0	0.341176	0	0.0352941	0.352941	0	0.247059	5.18976	0	0	5.22382	0	10.7999	12.0384	0	13.7056	46.9575	0.110521	0	0	0.111246	0	0.229992	0.256368	0	0.291873	18	0	0	20	0	39	58	0	57	192	0.09375	0	0	0.104167	0	0.203125	0.302083	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	77	0	79	190	0	124	511	0.00157317	0	0	0.0542516	0	0.0154885	0.0493053	0	0.0467429	0.167361	0.00939983	0	0	0.324158	0	0.0925452	0.294604	0	0.279293	3	0	0	32	0	3	35	0	19	92	0.0326087	0	0	0.347826	0	0.0326087	0.380435	0	0.206522	5.57809	0	0	5.68649	0	11.067	12.1451	0	14.6715	49.1482	0.113495	0	0	0.115701	0	0.225176	0.247112	0	0.298516	18	0	0	21	0	37	55	0	60	191	0.0942408	0	0	0.109948	0	0.193717	0.287958	0	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	0	0	80	0	77	187	0	116	503	0.00286782	0	0	0.0376553	0	0.00439694	0.0356296	0	0.0194703	0.10002	0.0286724	0	0	0.376478	0	0.0439606	0.356225	0	0.194664	3	0	0	29	0	1	33	0	15	81	0.037037	0	0	0.358025	0	0.0123457	0.407407	0	0.185185	5.97247	0	0	5.98561	0	11.1471	12.1151	0	15.0024	50.2227	0.11892	0	0	0.119181	0	0.221954	0.241227	0	0.298717	18	0	0	24	0	36	52	0	62	192	0.09375	0	0	0.125	0	0.1875	0.270833	0	0.322917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	0	85	0	78	194	0	119	519	0.00523674	0	0	0.0504731	0	0.00530002	0.0416263	0	0.0180936	0.12073	0.0433757	0	0	0.418067	0	0.0438999	0.344789	0	0.149869	3	0	0	34	0	1	34	0	16	88	0.0340909	0	0	0.386364	0	0.0113636	0.386364	0	0.181818	6.37396	0	0	5.87224	0	11.1177	12.6228	0	15.2943	51.281	0.124295	0	0	0.114511	0	0.2168	0.24615	0	0.298244	18	0	0	23	0	33	52	0	61	187	0.0962567	0	0	0.122995	0	0.176471	0.278075	0	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
