Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	52	0	47	68	213	0	112	0	91	583	0.00830625	0	0.00308304	0.023992	0.0597511	0	0.0164934	0	0.0221277	0.133753	0.0621012	0	0.0230502	0.179375	0.446726	0	0.123312	0	0.165436	3	0	2	20	31	0	10	0	20	86	0.0348837	0	0.0232558	0.232558	0.360465	0	0.116279	0	0.232558	7.47952	0	5.18594	4.66071	8.09791	0	7.81307	0	11.733	44.9701	0.166322	0	0.11532	0.10364	0.180073	0	0.173739	0	0.260906	20	0	20	25	33	0	30	0	50	178	0.11236	0	0.11236	0.140449	0.185393	0	0.168539	0	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	55	0	45	70	226	0	108	0	81	585	0.00382878	0	0.00488838	0.0246025	0.0452317	0	0.0148697	0	0.0319522	0.125373	0.030539	0	0.0389906	0.196234	0.360777	0	0.118603	0	0.254857	2	0	1	19	28	0	8	0	16	74	0.027027	0	0.0135135	0.256757	0.378378	0	0.108108	0	0.216216	7.77458	0	5.64691	5.0637	8.36614	0	8.18702	0	10.9656	46.0039	0.168998	0	0.122749	0.110071	0.181857	0	0.177964	0	0.238361	20	0	20	25	36	0	30	0	44	175	0.114286	0	0.114286	0.142857	0.205714	0	0.171429	0	0.251429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	0	45	76	235	0	110	0	89	609	0.00700153	0	0.000122407	0.0390313	0.0496584	0	0.00435324	0	0.0346577	0.134825	0.0519307	0	0.000907899	0.289497	0.368319	0	0.0322882	0	0.257058	2	0	1	20	27	0	6	0	12	68	0.0294118	0	0.0147059	0.294118	0.397059	0	0.0882353	0	0.176471	7.36642	0	5.14537	5.4148	8.93165	0	8.18382	0	11.4	46.4421	0.158615	0	0.110791	0.116592	0.192318	0	0.176216	0	0.245468	18	0	19	24	38	0	30	0	45	174	0.103448	0	0.109195	0.137931	0.218391	0	0.172414	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	0	46	84	238	0	108	0	80	604	0.0128409	0	0.000542777	0.0262274	0.0472839	0	0.00496227	0	0.0162625	0.10812	0.118765	0	0.00502014	0.242577	0.437329	0	0.0458961	0	0.150412	2	0	2	19	25	0	5	0	11	64	0.03125	0	0.03125	0.296875	0.390625	0	0.078125	0	0.171875	6.90936	0	5.52878	5.90496	9.53982	0	8.1361	0	12.0515	48.0706	0.143734	0	0.115014	0.122839	0.198455	0	0.169253	0	0.250705	16	0	19	26	39	0	29	0	48	177	0.0903955	0	0.107345	0.146893	0.220339	0	0.163842	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	47	0	51	93	249	0	101	0	81	622	0	0	0.00150837	0.0316005	0.0430976	0	0.00710633	0	0.0221749	0.105488	0	0	0.014299	0.299566	0.408556	0	0.0673664	0	0.210213	0	0	3	20	23	0	5	0	10	61	0	0	0.0491803	0.327869	0.377049	0	0.0819672	0	0.163934	7.03651	0	5.868	6.52876	9.58623	0	8.48353	0	12.5303	50.0334	0.140636	0	0.117282	0.130488	0.191597	0	0.169557	0	0.25044	17	0	18	27	39	0	28	0	47	176	0.0965909	0	0.102273	0.153409	0.221591	0	0.159091	0	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	0	48	101	236	0	113	0	89	635	0	0	0.00210113	0.0194393	0.0383361	0	0.00874949	0	0.0216859	0.0903119	0	0	0.0232652	0.215246	0.424486	0	0.0968808	0	0.240122	0	0	3	17	22	0	4	0	8	54	0	0	0.0555556	0.314815	0.407407	0	0.0740741	0	0.148148	7.40732	0	5.18531	6.61759	10.2121	0	9.04941	0	13.1554	51.6271	0.143477	0	0.100438	0.12818	0.197806	0	0.175284	0	0.254815	17	0	15	26	41	0	28	0	45	172	0.0988372	0	0.0872093	0.151163	0.238372	0	0.162791	0	0.261628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	0	53	110	241	0	122	0	96	669	0	0	0.0046005	0.0209766	0.0315545	0	0.00947209	0	0.00892815	0.0755319	0	0	0.0609081	0.277719	0.417765	0	0.125405	0	0.118204	0	0	2	16	20	0	3	0	6	47	0	0	0.0425532	0.340426	0.425532	0	0.0638298	0	0.12766	7.35428	0	5.52496	7.20518	10.8233	0	9.06658	0	13.935	53.9093	0.13642	0	0.102486	0.133654	0.200768	0	0.168182	0	0.25849	16	0	15	27	42	0	27	0	46	173	0.0924855	0	0.0867052	0.156069	0.242775	0	0.156069	0	0.265896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	0	49	113	249	0	120	0	89	669	0	0	0.00141011	0.0273464	0.0333986	0	0.00965853	0	0.00932385	0.0811374	0	0	0.0173793	0.337038	0.411629	0	0.119039	0	0.114914	0	0	2	18	20	0	2	0	5	47	0	0	0.0425532	0.382979	0.425532	0	0.0425532	0	0.106383	7.71102	0	5.87107	7.34596	11.3456	0	8.95009	0	13.9014	55.1251	0.139882	0	0.106504	0.13326	0.205815	0	0.16236	0	0.252179	16	0	16	23	42	0	25	0	43	165	0.0969697	0	0.0969697	0.139394	0.254545	0	0.151515	0	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	46	0	52	121	244	0	112	0	95	670	0	0	0.0028577	0.0223894	0.0380532	0	0.00299989	0	0.0125983	0.0788985	0	0	0.03622	0.283775	0.482306	0	0.0380221	0	0.159678	0	0	3	14	19	0	1	0	5	42	0	0	0.0714286	0.333333	0.452381	0	0.0238095	0	0.119048	7.32922	0	5.93154	7.7581	11.366	0	9.4264	0	14.4399	56.2511	0.130295	0	0.105447	0.137919	0.202057	0	0.167577	0	0.256704	15	0	15	23	41	0	26	0	42	162	0.0925926	0	0.0925926	0.141975	0.253086	0	0.160494	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	45	0	55	132	241	0	111	0	91	675	0	0	0.00512403	0.0287855	0.0412925	0	0.0039552	0	0.00885328	0.0880105	0	0	0.0582206	0.327069	0.469177	0	0.0449401	0	0.100593	0	0	3	16	21	0	1	0	4	45	0	0	0.0666667	0.355556	0.466667	0	0.0222222	0	0.0888889	6.91103	0	6.29385	8.26067	10.7393	0	8.88292	0	14.5542	55.6419	0.124205	0	0.113113	0.148461	0.193007	0	0.159644	0	0.261568	14	0	15	23	40	0	24	0	40	156	0.0897436	0	0.0961538	0.147436	0.25641	0	0.153846	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	46	0	52	140	255	0	107	0	93	693	0	0	0.00995518	0.0237505	0.0369117	0	0.00529878	0	0.0126507	0.0885668	0	0	0.112403	0.268164	0.416767	0	0.0598281	0	0.142838	0	0	4	14	18	0	1	0	4	41	0	0	0.097561	0.341463	0.439024	0	0.0243902	0	0.097561	7.22493	0	6.65486	8.79099	10.8073	0	9.10304	0	14.8331	57.4142	0.125839	0	0.11591	0.153115	0.188234	0	0.15855	0	0.258352	14	0	15	24	41	0	23	0	39	156	0.0897436	0	0.0961538	0.153846	0.262821	0	0.147436	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	49	0	57	149	256	0	108	0	90	709	0	0	0.0043695	0.0261927	0.0443376	0	0.00739282	0	0.00571101	0.0880036	0	0	0.0496514	0.297632	0.503815	0	0.0840059	0	0.0648952	0	0	2	12	18	0	1	0	2	35	0	0	0.0571429	0.342857	0.514286	0	0.0285714	0	0.0571429	7.53884	0	7.02858	9.0393	11.4146	0	9.50437	0	14.1682	58.6939	0.128443	0	0.11975	0.154008	0.194477	0	0.161931	0	0.241391	14	0	16	23	41	0	23	0	35	152	0.0921053	0	0.105263	0.151316	0.269737	0	0.151316	0	0.230263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	0	60	155	247	0	115	0	86	714	0	0	0	0.0117603	0.0357428	0	0	0	0.00745213	0.0549553	0	0	0	0.213998	0.650398	0	0	0	0.135604	0	0	0	12	17	0	0	0	2	31	0	0	0	0.387097	0.548387	0	0	0	0.0645161	7.85223	0	6.79095	8.73373	10.3832	0	9.33879	0	13.5856	56.6844	0.138525	0	0.119803	0.154076	0.183175	0	0.164751	0	0.23967	14	0	15	24	37	0	22	0	31	143	0.0979021	0	0.104895	0.167832	0.258741	0	0.153846	0	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	45	0	57	164	266	0	119	0	90	741	0	0	0	0.00828947	0.0252081	0	0	0	0.00955975	0.0430573	0	0	0	0.192522	0.585454	0	0	0	0.222024	0	0	0	10	15	0	0	0	2	27	0	0	0	0.37037	0.555556	0	0	0	0.0740741	6.66313	0	6.23876	8.79875	10.4134	0	9.19801	0	13.7179	55.0299	0.121082	0	0.11337	0.15989	0.189231	0	0.167146	0	0.249281	12	0	14	23	38	0	20	0	30	137	0.0875912	0	0.10219	0.167883	0.277372	0	0.145985	0	0.218978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	48	174	268	0	114	0	89	737	0	0	0	0.0111564	0.0267434	0	0.000137766	0	0.00403852	0.042076	0	0	0	0.265148	0.635596	0	0.00327422	0	0.0959814	0	0	0	13	18	0	1	0	1	33	0	0	0	0.393939	0.545455	0	0.030303	0	0.030303	6.92997	0	6.05173	9.26722	9.89979	0	8.98762	0	13.4039	54.5403	0.127061	0	0.110959	0.169915	0.181513	0	0.164789	0	0.245762	12	0	13	23	34	0	19	0	29	130	0.0923077	0	0.1	0.176923	0.261538	0	0.146154	0	0.223077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	53	180	290	0	117	0	89	776	0	0	0	0.0130021	0.0232968	0	0.000285911	0	0.00423149	0.0408163	0	0	0	0.318552	0.570771	0	0.00700484	0	0.103672	0	0	0	14	18	0	1	0	1	34	0	0	0	0.411765	0.529412	0	0.0294118	0	0.0294118	7.19683	0	6.34751	9.73967	10.2564	0	8.5659	0	12.9869	55.0933	0.13063	0	0.115214	0.176785	0.186164	0	0.15548	0	0.235726	12	0	13	23	34	0	18	0	27	127	0.0944882	0	0.102362	0.181102	0.267717	0	0.141732	0	0.212598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	46	0	62	184	283	0	110	0	78	763	0	0	0	0.0125553	0.0286609	0	0.000732109	0	0	0.0419483	0	0	0	0.299305	0.683242	0	0.0174526	0	0	0	0	0	16	26	0	1	0	0	43	0	0	0	0.372093	0.604651	0	0.0232558	0	0	6.92308	0	6.65359	9.76087	9.95494	0	7.79861	0	11.9206	53.0117	0.130595	0	0.125512	0.184127	0.187788	0	0.147111	0	0.224867	11	0	13	22	32	0	16	0	24	118	0.0932203	0	0.110169	0.186441	0.271186	0	0.135593	0	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	46	0	62	195	271	0	104	0	87	765	0	0	9.47328e-005	0.0185909	0.0326999	0	0.000976014	0	0	0.0523616	0	0	0.0018092	0.355049	0.624502	0	0.0186399	0	0	0	0	1	21	38	0	1	0	0	61	0	0	0.0163934	0.344262	0.622951	0	0.0163934	0	0	7.17581	0	6.34927	10.2171	9.75888	0	6.73475	0	12.1527	52.3885	0.136973	0	0.121196	0.195026	0.186279	0	0.128554	0	0.231972	11	0	12	23	32	0	14	0	23	115	0.0956522	0	0.104348	0.2	0.278261	0	0.121739	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	53	0	60	208	267	0	101	0	77	766	0	0	0.000641714	0.0131774	0.0472128	0	0.0012721	0	0	0.062304	0	0	0.0102997	0.211501	0.757782	0	0.0204176	0	0	0	0	3	22	41	0	1	0	0	67	0	0	0.0447761	0.328358	0.61194	0	0.0149254	0	0	7.43154	0	6.62728	10.6336	9.80844	0	7.01709	0	11.6239	53.1419	0.139843	0	0.124709	0.200099	0.184571	0	0.132044	0	0.218734	11	0	12	24	33	0	14	0	22	116	0.0948276	0	0.103448	0.206897	0.284483	0	0.12069	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	46	0	60	214	268	0	98	0	80	766	0	0	0.00234869	0.0252238	0.0629866	0	0.00164131	0	0	0.0922004	0	0	0.0254738	0.273576	0.683149	0	0.0178016	0	0	0	0	5	29	44	0	1	0	0	79	0	0	0.0632911	0.367089	0.556962	0	0.0126582	0	0	6.96501	0	6.90481	11.1698	10.2469	0	6.57994	0	12.0869	53.9534	0.129093	0	0.127977	0.207028	0.189921	0	0.121956	0	0.224025	10	0	12	24	36	0	12	0	22	116	0.0862069	0	0.103448	0.206897	0.310345	0	0.103448	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	52	0	62	225	285	0	96	0	78	798	0	0	0.00827723	0.0344708	0.0630816	0	0.00221395	0	0	0.108044	0	0	0.07661	0.319046	0.583853	0	0.0204912	0	0	0	0	8	31	41	0	2	0	0	82	0	0	0.097561	0.378049	0.5	0	0.0243902	0	0	7.2036	0	7.19158	10.9549	10.2057	0	5.78502	0	11.7747	53.1155	0.135622	0	0.135395	0.206246	0.192141	0	0.108914	0	0.221681	10	0	12	24	35	0	11	0	21	113	0.0884956	0	0.106195	0.212389	0.309735	0	0.0973451	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	50	0	73	225	289	0	80	0	72	789	0	0	0.0152201	0.0464847	0.0625476	0	0.00315317	0	0	0.127405	0	0	0.119462	0.364856	0.490933	0	0.0247491	0	0	0	0	7	35	35	0	3	0	0	80	0	0	0.0875	0.4375	0.4375	0	0.0375	0	0	7.44194	0	7.49332	10.7802	10.1255	0	6.00583	0	10.6905	52.5374	0.14165	0	0.142628	0.205192	0.19273	0	0.114315	0	0.203484	10	0	13	23	36	0	11	0	18	111	0.0900901	0	0.117117	0.207207	0.324324	0	0.0990991	0	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	52	0	66	221	306	0	78	0	67	790	0	0	0.00961588	0.0368331	0.0757353	0	0.00441249	0	0	0.126597	0	0	0.0759567	0.290948	0.59824	0	0.0348547	0	0	0	0	7	37	32	0	5	0	0	81	0	0	0.0864198	0.45679	0.395062	0	0.0617284	0	0	7.68009	0	6.99269	9.48305	10.5658	0	5.57637	0	10.2233	50.5214	0.152017	0	0.138411	0.187704	0.209135	0	0.110376	0	0.202357	10	0	15	22	38	0	10	0	17	112	0.0892857	0	0.133929	0.196429	0.339286	0	0.0892857	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	55	0	55	218	321	0	68	0	74	791	0	0	0.0141939	0.0399097	0.0550795	0	0.0101361	0	0	0.119319	0	0	0.118957	0.334478	0.461615	0	0.0849494	0	0	0	0	6	41	27	0	7	0	0	81	0	0	0.0740741	0.506173	0.333333	0	0.0864198	0	0	7.91808	0	5.90973	8.31791	11.1365	0	5.77998	0	10.2737	49.3359	0.160493	0	0.119786	0.168597	0.225728	0	0.117156	0	0.208241	10	0	14	24	40	0	10	0	16	114	0.0877193	0	0.122807	0.210526	0.350877	0	0.0877193	0	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	0	62	206	312	0	69	0	79	777	0	0	0.00569585	0.0567907	0.0334879	0	0.00801651	0	0	0.103991	0	0	0.0547726	0.546112	0.322027	0	0.0770886	0	0	0	0	7	52	23	0	7	0	0	89	0	0	0.0786517	0.58427	0.258427	0	0.0786517	0	0	7.28235	0	6.31391	8.72786	9.85872	0	4.65027	0	10.6379	47.471	0.153406	0	0.133005	0.183856	0.207679	0	0.0979602	0	0.224093	9	0	16	26	40	0	9	0	16	116	0.0775862	0	0.137931	0.224138	0.344828	0	0.0775862	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	0	62	192	305	0	66	0	83	759	0	0	0.00889125	0.0737692	0.036736	0	0.0136921	0	0.000437491	0.133526	0	0	0.0665881	0.552471	0.275122	0	0.102543	0	0.00327645	0	0	9	66	27	0	9	0	3	114	0	0	0.0789474	0.578947	0.236842	0	0.0789474	0	0.0263158	7.49637	0	6.71752	9.01848	10.5282	0	4.8509	0	11.0073	49.6187	0.15108	0	0.135383	0.181756	0.212181	0	0.0977635	0	0.221837	9	0	17	29	40	0	10	0	16	121	0.0743802	0	0.140496	0.239669	0.330579	0	0.0826446	0	0.132231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	57	187	317	0	73	0	83	771	0	0	0.0144059	0.09505	0.0401484	0	0.0191417	0	0.0021582	0.170904	0	0	0.0842923	0.55616	0.234917	0	0.112003	0	0.0126282	0	0	6	70	31	0	10	0	5	122	0	0	0.0491803	0.57377	0.254098	0	0.0819672	0	0.0409836	7.7103	0	6.29562	8.04093	11.1554	0	5.08197	0	10.5546	48.8388	0.157873	0	0.128906	0.164642	0.228412	0	0.104056	0	0.216111	9	0	16	29	40	0	11	0	15	120	0.075	0	0.133333	0.241667	0.333333	0	0.0916667	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	59	0	59	181	307	0	76	0	78	760	0	0	0.0107656	0.069348	0.0643381	0	0.0152046	0	0.00840061	0.168057	0	0	0.0640591	0.412646	0.382835	0	0.0904728	0	0.0499867	0	0	6	71	55	0	6	0	10	148	0	0	0.0405405	0.47973	0.371622	0	0.0405405	0	0.0675676	7.92414	0	6.64116	8.73213	11.5078	0	5.3731	0	9.97211	50.1505	0.158007	0	0.132425	0.174119	0.229466	0	0.10714	0	0.198844	9	0	16	36	37	0	13	0	14	125	0.072	0	0.128	0.288	0.296	0	0.104	0	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	49	0	62	174	309	0	82	0	73	749	0	0	0.00796389	0.0982835	0.0837522	0	0.000795913	0	0.00807979	0.198875	0	0	0.0400447	0.494197	0.421129	0	0.00400207	0	0.0406274	0	0	4	85	57	0	3	0	9	158	0	0	0.0253165	0.537975	0.360759	0	0.0189873	0	0.056962	6.97624	0	5.99163	9.42461	10.9091	0	4.78802	0	9.42525	47.5148	0.146822	0	0.1261	0.198351	0.229594	0	0.100769	0	0.198364	8	0	16	36	35	0	14	0	15	124	0.0645161	0	0.129032	0.290323	0.282258	0	0.112903	0	0.120968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	68	169	319	0	76	0	77	761	0	0	0.0145685	0.109386	0.0889211	0	0.00181374	0	0.0091569	0.223846	0	0	0.0650825	0.488665	0.397242	0	0.00810262	0	0.0409071	0	0	6	95	45	0	9	0	6	161	0	0	0.0372671	0.590062	0.279503	0	0.0559006	0	0.0372671	7.16626	0	6.31459	9.54244	10.0142	0	5.0999	0	9.76897	47.9064	0.149589	0	0.131811	0.199189	0.209037	0	0.106456	0	0.203918	8	0	16	40	36	0	13	0	16	129	0.0620155	0	0.124031	0.310078	0.27907	0	0.100775	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	56	0	64	162	316	0	86	0	79	763	0	0	0.00832144	0.103935	0.087733	0	0.00309103	0	0.00484088	0.207921	0	0	0.0400221	0.499876	0.421954	0	0.0148664	0	0.0232823	0	0	5	97	47	0	11	0	7	167	0	0	0.0299401	0.580838	0.281437	0	0.0658683	0	0.0419162	7.35622	0	6.64299	10.354	10.6453	0	5.10377	0	9.29055	49.3928	0.148933	0	0.134493	0.209625	0.215524	0	0.10333	0	0.188095	8	0	18	46	41	0	12	0	16	141	0.0567376	0	0.12766	0.326241	0.29078	0	0.0851064	0	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	54	0	65	171	328	0	84	0	76	778	0	0	0.00535252	0.109761	0.0655062	0	0.00428034	0	0.00704558	0.191945	0	0	0.0278857	0.571833	0.341275	0	0.0222998	0	0.0367062	0	0	4	101	47	0	11	0	7	170	0	0	0.0235294	0.594118	0.276471	0	0.0647059	0	0.0411765	7.54612	0	6.7752	10.9988	11.3776	0	5.27619	0	9.02003	50.994	0.14798	0	0.132863	0.215689	0.223117	0	0.103467	0	0.176884	8	0	18	46	46	0	11	0	14	143	0.0559441	0	0.125874	0.321678	0.321678	0	0.0769231	0	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	0	67	180	321	0	78	0	68	765	0	0	0.00420077	0.120763	0.0725983	0	0.00580684	0	0.00985652	0.213225	0	0	0.0197011	0.566363	0.340477	0	0.0272334	0	0.0462258	0	0	4	96	50	0	11	0	7	168	0	0	0.0238095	0.571429	0.297619	0	0.0654762	0	0.0416667	7.73598	0	7.11679	11.3573	11.8414	0	5.41731	0	8.40113	51.87	0.149142	0	0.137204	0.218957	0.228291	0	0.10444	0	0.161965	8	0	18	44	44	0	10	0	12	136	0.0588235	0	0.132353	0.323529	0.323529	0	0.0735294	0	0.0882353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
