Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000766478	0.00101312	0	0.000865069	0.00102694	0.000665902	0.000768805	0	0.00510631	0	0.150104	0.198406	0	0.169412	0.201111	0.130407	0.15056	0	0	25	25	0	25	25	25	25	0	150	0	0.166667	0.166667	0	0.166667	0.166667	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00243407	0.00412484	0	0.00624273	0.00630389	0.00402237	0.0055187	0	0.0286466	0	0.0849689	0.143991	0	0.217922	0.220057	0.140414	0.192648	0	0	24	20	0	24	24	24	22	0	138	0	0.173913	0.144928	0	0.173913	0.173913	0.173913	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00783593	0.018652	0	0.0452831	0.0359086	0.0235653	0.0473017	0	0.178547	0	0.0438873	0.104466	0	0.25362	0.201116	0.131984	0.264926	0	0	24	19	0	24	22	23	22	0	134	0	0.179104	0.141791	0	0.179104	0.164179	0.171642	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	4	0	0	1	0	5	0	0.0230826	0.0788464	0	0.0353004	0.0244328	0.0535806	0.0316095	0	0.246852	0	0.0935079	0.319407	0	0.143002	0.0989774	0.217055	0.12805	0	0	22	17	0	7	8	16	7	0	77	0	0.285714	0.220779	0	0.0909091	0.103896	0.207792	0.0909091	0	0	0	0.00800938	0	0.273045	0.182988	0.0596777	0.360322	0	0.884042	0	0	0.00905996	0	0.30886	0.20699	0.0675055	0.407585	0	0	0	1	0	15	11	5	14	0	46	0	0	0.0217391	0	0.326087	0.23913	0.108696	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	7	5	1	7	0	22	0	0.0742494	0.0089656	0	0	0.00609091	0.00740412	0	0	0.0967101	0	0.767753	0.092706	0	0	0.0629811	0.07656	0	0	0	22	2	0	0	1	1	0	0	26	0	0.846154	0.0769231	0	0	0.0384615	0.0384615	0	0	0	0	0.396596	0	0.959203	0.648879	0.545192	0.945484	0	3.49535	0	0	0.113464	0	0.274422	0.18564	0.155976	0.270497	0	0	0	16	0	21	17	19	19	0	92	0	0	0.173913	0	0.228261	0.184783	0.206522	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	7	0	13	7	8	11	0	47	0	0.0283555	0	0	9.02755e-005	0	0	0	0	0.0284458	0	0.996826	0	0	0.0031736	0	0	0	0	0	5	0	0	1	0	0	0	0	6	0	0.833333	0	0	0.166667	0	0	0	0	0	0.210094	0.780734	0	1.44471	1.1016	1.03208	1.29645	0	5.86568	0	0.0358176	0.133102	0	0.246299	0.187805	0.175953	0.221023	0	0	17	15	0	20	17	18	17	0	104	0	0.163462	0.144231	0	0.192308	0.163462	0.173077	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	7	6	0	19	16	17	12	0	77	0	0	0	0	0.00144879	0	0	0.000578624	0	0.00202742	0	0	0	0	0.7146	0	0	0.2854	0	0	0	0	0	3	0	0	5	0	8	0	0	0	0	0.375	0	0	0.625	0	0	0.657834	1.0922	0	1.95505	1.43714	1.50115	1.729	0	8.37237	0	0.078572	0.130453	0	0.233512	0.171653	0.179298	0.206513	0	0	19	14	0	20	16	18	17	0	104	0	0.182692	0.134615	0	0.192308	0.153846	0.173077	0.163462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	8	11	0	30	17	28	16	0	110	0	0	0	0	0.0102249	0.000728372	0	0.00464382	0	0.015597	0	0	0	0	0.655563	0.0466993	0	0.297737	0	0	0	0	0	6	2	0	9	0	17	0	0	0	0	0.352941	0.117647	0	0.529412	0	0	1.10892	1.24578	0	2.32778	1.83943	1.82993	2.15314	0	10.505	0	0.105561	0.118589	0	0.221589	0.1751	0.174196	0.204964	0	0	18	12	0	19	16	17	17	0	99	0	0.181818	0.121212	0	0.191919	0.161616	0.171717	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	14	16	0	36	21	34	24	0	145	0	0	0	0	0.0120905	0.0030856	0.00130767	0.0325513	0	0.049035	0	0	0	0	0.246568	0.0629265	0.0266681	0.663837	0	0	0	0	0	12	4	5	13	0	34	0	0	0	0	0.352941	0.117647	0.147059	0.382353	0	0	1.48183	1.42042	0	2.70427	2.09723	2.12345	2.42218	0	12.2494	0	0.120972	0.115958	0	0.220768	0.171211	0.173352	0.197739	0	0	17	11	0	20	15	16	16	0	95	0	0.178947	0.115789	0	0.210526	0.157895	0.168421	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	18	12	0	49	27	35	27	0	168	0	0.000182645	0.000506341	0	0.0361714	0.00989045	0.0079832	0.0299071	0	0.0846412	0	0.00215787	0.0059822	0	0.42735	0.116851	0.0943181	0.35334	0	0	1	3	0	16	5	13	14	0	52	0	0.0192308	0.0576923	0	0.307692	0.0961538	0.25	0.269231	0	0	1.90981	1.37949	0	3.22571	2.29545	2.04277	2.81141	0	13.6646	0	0.139763	0.100953	0	0.236062	0.167985	0.149493	0.205743	0	0	17	9	0	21	14	13	19	0	93	0	0.182796	0.0967742	0	0.225806	0.150538	0.139785	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
