Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	28	0	18	0	44	24	0	0	0	114	0.00257518	0	0.00831777	0	0.0256867	0.012011	0	0	0	0.0485907	0.0529975	0	0.17118	0	0.528635	0.247187	0	0	0	7	0	5	0	19	7	0	0	0	38	0.184211	0	0.131579	0	0.5	0.184211	0	0	0	2.33199	0	1.72454	0	2.86781	2.09541	0	0	0	9.01974	0.258543	0	0.191196	0	0.317948	0.232313	0	0	0	14	0	10	0	20	12	0	0	0	56	0.25	0	0.178571	0	0.357143	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	26	0	59	29	0	0	0	142	0.00965518	0	0.00292497	0	0.0335833	0.00921562	0	0	0	0.0553791	0.174347	0	0.0528173	0	0.606426	0.16641	0	0	0	11	0	4	0	18	6	0	0	0	39	0.282051	0	0.102564	0	0.461538	0.153846	0	0	0	2.49724	0	2.00347	0	3.41606	2.45407	0	0	0	10.3708	0.240794	0	0.193183	0	0.329391	0.236632	0	0	0	13	0	12	0	23	16	0	0	0	64	0.203125	0	0.1875	0	0.359375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	22	0	66	29	0	0	0	146	0.0175702	0	0.0122871	0	0.0415611	0.0137914	0	0	0	0.0852098	0.206199	0	0.144198	0	0.487751	0.161852	0	0	0	14	0	7	0	24	9	0	0	0	54	0.259259	0	0.12963	0	0.444444	0.166667	0	0	0	2.6057	0	2.30905	0	4.07763	2.66695	0	0	0	11.6593	0.223486	0	0.198043	0	0.349731	0.22874	0	0	0	14	0	12	0	28	17	0	0	0	71	0.197183	0	0.169014	0	0.394366	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	18	0	70	35	0	0	0	155	0.0223554	0	0.00593145	0	0.0467407	0.0170457	0	0	0	0.0920733	0.2428	0	0.064421	0	0.507647	0.185132	0	0	0	14	0	7	0	37	11	0	0	0	69	0.202899	0	0.101449	0	0.536232	0.15942	0	0	0	2.98447	0	2.17052	0	4.55063	3.15161	0	0	0	12.8572	0.232124	0	0.168817	0	0.353936	0.245124	0	0	0	17	0	13	0	32	20	0	0	0	82	0.207317	0	0.158537	0	0.390244	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	0	24	0	80	37	0	0	0	170	0.0241717	0	0.0102725	0	0.055042	0.0125072	0	0	0	0.101993	0.236993	0	0.100717	0	0.539663	0.122627	0	0	0	17	0	11	0	41	11	0	0	0	80	0.2125	0	0.1375	0	0.5125	0.1375	0	0	0	2.92297	0	2.46085	0	4.83584	3.72535	0	0	0	13.945	0.209607	0	0.176468	0	0.346779	0.267145	0	0	0	18	0	13	0	33	25	0	0	0	89	0.202247	0	0.146067	0	0.370787	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	0	30	0	100	50	0	0	0	219	0.0180043	0	0.0160072	0	0.0785936	0.0170304	0	0	0	0.129635	0.138884	0	0.123478	0	0.606266	0.131372	0	0	0	13	0	11	0	47	13	0	0	0	84	0.154762	0	0.130952	0	0.559524	0.154762	0	0	0	3.46424	0	2.82145	0	5.66106	4.4195	0	0	0	16.3663	0.21167	0	0.172394	0	0.345899	0.270037	0	0	0	23	0	15	0	39	29	0	0	0	106	0.216981	0	0.141509	0	0.367925	0.273585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	44	0	37	0	125	62	0	0	0	268	0.0247155	0	0.0206667	0	0.0848131	0.0164412	0	0	0	0.146637	0.168549	0	0.140938	0	0.57839	0.112122	0	0	0	18	0	10	0	45	14	0	0	0	87	0.206897	0	0.114943	0	0.517241	0.16092	0	0	0	4.04498	0	2.93471	0	6.52805	5.21241	0	0	0	18.7202	0.216076	0	0.156767	0	0.348718	0.278439	0	0	0	25	0	17	0	44	33	0	0	0	119	0.210084	0	0.142857	0	0.369748	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	0	42	0	150	70	0	0	0	316	0.0361233	0	0.0115779	0	0.0988198	0.0201379	0	0	0	0.166659	0.21675	0	0.0694705	0	0.592946	0.120833	0	0	0	20	0	14	0	46	20	0	0	0	100	0.2	0	0.14	0	0.46	0.2	0	0	0	4.59889	0	3.37775	0	7.21682	5.70208	0	0	0	20.8955	0.22009	0	0.161649	0	0.345376	0.272885	0	0	0	27	0	21	0	50	35	0	0	0	133	0.203008	0	0.157895	0	0.37594	0.263158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	0	38	0	167	66	0	0	0	326	0.0227254	0	0.00976195	0	0.0869723	0.0344891	0	0	0	0.153949	0.147616	0	0.0634104	0	0.564943	0.22403	0	0	0	21	0	16	0	47	27	0	0	0	111	0.189189	0	0.144144	0	0.423423	0.243243	0	0	0	4.56028	0	3.77057	0	8.44786	6.26134	0	0	0	23.04	0.197929	0	0.163653	0	0.36666	0.271759	0	0	0	30	0	22	0	59	36	0	0	0	147	0.204082	0	0.14966	0	0.401361	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	53	0	38	0	193	66	0	0	0	350	0.0471705	0	0.0322244	0	0.0820753	0.0431015	0	0	0	0.204572	0.230582	0	0.157521	0	0.401206	0.210691	0	0	0	27	0	20	0	52	27	0	0	0	126	0.214286	0	0.15873	0	0.412698	0.214286	0	0	0	4.89898	0	4.33417	0	9.32721	6.68902	0	0	0	25.2494	0.194024	0	0.171654	0	0.369403	0.264918	0	0	0	28	0	22	0	64	41	0	0	0	155	0.180645	0	0.141935	0	0.412903	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	46	0	225	63	0	0	0	392	0.0472435	0	0.0308747	0	0.0852512	0.0438817	0	0	0	0.207251	0.227953	0	0.148973	0	0.411343	0.211732	0	0	0	23	0	17	0	50	23	0	0	0	113	0.20354	0	0.150442	0	0.442478	0.20354	0	0	0	5.26345	0	4.45553	0	10.5754	7.42058	0	0	0	27.7149	0.189914	0	0.160763	0	0.381577	0.267747	0	0	0	31	0	27	0	67	44	0	0	0	169	0.183432	0	0.159763	0	0.39645	0.260355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	50	0	230	66	0	0	0	398	0.0416126	0	0.0281595	0	0.100526	0.0306663	0	0	0	0.200965	0.207064	0	0.140122	0	0.500218	0.152595	0	0	0	24	0	15	0	52	23	0	0	0	114	0.210526	0	0.131579	0	0.45614	0.201754	0	0	0	6.11155	0	4.97454	0	11.1498	7.52316	0	0	0	29.759	0.205368	0	0.167161	0	0.374669	0.252803	0	0	0	37	0	32	0	68	48	0	0	0	185	0.2	0	0.172973	0	0.367568	0.259459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	59	0	240	67	0	0	0	429	0.0462625	0	0.0235543	0	0.060095	0.0238895	0	0	0	0.153801	0.300794	0	0.153147	0	0.390732	0.155327	0	0	0	22	0	15	0	49	21	0	0	0	107	0.205607	0	0.140187	0	0.457944	0.196262	0	0	0	7.09211	0	5.89872	0	12.1591	7.88349	0	0	0	33.0335	0.214695	0	0.178568	0	0.368086	0.238652	0	0	0	41	0	37	0	73	50	0	0	0	201	0.20398	0	0.18408	0	0.363184	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	0	69	0	243	82	0	0	0	460	0.0375784	0	0.0224956	0	0.0545009	0.0405945	0	0	0	0.155169	0.242177	0	0.144974	0	0.351235	0.261614	0	0	0	15	0	12	0	46	20	0	0	0	93	0.16129	0	0.129032	0	0.494624	0.215054	0	0	0	7.82294	0	6.91279	0	12.917	8.87153	0	0	0	36.5243	0.214185	0	0.189266	0	0.353655	0.242894	0	0	0	43	0	41	0	75	51	0	0	0	210	0.204762	0	0.195238	0	0.357143	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	68	0	255	77	0	0	0	478	0.0177472	0	0.0138008	0	0.0444821	0.0350641	0	0	0	0.111094	0.159749	0	0.124226	0	0.4004	0.315625	0	0	0	8	0	12	0	41	20	0	0	0	81	0.0987654	0	0.148148	0	0.506173	0.246914	0	0	0	8.94183	0	7.36404	0	13.1418	9.45107	0	0	0	38.8987	0.229875	0	0.189313	0	0.337846	0.242966	0	0	0	48	0	43	0	72	52	0	0	0	215	0.223256	0	0.2	0	0.334884	0.24186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	85	0	75	0	270	91	0	0	0	521	0.0143983	0	0.0165866	0	0.0406721	0.022341	0	0	0	0.0939981	0.153177	0	0.176457	0	0.432691	0.237675	0	0	0	8	0	11	0	40	18	0	0	0	77	0.103896	0	0.142857	0	0.519481	0.233766	0	0	0	9.13963	0	7.91364	0	14.3293	10.7865	0	0	0	42.1691	0.216738	0	0.187664	0	0.339806	0.255792	0	0	0	47	0	45	0	73	57	0	0	0	222	0.211712	0	0.202703	0	0.328829	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	83	0	82	0	282	85	0	0	0	532	0.0152624	0	0.00790339	0	0.0458477	0.0397438	0	0	0	0.108757	0.140335	0	0.07267	0	0.42156	0.365436	0	0	0	13	0	13	0	39	17	0	0	0	82	0.158537	0	0.158537	0	0.47561	0.207317	0	0	0	9.47461	0	8.65262	0	14.5839	11.5491	0	0	0	44.2602	0.214066	0	0.195494	0	0.329504	0.260936	0	0	0	42	0	44	0	72	53	0	0	0	211	0.199052	0	0.208531	0	0.341232	0.251185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	80	0	100	0	300	88	0	0	0	568	0.0201444	0	0.0259077	0	0.0550412	0.0306174	0	0	0	0.131711	0.152944	0	0.196702	0	0.417894	0.23246	0	0	0	12	0	14	0	40	16	0	0	0	82	0.146341	0	0.170732	0	0.487805	0.195122	0	0	0	9.23806	0	9.46639	0	15.278	12.365	0	0	0	46.3475	0.199322	0	0.204248	0	0.32964	0.26679	0	0	0	39	0	42	0	70	55	0	0	0	206	0.18932	0	0.203883	0	0.339806	0.26699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	79	0	105	0	297	97	0	0	0	578	0.0196234	0	0.0285413	0	0.0500333	0.0412087	0	0	0	0.139407	0.140764	0	0.204734	0	0.358902	0.2956	0	0	0	12	0	14	0	40	13	0	0	0	79	0.151899	0	0.177215	0	0.506329	0.164557	0	0	0	9.71495	0	10.2993	0	15.5685	12.5516	0	0	0	48.1343	0.20183	0	0.21397	0	0.323438	0.260762	0	0	0	37	0	44	0	67	55	0	0	0	203	0.182266	0	0.216749	0	0.330049	0.270936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	0	102	0	306	103	0	0	0	591	0.0345734	0	0.0358185	0	0.0605473	0.0302751	0	0	0	0.161214	0.214456	0	0.222179	0	0.37557	0.187794	0	0	0	14	0	19	0	40	11	0	0	0	84	0.166667	0	0.22619	0	0.47619	0.130952	0	0	0	9.87333	0	11.2705	0	14.4281	13.9178	0	0	0	49.4898	0.199502	0	0.227734	0	0.291537	0.281226	0	0	0	35	0	45	0	63	59	0	0	0	202	0.173267	0	0.222772	0	0.311881	0.292079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	0	109	0	285	103	0	0	0	580	0.0166532	0	0.0278002	0	0.0467357	0.00726685	0	0	0	0.098456	0.169144	0	0.282362	0	0.474686	0.0738081	0	0	0	12	0	16	0	41	6	0	0	0	75	0.16	0	0.213333	0	0.546667	0.08	0	0	0	9.60682	0	12.4312	0	15.1201	13.6653	0	0	0	50.8234	0.189024	0	0.244596	0	0.297503	0.268878	0	0	0	36	0	50	0	66	58	0	0	0	210	0.171429	0	0.238095	0	0.314286	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
