Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	11	35	0	53	36	40	0	55	255	0.00345402	0	0.00481185	0	0.0249357	0.0160948	0.0154847	0	0.0281074	0.0928885	0.0371845	0	0.0518024	0	0.268448	0.17327	0.166702	0	0.302593	4	0	4	0	15	12	8	0	24	67	0.0597015	0	0.0597015	0	0.223881	0.179104	0.119403	0	0.358209	2.48207	1.39184	3.11866	0	3.64322	3.33778	3.20742	0	4.02424	21.2052	0.11705	0.0656364	0.14707	0	0.171808	0.157404	0.151256	0	0.189776	15	10	18	0	28	20	18	0	28	137	0.109489	0.0729927	0.131387	0	0.20438	0.145985	0.131387	0	0.20438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	17	43	0	69	38	49	0	59	301	0.0121648	0.000179046	0.00771049	0	0.0223202	0.0163195	0.00756358	0	0.0374096	0.103667	0.117345	0.00172712	0.0743773	0	0.215306	0.157422	0.0729602	0	0.360862	5	1	7	0	13	10	12	0	30	78	0.0641026	0.0128205	0.0897436	0	0.166667	0.128205	0.153846	0	0.384615	2.64828	1.4575	3.37236	0	4.3736	3.88647	3.48863	0	4.42399	23.6508	0.111974	0.0616258	0.14259	0	0.184924	0.164327	0.147506	0	0.187054	14	9	18	0	32	24	19	0	31	147	0.0952381	0.0612245	0.122449	0	0.217687	0.163265	0.129252	0	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	14	42	0	77	39	58	0	69	328	0.0033915	0.000562719	0.00560186	0	0.0154283	0.0108389	0.0236717	0	0.045728	0.105223	0.0322315	0.00534787	0.053238	0	0.146625	0.103009	0.224967	0	0.434582	5	1	12	0	16	11	16	0	33	94	0.0531915	0.0106383	0.12766	0	0.170213	0.117021	0.170213	0	0.351064	2.83091	1.67735	3.62383	0	4.78141	4.07094	3.906	0	5.11617	26.0066	0.108854	0.0644972	0.139343	0	0.183854	0.156535	0.150192	0	0.196726	15	9	19	0	34	25	18	0	39	159	0.0943396	0.0566038	0.119497	0	0.213836	0.157233	0.113208	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	15	41	0	89	50	66	0	70	359	0.0108633	0.00176814	0.0140521	0	0.0298761	0.0142839	0.0140169	0	0.0591647	0.144025	0.0754264	0.0122766	0.0975668	0	0.207437	0.0991767	0.0973225	0	0.410794	7	1	17	0	28	11	21	0	38	123	0.0569106	0.00813008	0.138211	0	0.227642	0.0894309	0.170732	0	0.308943	2.95993	1.89616	4.11316	0	5.66192	4.65898	3.88278	0	5.17824	28.3512	0.104402	0.0668813	0.145079	0	0.199707	0.164331	0.136953	0	0.182646	14	9	20	0	34	27	20	0	40	164	0.0853659	0.054878	0.121951	0	0.207317	0.164634	0.121951	0	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	12	48	0	112	50	70	0	81	401	0.0118176	0.00585251	0.0246063	0	0.0442726	0.0143211	0.01613	0	0.0506962	0.167696	0.0704705	0.0348994	0.146731	0	0.264004	0.0853991	0.0961855	0	0.30231	10	3	19	0	33	11	23	0	37	136	0.0735294	0.0220588	0.139706	0	0.242647	0.0808824	0.169118	0	0.272059	3.32982	2.11419	4.63375	0	6.44204	5.30182	4.40934	0	6.38364	32.6146	0.102096	0.0648233	0.142076	0	0.19752	0.16256	0.135195	0	0.19573	15	9	22	0	34	28	22	0	50	180	0.0833333	0.05	0.122222	0	0.188889	0.155556	0.122222	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	19	44	0	135	57	71	0	89	443	0.0167163	0.000465994	0.0185326	0	0.0426202	0.0207145	0.0350818	0	0.0606643	0.194796	0.0858144	0.00239222	0.0951385	0	0.218795	0.106339	0.180095	0	0.311425	10	1	16	0	31	15	28	0	38	139	0.0719424	0.00719424	0.115108	0	0.223022	0.107914	0.201439	0	0.273381	3.41731	2.3491	4.39023	0	7.02841	5.93173	4.93624	0	7.63469	35.6877	0.0957559	0.0658239	0.123018	0	0.196942	0.166212	0.138318	0	0.213931	15	10	25	0	37	28	22	0	55	192	0.078125	0.0520833	0.130208	0	0.192708	0.145833	0.114583	0	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	21	46	0	158	56	70	0	104	487	0.0126574	0.0013387	0.0130178	0	0.0610254	0.0132767	0.052192	0	0.0669376	0.220446	0.0574174	0.00607271	0.0590522	0	0.276827	0.0602268	0.236757	0	0.303647	7	1	18	0	35	13	30	0	40	144	0.0486111	0.00694444	0.125	0	0.243056	0.0902778	0.208333	0	0.277778	3.68535	2.00743	4.77351	0	7.74677	6.51946	4.88166	0	8.92549	38.5397	0.0956247	0.0520875	0.12386	0	0.201008	0.169162	0.126666	0	0.231592	16	8	29	0	40	29	22	0	60	204	0.0784314	0.0392157	0.142157	0	0.196078	0.142157	0.107843	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	14	50	0	168	52	77	0	110	503	0.0101047	0.00383701	0.0160667	0	0.0645337	0.0190308	0.0416984	0	0.0586814	0.213953	0.0472288	0.0179339	0.0750946	0	0.301626	0.0889487	0.194895	0	0.274273	6	1	14	0	34	15	28	0	36	134	0.0447761	0.00746269	0.104478	0	0.253731	0.11194	0.208955	0	0.268657	4.05779	1.59344	5.42854	0	7.52388	6.86538	5.11579	0	9.32161	39.9064	0.101683	0.0399295	0.136032	0	0.188538	0.172037	0.128195	0	0.233587	17	6	31	0	39	29	27	0	58	207	0.0821256	0.0289855	0.149758	0	0.188406	0.140097	0.130435	0	0.280193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	12	63	0	188	55	89	0	116	558	0.00674026	0	0.038538	0	0.0605936	0.021666	0.0415571	0	0.0750635	0.244159	0.0276061	0	0.15784	0	0.248173	0.0887375	0.170205	0	0.307438	5	0	13	0	36	13	24	0	42	133	0.037594	0	0.0977444	0	0.270677	0.0977444	0.180451	0	0.315789	4.49904	1.73895	6.15694	0	7.56914	7.07629	5.69993	0	9.54828	42.2886	0.106389	0.041121	0.145594	0	0.178988	0.167333	0.134787	0	0.225789	18	6	32	0	40	30	31	0	59	216	0.0833333	0.0277778	0.148148	0	0.185185	0.138889	0.143519	0	0.273148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	14	72	0	207	60	90	0	106	585	0.0159697	0.000171717	0.0143799	0	0.049923	0.0214152	0.0291569	0	0.060793	0.191809	0.083258	0.00089525	0.0749698	0	0.260274	0.111648	0.15201	0	0.316945	5	1	9	0	42	12	21	0	43	133	0.037594	0.0075188	0.0676692	0	0.315789	0.0902256	0.157895	0	0.323308	4.8882	1.88382	7.0709	0	8.40691	7.45849	5.8614	0	10.2016	45.7713	0.106796	0.0411573	0.154483	0	0.183672	0.162951	0.128058	0	0.222881	17	6	39	0	43	32	33	0	63	233	0.0729614	0.0257511	0.167382	0	0.184549	0.137339	0.141631	0	0.270386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	12	88	0	220	60	86	0	98	600	0.00663842	0.000537965	0.00363083	0	0.0554359	0.0210717	0.0182317	0	0.0644564	0.170003	0.0390489	0.00316445	0.0213575	0	0.326088	0.123949	0.107243	0	0.379149	4	1	7	0	46	8	18	0	51	135	0.0296296	0.00740741	0.0518519	0	0.340741	0.0592593	0.133333	0	0.377778	4.80961	1.64539	7.90631	0	9.3237	7.91737	5.70727	0	10.4914	47.801	0.100617	0.0344217	0.1654	0	0.195052	0.165632	0.119396	0	0.21948	17	5	41	0	45	33	33	0	63	237	0.07173	0.021097	0.172996	0	0.189873	0.139241	0.139241	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	32	7	91	0	215	54	75	0	114	588	0.0117767	0.00167977	0.0131419	0	0.0699509	0.0141571	0.0207445	0	0.0626518	0.194103	0.0606723	0.00865402	0.0677061	0	0.360381	0.072936	0.106874	0	0.322777	5	1	15	0	50	7	14	0	43	135	0.037037	0.00740741	0.111111	0	0.37037	0.0518519	0.103704	0	0.318519	4.09331	0.965754	8.69416	0	8.78336	8.16406	4.52392	0	11.5376	46.7621	0.0875348	0.0206525	0.185923	0	0.187831	0.174587	0.0967433	0	0.246729	14	3	40	0	39	32	29	0	66	223	0.0627803	0.0134529	0.179372	0	0.174888	0.143498	0.130045	0	0.295964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	7	92	0	241	64	69	0	119	628	0.0122476	0.00522349	0.0289483	0	0.0819971	0.0219015	0.0197095	0	0.061912	0.23194	0.0528051	0.0225209	0.12481	0	0.353528	0.0944279	0.0849767	0	0.266932	4	1	17	0	45	7	11	0	38	123	0.0325203	0.00813008	0.138211	0	0.365854	0.0569106	0.0894309	0	0.308943	4.44902	1.03794	9.65211	0	9.61792	8.95872	4.91659	0	12.5925	51.2248	0.0868529	0.0202624	0.188427	0	0.187759	0.17489	0.0959807	0	0.245828	15	3	40	0	43	32	29	0	69	231	0.0649351	0.012987	0.17316	0	0.186147	0.138528	0.125541	0	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	5	96	0	247	64	74	0	132	650	0.00942836	0	0.0222948	0	0.0611763	0.0292175	0.0252245	0	0.0626437	0.209985	0.0449001	0	0.106173	0	0.291336	0.139141	0.120125	0	0.298325	3	0	13	0	41	6	10	0	32	105	0.0285714	0	0.12381	0	0.390476	0.0571429	0.0952381	0	0.304762	4.73163	0.663434	9.56306	0	9.11807	8.21857	5.49672	0	13.8502	51.6417	0.0916242	0.0128468	0.185181	0	0.176564	0.159146	0.106439	0	0.268199	15	3	40	0	44	28	30	0	73	233	0.0643777	0.0128755	0.171674	0	0.188841	0.120172	0.128755	0	0.313305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	4	100	0	249	59	75	0	138	658	0.0175291	0	0.0204479	0	0.0503041	0.00623018	0.0264178	0	0.0662895	0.187219	0.0936289	0	0.109219	0	0.268692	0.0332776	0.141107	0	0.354076	5	0	14	0	38	5	9	0	33	104	0.0480769	0	0.134615	0	0.365385	0.0480769	0.0865385	0	0.317308	4.57122	0.743625	10.1782	0	9.28239	8.96115	6.04642	0	15.2732	55.0562	0.0830282	0.0135067	0.18487	0	0.168599	0.162764	0.109823	0	0.277411	14	3	41	0	45	32	30	0	73	238	0.0588235	0.012605	0.172269	0	0.189076	0.134454	0.12605	0	0.306723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	5	98	0	258	69	66	0	142	671	0.00813451	0	0.0261218	0	0.0623339	0.00909199	0.0192225	0	0.0492454	0.17415	0.0467098	0	0.149996	0	0.357932	0.0522078	0.110379	0	0.282776	3	0	16	0	35	5	4	0	32	95	0.0315789	0	0.168421	0	0.368421	0.0526316	0.0421053	0	0.336842	4.76223	0.818052	10.1953	0	10.0825	9.28725	6.10516	0	16.5086	57.759	0.0824499	0.0141632	0.176515	0	0.174561	0.160793	0.1057	0	0.285818	14	3	39	0	46	30	29	0	74	235	0.0595745	0.012766	0.165957	0	0.195745	0.12766	0.123404	0	0.314894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	3	103	0	257	61	66	0	139	664	0.00155419	0	0.0279768	0	0.061993	0.0144565	0.00805242	0	0.0557723	0.169805	0.00915276	0	0.164758	0	0.365083	0.0851356	0.0474215	0	0.328449	2	0	13	0	38	6	2	0	32	93	0.0215054	0	0.139785	0	0.408602	0.0645161	0.0215054	0	0.344086	5.08101	0.396071	10.8188	0	10.2876	9.45986	5.83154	0	18.1634	60.0382	0.0846296	0.00659697	0.180199	0	0.17135	0.157564	0.0971305	0	0.30253	15	2	41	0	46	29	27	0	75	235	0.0638298	0.00851064	0.174468	0	0.195745	0.123404	0.114894	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
