Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	15	0	22	14	57	27	0	0	38	173	0.00478792	0	0.00277724	0.00613005	0.025672	0.0119668	0	0	0.031593	0.082927	0.0577367	0	0.0334901	0.0739211	0.309574	0.144305	0	0	0.380974	8	0	5	10	21	13	0	0	22	79	0.101266	0	0.0632911	0.126582	0.265823	0.164557	0	0	0.278481	1.87108	0	2.02946	2.54781	3.28492	2.56265	0	0	2.83503	15.1309	0.123659	0	0.134126	0.168384	0.2171	0.169365	0	0	0.187366	12	0	12	17	23	18	0	0	18	100	0.12	0	0.12	0.17	0.23	0.18	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	20	0	20	19	66	30	0	0	35	190	0.0139793	0	0.0115308	0.021596	0.0294813	0.0255691	0	0	0.0302442	0.132401	0.105583	0	0.0870899	0.163111	0.222667	0.193119	0	0	0.22843	9	0	10	10	23	16	0	0	24	92	0.0978261	0	0.108696	0.108696	0.25	0.173913	0	0	0.26087	2.14605	0	2.3221	2.95195	3.93349	2.83645	0	0	3.3628	17.5528	0.122262	0	0.132292	0.168175	0.224094	0.161595	0	0	0.191581	12	0	12	17	27	19	0	0	23	110	0.109091	0	0.109091	0.154545	0.245455	0.172727	0	0	0.209091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	30	22	74	27	0	0	44	218	0.0127519	0	0.0135929	0.0224808	0.0305813	0.0169456	0	0	0.0350341	0.131387	0.0970566	0	0.103457	0.171105	0.232758	0.128975	0	0	0.266649	7	0	10	10	21	14	0	0	24	86	0.0813954	0	0.116279	0.116279	0.244186	0.162791	0	0	0.27907	2.19541	0	2.63973	2.99536	3.63642	3.17216	0	0	3.75361	18.3927	0.119363	0	0.143521	0.162856	0.19771	0.172468	0	0	0.204082	13	0	14	17	26	21	0	0	26	117	0.111111	0	0.119658	0.145299	0.222222	0.179487	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	34	25	86	31	0	0	56	255	0.015303	0	0.0197715	0.0227631	0.0313462	0.0388111	0	0	0.0381606	0.166156	0.0921005	0	0.118994	0.136999	0.188655	0.233583	0	0	0.229668	6	0	11	12	24	17	0	0	24	94	0.0638298	0	0.117021	0.12766	0.255319	0.180851	0	0	0.255319	2.29697	0	2.75329	3.21156	4.33049	3.65565	0	0	4.09918	20.3472	0.112889	0	0.135316	0.157838	0.21283	0.179664	0	0	0.201462	13	0	14	18	30	21	0	0	29	125	0.104	0	0.112	0.144	0.24	0.168	0	0	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	22	0	34	27	105	32	0	0	68	288	0.00592857	0	0.0156445	0.0201444	0.0411205	0.0210124	0	0	0.0354067	0.139257	0.0425728	0	0.112342	0.144656	0.295285	0.150889	0	0	0.254254	3	0	12	13	28	11	0	0	26	93	0.0322581	0	0.129032	0.139785	0.301075	0.11828	0	0	0.27957	2.59434	0	3.09039	3.06346	5.01073	3.66073	0	0	4.7894	22.2091	0.116814	0	0.13915	0.137938	0.225616	0.164831	0	0	0.215651	16	0	17	16	32	24	0	0	32	137	0.116788	0	0.124088	0.116788	0.233577	0.175182	0	0	0.233577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	18	0	35	32	118	35	0	0	66	304	0.00585197	0	0.0109405	0.0222207	0.0519776	0.0172711	0	0	0.0700246	0.178286	0.0328234	0	0.0613647	0.124635	0.29154	0.0968727	0	0	0.392765	5	0	10	12	33	11	0	0	32	103	0.0485437	0	0.0970874	0.116505	0.320388	0.106796	0	0	0.31068	2.66181	0	2.96697	3.46367	5.70866	4.22074	0	0	5.19039	24.2122	0.109937	0	0.12254	0.143054	0.235776	0.174323	0	0	0.21437	16	0	18	18	34	24	0	0	32	142	0.112676	0	0.126761	0.126761	0.239437	0.169014	0	0	0.225352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	26	0	36	38	126	32	0	0	59	317	0.00210901	0	0.0201277	0.030537	0.0560773	0.0141155	0	0	0.062062	0.185029	0.0113983	0	0.108782	0.16504	0.303074	0.0762882	0	0	0.335419	5	0	13	12	40	9	0	0	36	115	0.0434783	0	0.113043	0.104348	0.347826	0.0782609	0	0	0.313043	2.71788	0	3.42787	3.90344	6.19503	4.47726	0	0	5.22334	25.9448	0.104756	0	0.132122	0.150452	0.238777	0.172569	0	0	0.201325	16	0	19	20	36	25	0	0	35	151	0.10596	0	0.125828	0.13245	0.238411	0.165563	0	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	38	41	139	36	0	0	56	336	0.00377364	0	0.0262732	0.00514527	0.042337	0.0191562	0	0	0.0513253	0.148011	0.0254957	0	0.177509	0.0347629	0.28604	0.129424	0	0	0.346768	6	0	9	10	38	8	0	0	35	106	0.0566038	0	0.0849057	0.0943396	0.358491	0.0754717	0	0	0.330189	3.07659	0	3.9188	4.08647	6.14192	5.0745	0	0	5.65727	27.9556	0.110053	0	0.14018	0.146178	0.219703	0.18152	0	0	0.202367	16	0	22	23	34	25	0	0	41	161	0.0993789	0	0.136646	0.142857	0.21118	0.15528	0	0	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	0	40	46	142	40	0	0	64	357	0.00644949	0	0.00896581	0.0116003	0.0370625	0.00852096	0	0	0.0745302	0.147129	0.0438355	0	0.0609383	0.0788443	0.251905	0.0579148	0	0	0.506563	6	0	11	10	41	5	0	0	37	110	0.0545455	0	0.1	0.0909091	0.372727	0.0454545	0	0	0.336364	3.40058	0	4.4036	4.36752	6.57098	5.36517	0	0	6.43546	30.5433	0.111336	0	0.144176	0.142994	0.215137	0.175658	0	0	0.2107	15	0	26	21	36	26	0	0	42	166	0.0903614	0	0.156627	0.126506	0.216867	0.156627	0	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	0	39	49	156	46	0	0	67	380	0.0143695	0	0.00519311	0.0194946	0.0505253	0.0132275	0	0	0.0673486	0.170159	0.0844479	0	0.0305192	0.114567	0.296931	0.0777363	0	0	0.395799	6	0	9	13	46	5	0	0	33	112	0.0535714	0	0.0803571	0.116071	0.410714	0.0446429	0	0	0.294643	3.39141	0	3.74164	4.42038	7.12248	5.56037	0	0	7.31889	31.5552	0.107475	0	0.118575	0.140084	0.225715	0.176211	0	0	0.231939	14	0	23	20	39	25	0	0	46	167	0.0838323	0	0.137725	0.11976	0.233533	0.149701	0	0	0.275449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	50	52	158	50	0	0	76	413	0.00648224	0	0.0147673	0.0225279	0.0529244	0.00679489	0	0	0.0563209	0.159818	0.0405603	0	0.0924009	0.14096	0.331155	0.0425165	0	0	0.352407	3	0	10	17	53	3	0	0	26	112	0.0267857	0	0.0892857	0.151786	0.473214	0.0267857	0	0	0.232143	3.19143	0	3.90153	4.81368	7.11687	5.76317	0	0	8.20791	32.9946	0.096726	0	0.118248	0.145893	0.215698	0.17467	0	0	0.248765	14	0	20	21	44	24	0	0	48	171	0.0818713	0	0.116959	0.122807	0.25731	0.140351	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	22	0	45	57	174	48	0	0	80	426	0.000978846	0	0.0248143	0.0304946	0.0597648	0.0119935	0	0	0.0433663	0.171412	0.00571048	0	0.144764	0.177902	0.348661	0.0699688	0	0	0.252994	3	0	16	20	50	4	0	0	23	116	0.0258621	0	0.137931	0.172414	0.431034	0.0344828	0	0	0.198276	3.17491	0	4.25383	4.88611	7.88681	6.04363	0	0	8.85397	35.0993	0.0904553	0	0.121194	0.139208	0.2247	0.172187	0	0	0.252255	15	0	20	19	48	23	0	0	51	176	0.0852273	0	0.113636	0.107955	0.272727	0.130682	0	0	0.289773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	0	43	62	192	52	0	0	83	460	0.00197727	0	0.0151804	0.0421431	0.0647066	0.00343397	0	0	0.033616	0.161057	0.0122768	0	0.0942544	0.261665	0.401761	0.0213214	0	0	0.208721	3	0	11	19	47	7	0	0	21	108	0.0277778	0	0.101852	0.175926	0.435185	0.0648148	0	0	0.194444	3.49273	0	4.7963	5.36644	8.25803	6.53637	0	0	9.64595	38.0958	0.0916827	0	0.125901	0.140867	0.21677	0.171577	0	0	0.253202	15	0	23	20	49	23	0	0	52	182	0.0824176	0	0.126374	0.10989	0.269231	0.126374	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	0	49	67	214	50	0	0	76	479	0.00435391	0	0.0209624	0.0421492	0.0820058	0.00976258	0	0	0.0457239	0.204958	0.0212429	0	0.102277	0.205648	0.400111	0.0476321	0	0	0.22309	4	0	10	17	47	7	0	0	25	110	0.0363636	0	0.0909091	0.154545	0.427273	0.0636364	0	0	0.227273	3.3195	0	4.80823	5.86274	9.14149	6.58796	0	0	10.0718	39.7917	0.0834221	0	0.120835	0.147336	0.229734	0.165561	0	0	0.253112	13	0	21	23	51	22	0	0	52	182	0.0714286	0	0.115385	0.126374	0.28022	0.120879	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	0	53	67	219	55	0	0	85	505	0.00919213	0	0.0320617	0.0162567	0.0561019	0.0187445	0	0	0.044109	0.176466	0.0520901	0	0.181688	0.0921239	0.317919	0.106222	0	0	0.249957	3	0	11	15	50	7	0	0	21	107	0.0280374	0	0.102804	0.140187	0.46729	0.0654206	0	0	0.196262	3.58397	0	5.16937	5.8383	9.70855	7.13087	0	0	11.063	42.494	0.0843405	0	0.121649	0.137391	0.228468	0.167809	0	0	0.260342	13	0	21	26	58	23	0	0	53	194	0.0670103	0	0.108247	0.134021	0.298969	0.118557	0	0	0.273196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	0	60	76	236	58	0	0	87	546	0.00786118	0	0.0125404	0.0219222	0.0541081	0.0138808	0	0	0.0406992	0.151012	0.0520567	0	0.0830427	0.145168	0.358304	0.0919189	0	0	0.26951	3	0	5	18	49	7	0	0	19	101	0.029703	0	0.049505	0.178218	0.485149	0.0693069	0	0	0.188119	3.85971	0	5.36183	6.33388	10.244	7.71492	0	0	11.1395	44.6538	0.0864364	0	0.120075	0.141844	0.229409	0.172772	0	0	0.249463	14	0	23	27	60	25	0	0	53	202	0.0693069	0	0.113861	0.133663	0.29703	0.123762	0	0	0.262376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	59	76	244	60	0	0	98	563	0.00404541	0	0.00969469	0.0262096	0.0638567	0.0122412	0	0	0.0355562	0.151604	0.0266841	0	0.0639476	0.172882	0.421208	0.080745	0	0	0.234534	2	0	7	22	47	8	0	0	17	103	0.0194175	0	0.0679612	0.213592	0.456311	0.0776699	0	0	0.165049	3.24829	0	5.52469	4.30595	10.2263	8.34875	0	0	11.3732	43.0273	0.0754938	0	0.1284	0.100075	0.237671	0.194034	0	0	0.264326	13	0	21	22	56	26	0	0	50	188	0.0691489	0	0.111702	0.117021	0.297872	0.138298	0	0	0.265957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	59	77	257	69	0	0	95	584	0.000652373	0	0.00556123	0.0285494	0.0559932	0.0168347	0	0	0.0254226	0.133014	0.00490456	0	0.0418095	0.214636	0.420959	0.126564	0	0	0.191128	1	0	9	23	42	8	0	0	17	100	0.01	0	0.09	0.23	0.42	0.08	0	0	0.17	3.52008	0	5.94663	3.6583	10.8582	8.95739	0	0	11.693	44.6336	0.0788662	0	0.133232	0.0819629	0.243274	0.200687	0	0	0.261978	14	0	22	22	56	26	0	0	49	189	0.0740741	0	0.116402	0.116402	0.296296	0.137566	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
