Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	41	0	0	0	0	0	0	119	146	306	0.0219315	0	0	0	0	0	0	0.0850005	0.10089	0.207822	0.10553	0	0	0	0	0	0	0.409007	0.485463	15	0	0	0	0	0	0	48	63	126	0.119048	0	0	0	0	0	0	0.380952	0.5	3.76368	0	0	0	0	0	0	10.3021	10.9625	25.0283	0.150377	0	0	0	0	0	0	0.411618	0.438005	24	0	0	0	0	0	0	69	88	181	0.132597	0	0	0	0	0	0	0.381215	0.486188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	0	0	0	0	0	132	177	358	0.0363946	0	0	0	0	0	0	0.0962569	0.101472	0.234123	0.15545	0	0	0	0	0	0	0.411137	0.433412	17	0	0	0	0	0	0	52	74	143	0.118881	0	0	0	0	0	0	0.363636	0.517483	4.31509	0	0	0	0	0	0	11.7411	12.3477	28.404	0.151919	0	0	0	0	0	0	0.413363	0.434719	25	0	0	0	0	0	0	83	99	207	0.120773	0	0	0	0	0	0	0.400966	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	0	0	0	0	0	0	151	197	403	0.0177349	0	0	0	0	0	0	0.0890146	0.143194	0.249943	0.0709558	0	0	0	0	0	0	0.356139	0.572905	12	0	0	0	0	0	0	50	89	151	0.0794702	0	0	0	0	0	0	0.331126	0.589404	5.05359	0	0	0	0	0	0	13.1943	14.3365	32.5844	0.155092	0	0	0	0	0	0	0.404928	0.43998	31	0	0	0	0	0	0	96	108	235	0.131915	0	0	0	0	0	0	0.408511	0.459574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	64	0	0	0	0	0	0	159	219	442	0.026772	0	0	0	0	0	0	0.0948561	0.164905	0.286533	0.0934343	0	0	0	0	0	0	0.331048	0.575518	13	0	0	0	0	0	0	63	102	178	0.0730337	0	0	0	0	0	0	0.353933	0.573034	5.87226	0	0	0	0	0	0	15.5931	16.6508	38.1161	0.154062	0	0	0	0	0	0	0.409093	0.436845	32	0	0	0	0	0	0	109	120	261	0.122605	0	0	0	0	0	0	0.417625	0.45977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	0	0	0	0	176	230	464	0.0202112	0	0	0	0	0	0	0.107437	0.178501	0.306149	0.0660176	0	0	0	0	0	0	0.350929	0.583053	15	0	0	0	0	0	0	74	118	207	0.0724638	0	0	0	0	0	0	0.357488	0.570048	6.53548	0	0	0	0	0	0	17.7691	18.5015	42.8061	0.152677	0	0	0	0	0	0	0.415107	0.432217	35	0	0	0	0	0	0	120	132	287	0.121951	0	0	0	0	0	0	0.418118	0.45993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	0	0	0	0	0	183	272	522	0.0257144	0	0	0	0	0	0	0.1427	0.183748	0.352163	0.0730183	0	0	0	0	0	0	0.405211	0.52177	15	0	0	0	0	0	0	77	114	206	0.0728155	0	0	0	0	0	0	0.373786	0.553398	7.34491	0	0	0	0	0	0	19.9094	20.8699	48.1242	0.152624	0	0	0	0	0	0	0.413709	0.433667	35	0	0	0	0	0	0	127	152	314	0.111465	0	0	0	0	0	0	0.404459	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	69	0	0	0	0	0	0	192	278	539	0.0289712	0	0	0	0	0	0	0.162838	0.206702	0.398511	0.0726987	0	0	0	0	0	0	0.408616	0.518686	17	0	0	0	0	0	0	71	129	217	0.078341	0	0	0	0	0	0	0.327189	0.59447	7.61296	0	0	0	0	0	0	20.8282	23.0081	51.4493	0.14797	0	0	0	0	0	0	0.40483	0.4472	35	0	0	0	0	0	0	128	160	323	0.108359	0	0	0	0	0	0	0.396285	0.495356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	0	0	0	0	0	0	188	265	519	0.0381793	0	0	0	0	0	0	0.144801	0.199069	0.382049	0.0999329	0	0	0	0	0	0	0.379012	0.521055	19	0	0	0	0	0	0	75	133	227	0.0837004	0	0	0	0	0	0	0.330396	0.585903	7.95394	0	0	0	0	0	0	21.6215	24.4504	54.0259	0.147225	0	0	0	0	0	0	0.400206	0.452569	35	0	0	0	0	0	0	134	167	336	0.104167	0	0	0	0	0	0	0.39881	0.497024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	61	0	0	0	0	0	0	199	244	504	0.0282016	0	0	0	0	0	0	0.122791	0.22187	0.372862	0.0756354	0	0	0	0	0	0	0.32932	0.595044	16	0	0	0	0	0	0	68	137	221	0.0723982	0	0	0	0	0	0	0.307692	0.61991	7.88975	0	0	0	0	0	0	23.3079	25.8466	57.0442	0.138309	0	0	0	0	0	0	0.408593	0.453097	36	0	0	0	0	0	0	141	170	347	0.103746	0	0	0	0	0	0	0.40634	0.489914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	62	0	0	0	0	0	0	184	244	490	0.0232419	0	0	0	0	0	0	0.144668	0.255205	0.423115	0.0549305	0	0	0	0	0	0	0.341912	0.603158	13	0	0	0	0	0	0	67	136	216	0.0601852	0	0	0	0	0	0	0.310185	0.62963	8.70711	0	0	0	0	0	0	24.4863	27.3102	60.5036	0.143911	0	0	0	0	0	0	0.404708	0.451381	38	0	0	0	0	0	0	141	172	351	0.108262	0	0	0	0	0	0	0.401709	0.490029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	62	0	0	0	0	0	0	202	265	529	0.0224636	0	0	0	0	0	0	0.15646	0.22508	0.404003	0.0556025	0	0	0	0	0	0	0.387273	0.557125	11	0	0	0	0	0	0	56	122	189	0.0582011	0	0	0	0	0	0	0.296296	0.645503	8.8717	0	0	0	0	0	0	26.8211	29.9141	65.6069	0.135225	0	0	0	0	0	0	0.408815	0.455959	36	0	0	0	0	0	0	145	180	361	0.099723	0	0	0	0	0	0	0.401662	0.498615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	63	0	0	0	0	0	0	210	249	522	0.0220364	0	0	0	0	0	0	0.109708	0.236457	0.368201	0.0598487	0	0	0	0	0	0	0.297957	0.642194	9	0	0	0	0	0	0	46	114	169	0.0532544	0	0	0	0	0	0	0.272189	0.674556	9.44167	0	0	0	0	0	0	28.814	30.619	68.8747	0.137085	0	0	0	0	0	0	0.418354	0.444561	37	0	0	0	0	0	0	154	179	370	0.1	0	0	0	0	0	0	0.416216	0.483784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	71	0	0	0	0	0	0	224	255	550	0.0140784	0	0	0	0	0	0	0.11962	0.22027	0.353967	0.0397732	0	0	0	0	0	0	0.337939	0.622288	6	0	0	0	0	0	0	41	103	150	0.04	0	0	0	0	0	0	0.273333	0.686667	9.9274	0	0	0	0	0	0	30.5448	31.4595	71.9317	0.138012	0	0	0	0	0	0	0.424636	0.437353	38	0	0	0	0	0	0	153	177	368	0.103261	0	0	0	0	0	0	0.415761	0.480978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	65	0	0	0	0	0	0	228	263	556	0.0193031	0	0	0	0	0	0	0.0715103	0.228542	0.319355	0.0604439	0	0	0	0	0	0	0.223921	0.715635	4	0	0	0	0	0	0	27	94	125	0.032	0	0	0	0	0	0	0.216	0.752	10.4699	0	0	0	0	0	0	32.168	33.2434	75.8812	0.137977	0	0	0	0	0	0	0.423925	0.438097	37	0	0	0	0	0	0	157	171	365	0.10137	0	0	0	0	0	0	0.430137	0.468493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	76	0	0	0	0	0	0	237	259	572	0.00879995	0	0	0	0	0	0	0.0566274	0.203348	0.268775	0.0327409	0	0	0	0	0	0	0.210687	0.756572	2	0	0	0	0	0	0	25	81	108	0.0185185	0	0	0	0	0	0	0.231481	0.75	11.1865	0	0	0	0	0	0	31.9919	35.4742	78.6527	0.142226	0	0	0	0	0	0	0.40675	0.451024	38	0	0	0	0	0	0	153	169	360	0.105556	0	0	0	0	0	0	0.425	0.469444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	74	0	0	0	0	0	0	221	274	569	0.00983084	0	0	0	0	0	0	0.0805574	0.177004	0.267392	0.0367657	0	0	0	0	0	0	0.301271	0.661964	2	0	0	0	0	0	0	30	68	100	0.02	0	0	0	0	0	0	0.3	0.68	11.3258	0	0	0	0	0	0	31.7999	36.9025	80.0281	0.141522	0	0	0	0	0	0	0.397359	0.461119	35	0	0	0	0	0	0	145	167	347	0.100865	0	0	0	0	0	0	0.417867	0.481268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	75	0	0	0	0	0	0	219	269	563	0.0110452	0	0	0	0	0	0	0.0661646	0.157022	0.234232	0.0471551	0	0	0	0	0	0	0.282475	0.67037	2	0	0	0	0	0	0	28	61	91	0.021978	0	0	0	0	0	0	0.307692	0.67033	11.5867	0	0	0	0	0	0	31.3286	38.4629	81.3783	0.142381	0	0	0	0	0	0	0.384976	0.472644	34	0	0	0	0	0	0	141	167	342	0.0994152	0	0	0	0	0	0	0.412281	0.488304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
