Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	13	0	0	0	41	0	0	37	91	0	0.000186748	0	0	0	0.020017	0	0	0.05744	0.0776438	0	0.00240519	0	0	0	0.257806	0	0	0.739789	0	1	0	0	0	15	0	0	30	46	0	0.0217391	0	0	0	0.326087	0	0	0.652174	0	1.53221	0	0	0	3.10794	0	0	2.98367	7.62383	0	0.200977	0	0	0	0.407662	0	0	0.391361	0	11	0	0	0	18	0	0	22	51	0	0.215686	0	0	0	0.352941	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	0	0	41	0	0	52	109	0	0.000597538	0	0	0	0.0204385	0	0	0.0529035	0.0739395	0	0.00808145	0	0	0	0.276422	0	0	0.715497	0	1	0	0	0	15	0	0	31	47	0	0.0212766	0	0	0	0.319149	0	0	0.659574	0	1.80255	0	0	0	3.22473	0	0	3.80931	8.8366	0	0.203987	0	0	0	0.364929	0	0	0.431084	0	11	0	0	0	23	0	0	30	64	0	0.171875	0	0	0	0.359375	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	0	0	0	47	0	0	65	130	0	0.00208832	0	0	0	0.0196139	0	0	0.0804274	0.10213	0	0.0204477	0	0	0	0.192049	0	0	0.787503	0	2	0	0	0	15	0	0	35	52	0	0.0384615	0	0	0	0.288462	0	0	0.673077	0	2.07116	0	0	0	3.95705	0	0	4.47814	10.5064	0	0.197134	0	0	0	0.376634	0	0	0.426232	0	11	0	0	0	30	0	0	35	76	0	0.144737	0	0	0	0.394737	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	20	0	0	0	54	0	0	76	150	0	0.0066171	0	0	0	0.0254003	0	0	0.0583145	0.0903319	0	0.0732533	0	0	0	0.281188	0	0	0.645558	0	2	0	0	0	18	0	0	38	58	0	0.0344828	0	0	0	0.310345	0	0	0.655172	0	2.11144	0	0	0	4.40465	0	0	5.63297	12.1491	0	0.173794	0	0	0	0.362551	0	0	0.463655	0	10	0	0	0	33	0	0	47	90	0	0.111111	0	0	0	0.366667	0	0	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	0	60	0	0	91	173	0	0.00209622	0	0	0	0.0271612	0	0	0.0763753	0.105633	0	0.0198444	0	0	0	0.257129	0	0	0.723027	0	2	0	0	0	21	0	0	43	66	0	0.030303	0	0	0	0.318182	0	0	0.651515	0	2.37272	0	0	0	4.78075	0	0	6.89592	14.0494	0	0.168884	0	0	0	0.340282	0	0	0.490834	0	11	0	0	0	37	0	0	55	103	0	0.106796	0	0	0	0.359223	0	0	0.533981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	0	0	0	73	0	0	106	207	0	0.00689069	0	0	0	0.0343788	0	0	0.0794342	0.120704	0	0.0570877	0	0	0	0.28482	0	0	0.658093	0	3	0	0	0	24	0	0	43	70	0	0.0428571	0	0	0	0.342857	0	0	0.614286	0	2.38717	0	0	0	5.69807	0	0	8.22248	16.3077	0	0.146383	0	0	0	0.349409	0	0	0.504208	0	10	0	0	0	41	0	0	69	120	0	0.0833333	0	0	0	0.341667	0	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	0	0	0	68	0	0	142	236	0	0.00286314	0	0	0	0.0630857	0	0	0.0894826	0.155431	0	0.0184206	0	0	0	0.405875	0	0	0.575705	0	5	0	0	0	33	0	0	51	89	0	0.0561798	0	0	0	0.370787	0	0	0.573034	0	2.65012	0	0	0	6.42728	0	0	10.2667	19.3441	0	0.136999	0	0	0	0.33226	0	0	0.53074	0	11	0	0	0	41	0	0	83	135	0	0.0814815	0	0	0	0.303704	0	0	0.614815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	0	80	0	0	166	271	0	0.00937171	0	0	0	0.0543715	0	0	0.0844021	0.148145	0	0.0632603	0	0	0	0.367015	0	0	0.569725	0	7	0	0	0	33	0	0	57	97	0	0.0721649	0	0	0	0.340206	0	0	0.587629	0	2.64787	0	0	0	7.67028	0	0	12.123	22.4411	0	0.117992	0	0	0	0.341796	0	0	0.540212	0	10	0	0	0	53	0	0	98	161	0	0.0621118	0	0	0	0.329193	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	0	0	100	0	0	200	327	0	0.0126578	0	0	0	0.0416593	0	0	0.119589	0.173906	0	0.0727851	0	0	0	0.239551	0	0	0.687664	0	8	0	0	0	30	0	0	77	115	0	0.0695652	0	0	0	0.26087	0	0	0.669565	0	2.56805	0	0	0	9.01418	0	0	14.0409	25.6231	0	0.100224	0	0	0	0.351799	0	0	0.547978	0	10	0	0	0	59	0	0	108	177	0	0.0564972	0	0	0	0.333333	0	0	0.610169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	0	102	0	0	213	339	0	0.0205313	0	0	0	0.0478843	0	0	0.14161	0.210026	0	0.0977561	0	0	0	0.227992	0	0	0.674252	0	8	0	0	0	36	0	0	99	143	0	0.0559441	0	0	0	0.251748	0	0	0.692308	0	2.73504	0	0	0	9.87891	0	0	16.0087	28.6226	0	0.0955552	0	0	0	0.345143	0	0	0.559302	0	10	0	0	0	61	0	0	118	189	0	0.0529101	0	0	0	0.322751	0	0	0.624339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	0	0	0	118	0	0	243	390	0	0.0155666	0	0	0	0.0766007	0	0	0.158946	0.251114	0	0.0619903	0	0	0	0.305044	0	0	0.632966	0	7	0	0	0	37	0	0	118	162	0	0.0432099	0	0	0	0.228395	0	0	0.728395	0	3.03225	0	0	0	11.3648	0	0	18.6749	33.072	0	0.0916864	0	0	0	0.343639	0	0	0.564674	0	13	0	0	0	67	0	0	138	218	0	0.059633	0	0	0	0.307339	0	0	0.633027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	0	0	136	0	0	273	444	0	0.0144315	0	0	0	0.0490951	0	0	0.195995	0.259522	0	0.0556082	0	0	0	0.189175	0	0	0.755217	0	6	0	0	0	33	0	0	124	163	0	0.0368098	0	0	0	0.202454	0	0	0.760736	0	3.40541	0	0	0	12.4748	0	0	21.1748	37.055	0	0.0919016	0	0	0	0.336657	0	0	0.571442	0	15	0	0	0	76	0	0	154	245	0	0.0612245	0	0	0	0.310204	0	0	0.628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	0	0	145	0	0	293	470	0	0.00816962	0	0	0	0.0733498	0	0	0.241956	0.323476	0	0.0252557	0	0	0	0.226755	0	0	0.747989	0	5	0	0	0	43	0	0	138	186	0	0.0268817	0	0	0	0.231183	0	0	0.741935	0	3.82704	0	0	0	14.2032	0	0	24.5412	42.5715	0	0.0898967	0	0	0	0.333632	0	0	0.576471	0	17	0	0	0	79	0	0	170	266	0	0.0639098	0	0	0	0.296992	0	0	0.639098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	34	0	0	0	142	0	0	315	491	0	0.0088599	0	0	0	0.0649538	0	0	0.205977	0.27979	0	0.0316662	0	0	0	0.232152	0	0	0.736182	0	4	0	0	0	42	0	0	143	189	0	0.021164	0	0	0	0.222222	0	0	0.756614	0	3.81185	0	0	0	15.6713	0	0	26.6795	46.1626	0	0.0825745	0	0	0	0.33948	0	0	0.577946	0	17	0	0	0	88	0	0	184	289	0	0.0588235	0	0	0	0.304498	0	0	0.636678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	0	0	0	141	0	0	343	523	0	0.00712398	0	0	0	0.0771701	0	0	0.225952	0.310246	0	0.0229624	0	0	0	0.248738	0	0	0.728299	0	3	0	0	0	41	0	0	145	189	0	0.015873	0	0	0	0.216931	0	0	0.767196	0	4.25662	0	0	0	15.309	0	0	29.1219	48.6875	0	0.0874273	0	0	0	0.314434	0	0	0.598139	0	19	0	0	0	88	0	0	193	300	0	0.0633333	0	0	0	0.293333	0	0	0.643333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	0	0	0	140	0	0	361	538	0	0.00584526	0	0	0	0.0622684	0	0	0.300335	0.368448	0	0.0158645	0	0	0	0.169002	0	0	0.815134	0	4	0	0	0	41	0	0	160	205	0	0.0195122	0	0	0	0.2	0	0	0.780488	0	4.57231	0	0	0	16.0068	0	0	32.6632	53.2423	0	0.0858772	0	0	0	0.300641	0	0	0.613482	0	19	0	0	0	95	0	0	201	315	0	0.0603175	0	0	0	0.301587	0	0	0.638095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	0	0	0	146	0	0	359	542	0	0.00289488	0	0	0	0.0782633	0	0	0.310068	0.391226	0	0.00739951	0	0	0	0.200046	0	0	0.792554	0	7	0	0	0	45	0	0	157	209	0	0.0334928	0	0	0	0.215311	0	0	0.751196	0	4.69294	0	0	0	17.5125	0	0	35.2518	57.4572	0	0.0816771	0	0	0	0.304792	0	0	0.613531	0	18	0	0	0	92	0	0	213	323	0	0.0557276	0	0	0	0.28483	0	0	0.659443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	44	0	0	0	157	0	0	358	559	0	0.00793866	0	0	0	0.0993842	0	0	0.282413	0.389736	0	0.0203693	0	0	0	0.255004	0	0	0.724627	0	6	0	0	0	45	0	0	157	208	0	0.0288462	0	0	0	0.216346	0	0	0.754808	0	5.06451	0	0	0	18.5224	0	0	38.3923	61.9792	0	0.0817131	0	0	0	0.298848	0	0	0.619439	0	17	0	0	0	93	0	0	228	338	0	0.0502959	0	0	0	0.275148	0	0	0.674556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	44	0	0	0	184	0	0	360	588	0	0.00971385	0	0	0	0.0868445	0	0	0.28169	0.378249	0	0.0256811	0	0	0	0.229596	0	0	0.744722	0	5	0	0	0	40	0	0	149	194	0	0.0257732	0	0	0	0.206186	0	0	0.768041	0	4.95127	0	0	0	20.5307	0	0	40.3398	65.8218	0	0.0752224	0	0	0	0.311914	0	0	0.612864	0	17	0	0	0	100	0	0	230	347	0	0.0489914	0	0	0	0.288184	0	0	0.662824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	40	0	0	0	188	0	0	348	576	0	0.0136875	0	0	0	0.0684044	0	0	0.251208	0.333299	0	0.0410667	0	0	0	0.205234	0	0	0.753699	0	3	0	0	0	35	0	0	140	178	0	0.0168539	0	0	0	0.196629	0	0	0.786517	0	4.57229	0	0	0	22.6737	0	0	41.4637	68.7097	0	0.0665451	0	0	0	0.329992	0	0	0.603463	0	16	0	0	0	110	0	0	228	354	0	0.0451977	0	0	0	0.310734	0	0	0.644068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	41	0	0	0	184	0	0	348	573	0	0.000249997	0	0	0	0.0747489	0	0	0.233399	0.308398	0	0.000810632	0	0	0	0.242378	0	0	0.756811	0	2	0	0	0	30	0	0	123	155	0	0.0129032	0	0	0	0.193548	0	0	0.793548	0	4.82346	0	0	0	23.9168	0	0	44.342	73.0823	0	0.0660004	0	0	0	0.327259	0	0	0.606741	0	18	0	0	0	109	0	0	229	356	0	0.0505618	0	0	0	0.30618	0	0	0.643258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	0	0	0	202	0	0	334	572	0	0.000743217	0	0	0	0.0446835	0	0	0.194864	0.240291	0	0.00309299	0	0	0	0.185956	0	0	0.810951	0	3	0	0	0	24	0	0	109	136	0	0.0220588	0	0	0	0.176471	0	0	0.801471	0	4.66293	0	0	0	25.8602	0	0	44.9574	75.4805	0	0.0617765	0	0	0	0.342608	0	0	0.595616	0	15	0	0	0	113	0	0	229	357	0	0.0420168	0	0	0	0.316527	0	0	0.641457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	0	0	0	191	0	0	328	553	0	0.0018388	0	0	0	0.0601979	0	0	0.186364	0.248401	0	0.00740253	0	0	0	0.242342	0	0	0.750256	0	3	0	0	0	24	0	0	98	125	0	0.024	0	0	0	0.192	0	0	0.784	0	4.83093	0	0	0	25.2236	0	0	46.5643	76.6189	0	0.0630514	0	0	0	0.329209	0	0	0.60774	0	14	0	0	0	107	0	0	226	347	0	0.0403458	0	0	0	0.308357	0	0	0.651297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
