Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	0	44	27	0	27	52	172	0.00158564	0	0	0	0.0298113	0.0174974	0	0.0234499	0.0415742	0.113918	0.0139191	0	0	0	0.26169	0.153596	0	0.205848	0.364947	5	0	0	0	17	11	0	27	25	85	0.0588235	0	0	0	0.2	0.129412	0	0.317647	0.294118	2.02387	0	0	0	2.67098	2.63618	0	2.98641	3.68785	14.0053	0.144508	0	0	0	0.190712	0.188228	0	0.213234	0.263318	12	0	0	0	20	16	0	23	26	97	0.123711	0	0	0	0.206186	0.164948	0	0.237113	0.268041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	0	0	0	56	30	0	37	53	198	0.0067399	0	0	0	0.0192775	0.0106925	0	0.0707667	0.0353847	0.142861	0.0471779	0	0	0	0.134939	0.0748453	0	0.495353	0.247686	9	0	0	0	19	8	0	33	26	95	0.0947368	0	0	0	0.2	0.0842105	0	0.347368	0.273684	2.11865	0	0	0	3.2686	2.64423	0	3.35697	4.57101	15.9595	0.132752	0	0	0	0.204807	0.165684	0	0.210343	0.286414	11	0	0	0	27	19	0	23	37	117	0.0940171	0	0	0	0.230769	0.162393	0	0.196581	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	0	0	0	71	32	0	40	75	238	0.0237044	0	0	0	0.0346732	0.0181151	0	0.0813181	0.0491948	0.207006	0.114511	0	0	0	0.167499	0.08751	0	0.39283	0.23765	10	0	0	0	21	13	0	35	26	105	0.0952381	0	0	0	0.2	0.12381	0	0.333333	0.247619	2.17951	0	0	0	4.03182	3.2021	0	4.02075	5.67212	19.1063	0.114073	0	0	0	0.21102	0.167594	0	0.210441	0.296872	10	0	0	0	31	21	0	30	45	137	0.0729927	0	0	0	0.226277	0.153285	0	0.218978	0.328467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	17	0	0	0	85	35	0	45	87	269	0.0115812	0	0	0	0.0265747	0.0160343	0	0.0720756	0.0470124	0.173278	0.0668357	0	0	0	0.153364	0.0925351	0	0.415953	0.271312	10	0	0	0	21	12	0	32	29	104	0.0961538	0	0	0	0.201923	0.115385	0	0.307692	0.278846	1.99769	0	0	0	4.8286	3.2812	0	4.73575	6.61295	21.4562	0.0931054	0	0	0	0.225045	0.152926	0	0.220717	0.308207	11	0	0	0	37	23	0	37	52	160	0.06875	0	0	0	0.23125	0.14375	0	0.23125	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	0	0	0	103	38	0	57	97	319	0.00961339	0	0	0	0.0289334	0.0390163	0	0.0666394	0.0577049	0.201907	0.0476129	0	0	0	0.143301	0.193238	0	0.330049	0.285799	7	0	0	0	25	14	0	28	37	111	0.0630631	0	0	0	0.225225	0.126126	0	0.252252	0.333333	2.30404	0	0	0	5.59474	3.61421	0	5.46798	7.6308	24.6118	0.0936153	0	0	0	0.22732	0.146849	0	0.222169	0.310047	13	0	0	0	38	24	0	43	56	174	0.0747126	0	0	0	0.218391	0.137931	0	0.247126	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	0	0	124	39	0	66	105	363	0.014375	0	0	0	0.0355799	0.00936616	0	0.0718076	0.0619416	0.19307	0.0744547	0	0	0	0.184284	0.0485117	0	0.371925	0.320824	6	0	0	0	28	13	0	26	37	110	0.0545455	0	0	0	0.254545	0.118182	0	0.236364	0.336364	2.64473	0	0	0	6.34606	4.284	0	6.00447	8.73877	28.018	0.0943938	0	0	0	0.226499	0.152901	0	0.214307	0.311898	14	0	0	0	40	30	0	47	64	195	0.0717949	0	0	0	0.205128	0.153846	0	0.241026	0.328205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	0	144	38	0	75	121	413	0.0118876	0	0	0	0.0315484	0.0141663	0	0.0509458	0.0777566	0.186305	0.0638072	0	0	0	0.169338	0.0760386	0	0.273454	0.417363	5	0	0	0	30	15	0	24	50	124	0.0403226	0	0	0	0.241935	0.120968	0	0.193548	0.403226	2.92878	0	0	0	7.16482	4.64467	0	7.48468	10.1604	32.3833	0.0904409	0	0	0	0.22125	0.143428	0	0.231128	0.313754	16	0	0	0	42	30	0	59	70	217	0.0737327	0	0	0	0.193548	0.138249	0	0.271889	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	0	0	0	176	42	0	93	146	488	0.00677148	0	0	0	0.0541322	0.0241066	0	0.0479915	0.0865669	0.219569	0.0308399	0	0	0	0.246539	0.109791	0	0.218572	0.394259	4	0	0	0	33	14	0	26	50	127	0.0314961	0	0	0	0.259843	0.110236	0	0.204724	0.393701	3.38168	0	0	0	7.90091	5.19826	0	8.12354	11.599	36.2034	0.0934077	0	0	0	0.218237	0.143585	0	0.224386	0.320384	18	0	0	0	41	31	0	59	78	227	0.0792952	0	0	0	0.180617	0.136564	0	0.259912	0.343612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	0	0	0	189	48	0	95	142	514	0.0024087	0	0	0	0.054045	0.0310343	0	0.0503425	0.0707224	0.208553	0.0115496	0	0	0	0.259143	0.148808	0	0.24139	0.33911	6	0	0	0	38	11	0	32	55	142	0.0422535	0	0	0	0.267606	0.0774648	0	0.225352	0.387324	3.84518	0	0	0	8.39629	5.8891	0	9.59054	13.1065	40.8276	0.0941808	0	0	0	0.205652	0.144243	0	0.234903	0.321021	19	0	0	0	42	33	0	67	90	251	0.0756972	0	0	0	0.167331	0.131474	0	0.266932	0.358566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	0	0	207	55	0	107	158	565	0.00609832	0	0	0	0.0582015	0.0296854	0	0.0348248	0.0742918	0.203102	0.0300259	0	0	0	0.286563	0.14616	0	0.171465	0.365786	8	0	0	0	34	8	0	29	54	133	0.0601504	0	0	0	0.255639	0.0601504	0	0.218045	0.406015	4.30103	0	0	0	8.95678	6.7414	0	11.35	14.9785	46.3277	0.0928394	0	0	0	0.193335	0.145516	0	0.244994	0.323316	19	0	0	0	43	36	0	79	95	272	0.0698529	0	0	0	0.158088	0.132353	0	0.290441	0.349265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	0	0	0	225	54	0	111	172	594	0.00742935	0	0	0	0.0573431	0.0134665	0	0.0507878	0.086746	0.215773	0.0344314	0	0	0	0.265757	0.0624105	0	0.235376	0.402025	8	0	0	0	37	6	0	33	59	143	0.0559441	0	0	0	0.258741	0.041958	0	0.230769	0.412587	4.33985	0	0	0	9.46723	7.47115	0	12.6725	16.8464	50.7971	0.085435	0	0	0	0.186373	0.147078	0	0.249473	0.33164	19	0	0	0	44	39	0	79	99	280	0.0678571	0	0	0	0.157143	0.139286	0	0.282143	0.353571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	0	228	52	0	113	170	598	0.00615657	0	0	0	0.0507338	0.00357486	0	0.0557962	0.0780314	0.194293	0.0316871	0	0	0	0.26112	0.0183994	0	0.287176	0.401618	8	0	0	0	35	4	0	37	48	132	0.0606061	0	0	0	0.265152	0.030303	0	0.280303	0.363636	4.79111	0	0	0	10.396	8.21081	0	14.0502	18.2026	55.6507	0.0860926	0	0	0	0.186808	0.147542	0	0.252471	0.327087	20	0	0	0	46	40	0	82	99	287	0.0696864	0	0	0	0.160279	0.139373	0	0.285714	0.344948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	0	250	52	0	103	158	597	0.00972893	0	0	0	0.0444427	0.00363124	0	0.0371919	0.0880303	0.183025	0.0531563	0	0	0	0.242823	0.0198401	0	0.203207	0.480974	8	0	0	0	28	4	0	33	51	124	0.0645161	0	0	0	0.225806	0.0322581	0	0.266129	0.41129	4.82204	0	0	0	11.3452	8.30706	0	14.3603	19.0552	57.8898	0.0832969	0	0	0	0.195979	0.143498	0	0.248063	0.329163	19	0	0	0	47	38	0	84	96	284	0.0669014	0	0	0	0.165493	0.133803	0	0.295775	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	33	0	0	0	236	58	0	117	158	602	0.0101653	0	0	0	0.0313866	0.00503519	0	0.0318324	0.0693961	0.147816	0.0687704	0	0	0	0.212336	0.034064	0	0.215352	0.469477	6	0	0	0	27	4	0	31	46	114	0.0526316	0	0	0	0.236842	0.0350877	0	0.27193	0.403509	4.74156	0	0	0	11.7254	9.13012	0	16.1658	20.5679	62.3307	0.076071	0	0	0	0.188116	0.146479	0	0.259355	0.329979	17	0	0	0	46	38	0	87	96	284	0.0598592	0	0	0	0.161972	0.133803	0	0.306338	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	32	0	0	0	245	66	0	127	162	632	0.00695768	0	0	0	0.026219	0.00670394	0	0.0448931	0.0588759	0.14365	0.048435	0	0	0	0.18252	0.0466687	0	0.312518	0.409858	5	0	0	0	25	4	0	33	39	106	0.0471698	0	0	0	0.235849	0.0377358	0	0.311321	0.367925	4.61149	0	0	0	12.2946	9.29504	0	17.3039	21.247	64.752	0.0712177	0	0	0	0.189872	0.143548	0	0.267233	0.328129	15	0	0	0	46	36	0	82	93	272	0.0551471	0	0	0	0.169118	0.132353	0	0.301471	0.341912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	0	0	0	251	68	0	126	161	635	0.00685385	0	0	0	0.0321109	0.00401143	0	0.0508761	0.051613	0.145465	0.0471168	0	0	0	0.220746	0.0275766	0	0.349747	0.354813	4	0	0	0	20	2	0	27	32	85	0.0470588	0	0	0	0.235294	0.0235294	0	0.317647	0.376471	4.39715	0	0	0	12.0658	10.0742	0	17.5709	21.5409	65.649	0.0669797	0	0	0	0.183792	0.153456	0	0.26765	0.328122	14	0	0	0	44	36	0	80	90	264	0.0530303	0	0	0	0.166667	0.136364	0	0.30303	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	29	0	0	0	252	79	0	136	150	646	0.00875636	0	0	0	0.024691	0.00691118	0	0.052714	0.0368662	0.129939	0.0673884	0	0	0	0.19002	0.053188	0	0.405683	0.28372	3	0	0	0	16	2	0	22	27	70	0.0428571	0	0	0	0.228571	0.0285714	0	0.314286	0.385714	4.08666	0	0	0	12.2102	10.8499	0	19.1063	22.1412	68.3942	0.0597516	0	0	0	0.178526	0.158638	0	0.279355	0.323729	12	0	0	0	43	36	0	82	86	259	0.046332	0	0	0	0.166023	0.138996	0	0.316602	0.332046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	0	0	0	249	71	0	138	166	651	0.00147277	0	0	0	0.026768	0.00914004	0	0.0466453	0.0448285	0.128855	0.0114297	0	0	0	0.207738	0.070933	0	0.361999	0.3479	1	0	0	0	15	2	0	17	22	57	0.0175439	0	0	0	0.263158	0.0350877	0	0.298246	0.385965	4.36933	0	0	0	12.9896	10.9551	0	19.4746	22.8371	70.6257	0.061866	0	0	0	0.183922	0.155115	0	0.275744	0.323353	13	0	0	0	42	34	0	81	85	255	0.0509804	0	0	0	0.164706	0.133333	0	0.317647	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	33	0	0	0	266	72	0	153	168	692	0.00159775	0	0	0	0.0232568	0.00229076	0	0.036593	0.0400383	0.103777	0.0153961	0	0	0	0.224105	0.0220739	0	0.352613	0.385812	1	0	0	0	14	1	0	14	20	50	0.02	0	0	0	0.28	0.02	0	0.28	0.4	4.64865	0	0	0	13.6163	11.0705	0	21.0649	23.4566	73.8569	0.0629413	0	0	0	0.18436	0.149891	0	0.285212	0.317596	13	0	0	0	43	34	0	83	83	256	0.0507812	0	0	0	0.167969	0.132812	0	0.324219	0.324219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
