Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	8	0	18	0	27	43	48	47	191	0	0.000912896	0	0.00359166	0	0.00970572	0.0246513	0.0222873	0.027072	0.0882208	0	0.0103478	0	0.0407121	0	0.110016	0.279427	0.252631	0.306866	0	2	0	5	0	9	17	17	22	72	0	0.0277778	0	0.0694444	0	0.125	0.236111	0.236111	0.305556	0	1.16047	0	2.77117	0	2.59456	3.12323	4.16292	3.72584	17.5382	0	0.0661682	0	0.158008	0	0.147938	0.178081	0.237363	0.212441	0	9	0	18	0	16	20	25	27	115	0	0.0782609	0	0.156522	0	0.13913	0.173913	0.217391	0.234783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	10	0	19	0	24	48	51	52	204	0	0.00269782	0	0.0125653	0	0.0290812	0.0307228	0.029314	0.03489	0.139271	0	0.019371	0	0.0902221	0	0.20881	0.220597	0.210482	0.250518	0	3	0	5	0	12	23	19	21	83	0	0.0361446	0	0.060241	0	0.144578	0.277108	0.228916	0.253012	0	1.38252	0	2.84903	0	2.58893	3.48295	4.63988	3.95704	18.9004	0	0.073148	0	0.15074	0	0.136978	0.18428	0.245492	0.209363	0	9	0	16	0	15	23	28	31	122	0	0.0737705	0	0.131148	0	0.122951	0.188525	0.229508	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	10	0	19	0	25	55	60	66	235	0	0.00787652	0	0.008275	0	0.0112826	0.0301219	0.0448913	0.0351584	0.137606	0	0.0572398	0	0.0601356	0	0.0819919	0.2189	0.326232	0.255501	0	2	0	6	0	7	25	22	23	85	0	0.0235294	0	0.0705882	0	0.0823529	0.294118	0.258824	0.270588	0	1.60289	0	2.89459	0	3.05568	3.93351	5.1101	4.80442	21.4012	0	0.0748971	0	0.135254	0	0.142781	0.183799	0.238776	0.224493	0	9	0	16	0	19	26	30	37	137	0	0.0656934	0	0.116788	0	0.138686	0.189781	0.218978	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	12	0	18	0	30	68	66	71	265	0	0	0	0.00931466	0	0.0136769	0.0398309	0.0550839	0.053095	0.171001	0	0	0	0.0544713	0	0.0799812	0.232927	0.322126	0.310494	0	0	0	11	0	6	27	28	31	103	0	0	0	0.106796	0	0.0582524	0.262136	0.271845	0.300971	0	1.84616	0	3.31757	0	3.33337	4.4371	5.68814	5.59212	24.2145	0	0.076242	0	0.137008	0	0.13766	0.183242	0.234907	0.230941	0	11	0	17	0	20	27	34	36	145	0	0.0758621	0	0.117241	0	0.137931	0.186207	0.234483	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	16	0	24	0	30	82	73	79	304	0	0	0	0.0149925	0	0.00785768	0.0559246	0.0370257	0.0513519	0.167152	0	0	0	0.0896938	0	0.0470091	0.334572	0.221509	0.307216	0	0	0	11	0	5	31	28	33	108	0	0	0	0.101852	0	0.0462963	0.287037	0.259259	0.305556	0	2.07866	0	3.75078	0	3.7633	5.17647	6.11725	6.51201	27.3985	0	0.0758676	0	0.136897	0	0.137355	0.188933	0.22327	0.237678	0	10	0	18	0	21	31	42	43	165	0	0.0606061	0	0.109091	0	0.127273	0.187879	0.254545	0.260606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	30	0	32	85	76	85	327	0	0	0	0.0183955	0	0.00741239	0.0435016	0.0569753	0.061693	0.187978	0	0	0	0.09786	0	0.0394322	0.231419	0.303096	0.328193	0	0	0	12	0	8	29	29	36	114	0	0	0	0.105263	0	0.0701754	0.254386	0.254386	0.315789	0	2.32346	0	4.10849	0	4.19935	6.03268	7.14374	7.27634	31.0841	0	0.0747477	0	0.132174	0	0.135097	0.194076	0.22982	0.234086	0	10	0	19	0	21	38	45	46	179	0	0.0558659	0	0.106145	0	0.117318	0.21229	0.251397	0.256983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	32	0	36	94	69	77	333	0	0	0	0.0206256	0	0.00992914	0.0515303	0.0583029	0.0602881	0.200676	0	0	0	0.102781	0	0.0494784	0.256784	0.290532	0.300425	0	0	0	11	0	8	28	33	39	119	0	0	0	0.092437	0	0.0672269	0.235294	0.277311	0.327731	0	2.56622	0	4.17272	0	4.69585	6.1853	8.01816	8.13868	33.7769	0	0.0759754	0	0.123538	0	0.139025	0.183122	0.237386	0.240954	0	10	0	19	0	21	39	48	49	186	0	0.0537634	0	0.102151	0	0.112903	0.209677	0.258065	0.263441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	37	0	36	106	77	79	356	0	0	0	0.0122952	0	0.0132679	0.0370043	0.0452685	0.0777502	0.185586	0	0	0	0.0662508	0	0.0714921	0.199391	0.243922	0.418944	0	0	0	13	0	6	25	32	41	117	0	0	0	0.111111	0	0.0512821	0.213675	0.273504	0.350427	0	2.80793	0	4.67018	0	4.81942	6.84723	8.63084	8.5733	36.3489	0	0.0772494	0	0.128482	0	0.132588	0.188375	0.237444	0.235861	0	10	0	22	0	20	42	50	51	195	0	0.0512821	0	0.112821	0	0.102564	0.215385	0.25641	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	27	0	44	0	39	122	81	83	396	0	0.000104715	0	0.0148365	0	0.0158834	0.0470138	0.0532015	0.0581986	0.189238	0	0.000553349	0	0.0784011	0	0.0839332	0.248437	0.281135	0.307541	0	1	0	14	0	5	27	34	33	114	0	0.00877193	0	0.122807	0	0.0438596	0.236842	0.298246	0.289474	0	3.04894	0	5.07988	0	5.17726	7.37704	9.36144	9.8161	39.8607	0	0.07649	0	0.127441	0	0.129884	0.185071	0.234854	0.24626	0	10	0	21	0	20	42	50	57	200	0	0.05	0	0.105	0	0.1	0.21	0.25	0.285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	0	54	0	40	134	92	81	423	0	0.00027094	0	0.018459	0	0.0163175	0.050728	0.0636669	0.0600058	0.209448	0	0.00129359	0	0.0881316	0	0.0779072	0.242199	0.303974	0.286495	0	1	0	17	0	5	28	28	30	109	0	0.00917431	0	0.155963	0	0.0458716	0.256881	0.256881	0.275229	0	2.96186	0	4.84127	0	5.65317	8.39673	10.1074	9.90368	41.8642	0	0.0707492	0	0.115642	0	0.135036	0.200571	0.241434	0.236567	0	9	0	20	0	21	45	51	55	201	0	0.0447761	0	0.0995025	0	0.104478	0.223881	0.253731	0.273632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	21	0	63	0	42	138	86	91	441	0	0	0	0.0222733	0	0.00527059	0.0392882	0.0593572	0.040582	0.166771	0	0	0	0.133556	0	0.0316037	0.235581	0.35592	0.243339	0	0	0	17	0	4	28	24	24	97	0	0	0	0.175258	0	0.0412371	0.28866	0.247423	0.247423	0	3.17794	0	5.30787	0	6.16266	8.53719	10.2975	11.1789	44.6621	0	0.0711553	0	0.118845	0	0.137984	0.191151	0.230564	0.2503	0	9	0	21	0	23	46	54	60	213	0	0.0422535	0	0.0985916	0	0.107981	0.215962	0.253521	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	72	0	43	144	85	87	455	0	0	0	0.031057	0	0.00723816	0.042326	0.053918	0.0327239	0.167263	0	0	0	0.185678	0	0.0432741	0.253051	0.322354	0.195643	0	0	0	18	0	4	28	19	20	89	0	0	0	0.202247	0	0.0449438	0.314607	0.213483	0.224719	0	3.39371	0	5.80832	0	6.2236	9.39329	10.4483	10.9095	46.1767	0	0.073494	0	0.125785	0	0.134778	0.203421	0.226267	0.236256	0	9	0	21	0	22	46	53	54	205	0	0.0439024	0	0.102439	0	0.107317	0.22439	0.258537	0.263415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	0	79	0	44	142	84	78	450	0	0	0	0.0313856	0	0.0100559	0.0428798	0.0424917	0.0342141	0.161027	0	0	0	0.194909	0	0.0624486	0.266289	0.263879	0.212474	0	0	0	16	0	5	28	19	18	86	0	0	0	0.186047	0	0.0581395	0.325581	0.22093	0.209302	0	3.19437	0	5.89003	0	6.70828	10.125	10.279	11.214	47.4107	0	0.0673766	0	0.124234	0	0.141493	0.213559	0.216808	0.236529	0	8	0	22	0	22	44	51	52	199	0	0.040201	0	0.110553	0	0.110553	0.221106	0.256281	0.261307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	23	0	86	0	46	139	87	84	465	0	0	0	0.0223598	0	0.0127683	0.0447756	0.046016	0.0381469	0.164067	0	0	0	0.136285	0	0.077824	0.272911	0.280471	0.232509	0	0	0	14	0	3	32	17	16	82	0	0	0	0.170732	0	0.0365854	0.390244	0.207317	0.195122	0	3.38576	0	5.92389	0	6.69821	10.5825	10.7309	11.5499	48.8712	0	0.0692792	0	0.121214	0	0.137058	0.216538	0.219575	0.236334	0	8	0	23	0	21	43	52	49	196	0	0.0408163	0	0.117347	0	0.107143	0.219388	0.265306	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	86	0	46	151	80	87	472	0	0	0	0.0185545	0	0.00547299	0.060242	0.0317552	0.0345535	0.150578	0	0	0	0.123222	0	0.0363465	0.400072	0.210888	0.229472	0	0	0	15	0	1	30	14	15	75	0	0	0	0.2	0	0.0133333	0.4	0.186667	0.2	0	3.57696	0	5.97372	0	7.18934	11.0013	10.9242	11.9972	50.6628	0	0.0706033	0	0.117911	0	0.141906	0.217148	0.215626	0.236805	0	8	0	23	0	21	42	54	48	196	0	0.0408163	0	0.117347	0	0.107143	0.214286	0.27551	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	27	0	94	0	53	154	74	89	491	0	0	0	0.022585	0	0.00669803	0.0783457	0.0282101	0.0304551	0.166294	0	0	0	0.135814	0	0.0402783	0.471128	0.16964	0.18314	0	0	0	16	0	1	30	14	11	72	0	0	0	0.222222	0	0.0138889	0.416667	0.194444	0.152778	0	3.76801	0	6.42175	0	7.68667	11.3987	11.2818	12.3472	52.9041	0	0.0712235	0	0.121385	0	0.145295	0.21546	0.213249	0.233388	0	8	0	22	0	21	44	53	47	195	0	0.0410256	0	0.112821	0	0.107692	0.225641	0.271795	0.241026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	23	0	97	0	49	165	83	91	508	0	0	0	0.0186854	0	0.00735277	0.0688235	0.0223209	0.035104	0.152287	0	0	0	0.122699	0	0.0482825	0.451934	0.146572	0.230513	0	0	0	18	0	1	26	11	11	67	0	0	0	0.268657	0	0.0149254	0.38806	0.164179	0.164179	0	3.47014	0	5.56544	0	7.85064	11.2106	12.3476	13.3282	53.7727	0	0.0645336	0	0.103499	0	0.145997	0.208481	0.229627	0.247863	0	7	0	20	0	20	46	54	47	194	0	0.0360825	0	0.103093	0	0.103093	0.237113	0.278351	0.242268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	92	0	51	163	97	104	534	0	0	0	0.0272348	0	0	0.0451378	0.0229691	0.0307664	0.126108	0	0	0	0.215964	0	0	0.357929	0.182138	0.243969	0	0	0	26	0	0	21	9	7	63	0	0	0	0.412698	0	0	0.333333	0.142857	0.111111	0	3.63709	0	5.47387	0	7.7264	11.9271	12.9675	14.3334	56.0654	0	0.0648723	0	0.0976338	0	0.137811	0.212736	0.231292	0.255656	0	7	0	19	0	19	50	54	48	197	0	0.035533	0	0.0964467	0	0.0964467	0.253807	0.274112	0.243655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
