Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	0	56	0	39	36	44	187	0	0	0	0	0.0379389	0	0.0238792	0.0367221	0.0283679	0.126908	0	0	0	0	0.298948	0	0.188161	0.28936	0.223531	0	0	0	0	21	0	17	21	23	82	0	0	0	0	0.256098	0	0.207317	0.256098	0.280488	0	1.65672	0	0	3.76206	0	2.55803	3.39038	3.7063	15.0735	0	0.109909	0	0	0.249581	0	0.169704	0.224923	0.245882	0	13	0	0	28	0	18	24	29	112	0	0.116071	0	0	0.25	0	0.160714	0.214286	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	0	65	0	39	44	58	220	0	0	0	0	0.0273362	0	0.023318	0.0221932	0.0311022	0.10395	0	0	0	0	0.262975	0	0.22432	0.2135	0.299204	0	0	0	0	24	0	18	18	21	81	0	0	0	0	0.296296	0	0.222222	0.222222	0.259259	0	1.97753	0	0	4.30608	0	2.90077	3.98226	4.53924	17.7059	0	0.111688	0	0	0.2432	0	0.163831	0.224912	0.256369	0	13	0	0	34	0	23	30	34	134	0	0.0970149	0	0	0.253731	0	0.171642	0.223881	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	20	0	0	75	0	38	45	70	248	0	0	0	0	0.0376447	0	0.021649	0.0509785	0.0462572	0.156529	0	0	0	0	0.240496	0	0.138306	0.32568	0.295518	0	0	0	0	31	0	20	22	23	96	0	0	0	0	0.322917	0	0.208333	0.229167	0.239583	0	2.29589	0	0	4.77976	0	3.31065	4.77778	5.32811	20.4922	0	0.112038	0	0	0.233248	0	0.161557	0.233151	0.260007	0	13	0	0	34	0	25	31	39	142	0	0.0915493	0	0	0.239437	0	0.176056	0.21831	0.274648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	21	0	0	96	0	56	56	72	301	0	0.000163992	0	0	0.0409938	0	0.0317234	0.0467687	0.0349309	0.154581	0	0.00106088	0	0	0.265193	0	0.205222	0.302552	0.225972	0	1	0	0	32	0	21	21	25	100	0	0.01	0	0	0.32	0	0.21	0.21	0.25	0	2.61254	0	0	5.64492	0	3.95338	5.84391	6.23735	24.2921	0	0.107547	0	0	0.232377	0	0.162743	0.240568	0.256765	0	13	0	0	39	0	27	39	44	162	0	0.0802469	0	0	0.240741	0	0.166667	0.240741	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	0	0	110	0	65	61	82	341	0	0.000501242	0	0	0.0592026	0	0.0226787	0.0306336	0.0403337	0.15335	0	0.00326862	0	0	0.386062	0	0.147889	0.199763	0.263018	0	1	0	0	35	0	21	21	31	109	0	0.00917431	0	0	0.321101	0	0.192661	0.192661	0.284404	0	2.69852	0	0	6.50584	0	4.75399	6.46713	6.69149	27.117	0	0.099514	0	0	0.239918	0	0.175314	0.23849	0.246764	0	12	0	0	38	0	33	45	46	174	0	0.0689655	0	0	0.218391	0	0.189655	0.258621	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	131	0	75	71	88	389	0	0.00152754	0	0	0.0431281	0	0.0283485	0.0309317	0.0504799	0.154416	0	0.00989236	0	0	0.279299	0	0.183586	0.200315	0.326909	0	1	0	0	35	0	23	23	35	117	0	0.00854701	0	0	0.299145	0	0.196581	0.196581	0.299145	0	2.98873	0	0	7.13401	0	5.64386	7.58235	7.13106	30.48	0	0.0980553	0	0	0.234055	0	0.185166	0.248765	0.233959	0	12	0	0	42	0	36	49	49	188	0	0.0638298	0	0	0.223404	0	0.191489	0.260638	0.260638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	0	147	0	75	77	92	413	0	0.00479771	0	0	0.055776	0	0.0371452	0.0409665	0.0642608	0.202946	0	0.0236403	0	0	0.274832	0	0.18303	0.201859	0.31664	0	2	0	0	37	0	30	25	41	135	0	0.0148148	0	0	0.274074	0	0.222222	0.185185	0.303704	0	2.69545	0	0	7.76086	0	5.70471	8.3	7.79517	32.2562	0	0.0835639	0	0	0.240601	0	0.176856	0.257315	0.241664	0	10	0	0	43	0	36	52	52	193	0	0.0518135	0	0	0.222798	0	0.186529	0.26943	0.26943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	164	0	94	91	96	470	0	0.000698232	0	0	0.0676047	0	0.0388176	0.0335474	0.0829031	0.223571	0	0.00312309	0	0	0.302386	0	0.173625	0.150053	0.370813	0	2	0	0	41	0	26	25	47	141	0	0.0141844	0	0	0.29078	0	0.184397	0.177305	0.333333	0	2.94623	0	0	8.71126	0	6.67946	9.25196	8.82695	36.4159	0	0.0809051	0	0	0.239216	0	0.183422	0.254064	0.242393	0	11	0	0	44	0	41	57	58	211	0	0.0521327	0	0	0.208531	0	0.194313	0.270142	0.274882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	169	0	109	98	102	502	0	0.0023099	0	0	0.0776208	0	0.0591982	0.0451108	0.0618464	0.246086	0	0.00938656	0	0	0.315421	0	0.240559	0.183313	0.25132	0	3	0	0	42	0	32	27	46	150	0	0.02	0	0	0.28	0	0.213333	0.18	0.306667	0	3.19805	0	0	8.75678	0	7.53466	10.5328	9.58694	39.6092	0	0.0807401	0	0	0.221079	0	0.190225	0.265918	0.242038	0	11	0	0	43	0	43	59	66	222	0	0.0495495	0	0	0.193694	0	0.193694	0.265766	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	28	0	0	175	0	135	109	117	564	0	0.00710979	0	0	0.0663517	0	0.0496785	0.0522186	0.0613074	0.236666	0	0.0300415	0	0	0.28036	0	0.20991	0.220643	0.259046	0	4	0	0	42	0	31	30	40	147	0	0.0272109	0	0	0.285714	0	0.210884	0.204082	0.272109	0	3.46242	0	0	9.47916	0	8.65844	12.053	10.6253	44.2784	0	0.0781967	0	0	0.214081	0	0.195546	0.272211	0.239966	0	11	0	0	47	0	49	65	72	244	0	0.045082	0	0	0.192623	0	0.20082	0.266393	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	0	0	199	0	141	103	127	601	0	0.00637061	0	0	0.0716441	0	0.0386666	0.0580152	0.0653345	0.240031	0	0.0265408	0	0	0.298478	0	0.16109	0.241699	0.272192	0	3	0	0	42	0	32	31	41	149	0	0.0201342	0	0	0.281879	0	0.214765	0.208054	0.275168	0	3.34825	0	0	10.4867	0	9.92826	12.8014	11.5963	48.1608	0	0.0695222	0	0	0.217743	0	0.206148	0.265805	0.240782	0	11	0	0	49	0	56	67	74	257	0	0.0428016	0	0	0.190661	0	0.217899	0.2607	0.287938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	0	210	0	159	114	120	630	0	0.0064053	0	0	0.0726221	0	0.0537771	0.0369561	0.0488615	0.218622	0	0.0292985	0	0	0.332181	0	0.245982	0.169041	0.223497	0	2	0	0	41	0	38	23	37	141	0	0.0141844	0	0	0.29078	0	0.269504	0.163121	0.262411	0	3.6316	0	0	9.743	0	10.895	14.0793	12.1458	50.4948	0	0.0719203	0	0	0.192951	0	0.215765	0.278827	0.240536	0	12	0	0	46	0	57	71	78	264	0	0.0454545	0	0	0.174242	0	0.215909	0.268939	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	0	231	0	161	135	131	680	0	0.00514466	0	0	0.0554991	0	0.0400932	0.0346714	0.069278	0.204686	0	0.0251343	0	0	0.271142	0	0.195876	0.169388	0.338459	0	2	0	0	37	0	40	18	45	142	0	0.0140845	0	0	0.260563	0	0.28169	0.126761	0.316901	0	3.00681	0	0	10.5616	0	11.801	15.7695	13.4838	54.6228	0	0.0550468	0	0	0.193355	0	0.216046	0.288699	0.246853	0	10	0	0	49	0	61	78	78	276	0	0.0362319	0	0	0.177536	0	0.221014	0.282609	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	0	0	217	0	170	129	134	675	0	0.000472696	0	0	0.0602617	0	0.0526063	0.0290779	0.0599968	0.202415	0	0.00233528	0	0	0.297713	0	0.259893	0.143655	0.296404	0	2	0	0	38	0	43	22	45	150	0	0.0133333	0	0	0.253333	0	0.286667	0.146667	0.3	0	3.25756	0	0	10.9635	0	12.6689	16.7889	14.3355	58.0144	0	0.0561509	0	0	0.188979	0	0.218375	0.289392	0.247102	0	10	0	0	51	0	60	79	78	278	0	0.0359712	0	0	0.183453	0	0.215827	0.284173	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	0	224	0	188	146	143	724	0	0.00137496	0	0	0.0462843	0	0.0610976	0.0241814	0.0710238	0.203962	0	0.00674126	0	0	0.226926	0	0.299554	0.118558	0.348221	0	2	0	0	33	0	43	19	42	139	0	0.0143885	0	0	0.23741	0	0.309353	0.136691	0.302158	0	3.04724	0	0	11.6173	0	13.7467	18.5894	15.2488	62.2494	0	0.0489521	0	0	0.186625	0	0.220833	0.298628	0.244963	0	9	0	0	52	0	63	82	76	282	0	0.0319149	0	0	0.184397	0	0.223404	0.29078	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	24	0	0	224	0	193	134	130	705	0	0.00397686	0	0	0.0463392	0	0.0540528	0.0320766	0.0675449	0.20399	0	0.0194953	0	0	0.227164	0	0.264977	0.157246	0.331118	0	2	0	0	30	0	42	21	41	136	0	0.0147059	0	0	0.220588	0	0.308824	0.154412	0.301471	0	3.26578	0	0	12.5722	0	14.5669	19.0377	16.0936	65.536	0	0.0498319	0	0	0.191836	0	0.222273	0.290492	0.245568	0	9	0	0	52	0	64	80	79	284	0	0.0316901	0	0	0.183099	0	0.225352	0.28169	0.278169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	0	245	0	193	148	121	733	0	0.00287233	0	0	0.0397136	0	0.0560615	0.0425533	0.053849	0.19505	0	0.0147262	0	0	0.203608	0	0.287421	0.218166	0.276079	0	1	0	0	27	0	41	19	41	129	0	0.00775194	0	0	0.209302	0	0.317829	0.147287	0.317829	0	3.3701	0	0	13.164	0	15.6654	20.0021	14.821	67.0227	0	0.0502829	0	0	0.196411	0	0.233733	0.298438	0.221135	0	9	0	0	51	0	65	80	76	281	0	0.0320285	0	0	0.181495	0	0.231317	0.284698	0.270463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	0	242	0	207	152	129	758	0	0.000102854	0	0	0.0318609	0	0.0764178	0.0401207	0.0775027	0.226005	0	0.000455098	0	0	0.140974	0	0.338124	0.177521	0.342925	0	1	0	0	25	0	41	22	44	133	0	0.0075188	0	0	0.18797	0	0.308271	0.165414	0.330827	0	3.5872	0	0	12.2501	0	16.3187	21.1852	15.7643	69.1055	0	0.051909	0	0	0.177266	0	0.236143	0.306564	0.228119	0	10	0	0	47	0	64	81	73	275	0	0.0363636	0	0	0.170909	0	0.232727	0.294545	0.265455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	0	0	232	0	238	147	121	769	0	0.000267707	0	0	0.0322938	0	0.0546017	0.046364	0.0773266	0.210854	0	0.00126963	0	0	0.153157	0	0.258955	0.219887	0.366731	0	1	0	0	27	0	34	16	40	118	0	0.00847458	0	0	0.228814	0	0.288136	0.135593	0.338983	0	3.82242	0	0	13.0292	0	17.7198	22.0242	16.273	72.8685	0	0.0524563	0	0	0.178804	0	0.243175	0.302245	0.22332	0	10	0	0	47	0	68	80	71	276	0	0.0362319	0	0	0.17029	0	0.246377	0.289855	0.257246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
