Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	28	0	45	24	40	0	0	152	0	0.000944582	0.00948654	0	0.0264112	0.00650807	0.0193539	0	0	0.0627044	0	0.0150641	0.15129	0	0.421203	0.10379	0.308654	0	0	0	3	7	0	16	11	17	0	0	54	0	0.0555556	0.12963	0	0.296296	0.203704	0.314815	0	0	0	1.43894	2.89738	0	2.82926	2.67286	2.77594	0	0	12.6144	0	0.114072	0.229689	0	0.224289	0.21189	0.220061	0	0	0	10	19	0	20	19	16	0	0	84	0	0.119048	0.22619	0	0.238095	0.22619	0.190476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	30	0	53	30	48	0	0	175	0	0.00335334	0.0123708	0	0.0193904	0.0138712	0.0327718	0	0	0.0817576	0	0.0410157	0.151311	0	0.23717	0.169663	0.400841	0	0	0	5	7	0	16	10	20	0	0	58	0	0.0862069	0.12069	0	0.275862	0.172414	0.344828	0	0	0	1.51597	2.98166	0	3.34863	2.74551	3.15842	0	0	13.7502	0	0.110251	0.216845	0	0.243533	0.199671	0.2297	0	0	0	9	19	0	25	18	20	0	0	91	0	0.0989011	0.208791	0	0.274725	0.197802	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	36	0	62	26	55	0	0	194	0	0.00834528	0.00646661	0	0.024096	0.0159784	0.0293043	0	0	0.0841905	0	0.0991237	0.0768093	0	0.286207	0.189788	0.348071	0	0	0	4	7	0	23	10	23	0	0	67	0	0.0597015	0.104478	0	0.343284	0.149254	0.343284	0	0	0	1.73547	3.50213	0	3.12742	3.1658	3.79726	0	0	15.3281	0	0.113221	0.228478	0	0.204032	0.206536	0.247732	0	0	0	9	22	0	24	22	27	0	0	104	0	0.0865385	0.211538	0	0.230769	0.211538	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	46	0	68	34	64	0	0	231	0	0.00718812	0.0129511	0	0.0299023	0.00823449	0.0337332	0	0	0.0920093	0	0.0781238	0.140759	0	0.324992	0.0894963	0.366629	0	0	0	4	11	0	30	8	30	0	0	83	0	0.0481928	0.13253	0	0.361446	0.0963855	0.361446	0	0	0	1.74854	4.08248	0	3.54369	3.77486	4.59555	0	0	17.7451	0	0.0985362	0.230062	0	0.199699	0.212727	0.258976	0	0	0	9	23	0	27	24	32	0	0	115	0	0.0782609	0.2	0	0.234783	0.208696	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	46	0	69	50	83	0	0	271	0	0.00608116	0.0112468	0	0.0573599	0.0052911	0.056268	0	0	0.136247	0	0.0446334	0.0825468	0	0.421	0.0388347	0.412986	0	0	0	3	13	0	44	6	31	0	0	97	0	0.0309278	0.134021	0	0.453608	0.0618557	0.319588	0	0	0	1.97343	4.16225	0	4.0302	4.42294	4.90981	0	0	19.4986	0	0.101209	0.213463	0	0.206691	0.226833	0.251803	0	0	0	9	24	0	26	27	34	0	0	120	0	0.075	0.2	0	0.216667	0.225	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	49	0	78	54	85	0	0	286	0	0.00193029	0.0172574	0	0.0429568	0.0170571	0.0565058	0	0	0.135707	0	0.0142239	0.127166	0	0.31654	0.12569	0.41638	0	0	0	4	19	0	46	11	38	0	0	118	0	0.0338983	0.161017	0	0.38983	0.0932203	0.322034	0	0	0	2.2101	4.58852	0	4.04594	4.83636	5.34448	0	0	21.0254	0	0.105116	0.218237	0	0.192431	0.230025	0.254192	0	0	0	10	23	0	32	27	40	0	0	132	0	0.0757576	0.174242	0	0.242424	0.204545	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	52	0	90	55	90	0	0	303	0	0.005622	0.0302126	0	0.0775008	0.0141327	0.0748902	0	0	0.202358	0	0.0277824	0.149303	0	0.382988	0.06984	0.370087	0	0	0	5	19	0	49	19	44	0	0	136	0	0.0367647	0.139706	0	0.360294	0.139706	0.323529	0	0	0	2.18672	4.78835	0	4.82937	5.40994	5.76825	0	0	22.9826	0	0.0951468	0.208346	0	0.210131	0.235393	0.250983	0	0	0	9	24	0	36	29	44	0	0	142	0	0.0633803	0.169014	0	0.253521	0.204225	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	20	54	0	104	59	93	0	0	330	0	0.00766222	0.0291645	0	0.0817693	0.0331329	0.0675469	0	0	0.219276	0	0.0349433	0.133004	0	0.372906	0.151102	0.308045	0	0	0	4	19	0	55	24	51	0	0	153	0	0.0261438	0.124183	0	0.359477	0.156863	0.333333	0	0	0	2.41464	5.05828	0	5.7323	6.19038	6.79655	0	0	26.1922	0	0.0921893	0.193122	0	0.218856	0.236345	0.259488	0	0	0	10	28	0	43	31	54	0	0	166	0	0.060241	0.168675	0	0.259036	0.186747	0.325301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	55	0	115	69	116	0	0	379	0	0.0117662	0.0328219	0	0.0718796	0.0399853	0.0797667	0	0	0.23622	0	0.0498105	0.138946	0	0.304291	0.169272	0.33768	0	0	0	3	20	0	58	23	53	0	0	157	0	0.0191083	0.127389	0	0.369427	0.146497	0.33758	0	0	0	2.65844	5.32118	0	6.71329	7.0742	7.88858	0	0	29.6557	0	0.0896435	0.179432	0	0.226374	0.238544	0.266006	0	0	0	11	31	0	49	37	60	0	0	188	0	0.0585106	0.164894	0	0.260638	0.196809	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	58	0	139	86	136	0	0	446	0	0.00497606	0.0319969	0	0.0861705	0.0307996	0.103254	0	0	0.257197	0	0.0193473	0.124406	0	0.335037	0.119751	0.401458	0	0	0	1	20	0	56	23	55	0	0	155	0	0.00645161	0.129032	0	0.36129	0.148387	0.354839	0	0	0	2.95432	5.77569	0	7.01074	8.06898	9.22784	0	0	33.0376	0	0.0894231	0.174822	0	0.212205	0.244237	0.279313	0	0	0	13	34	0	50	44	66	0	0	207	0	0.0628019	0.164251	0	0.241546	0.21256	0.318841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	62	0	152	94	155	0	0	487	0	0.000450534	0.0290272	0	0.0711323	0.0398783	0.0701384	0	0	0.210627	0	0.00213902	0.137813	0	0.337717	0.189332	0.332999	0	0	0	3	18	0	57	26	45	0	0	149	0	0.0201342	0.120805	0	0.38255	0.174497	0.302013	0	0	0	3.2224	6.31325	0	7.62769	9.22292	10.7412	0	0	37.1274	0	0.086793	0.170043	0	0.205446	0.248413	0.289306	0	0	0	13	38	0	54	47	79	0	0	231	0	0.0562771	0.164502	0	0.233766	0.203463	0.341991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	72	0	175	93	173	0	0	540	0	0.00145051	0.0263484	0	0.089838	0.0486046	0.0612492	0	0	0.227491	0	0.00637611	0.115822	0	0.394908	0.213655	0.269238	0	0	0	4	18	0	56	26	43	0	0	147	0	0.0272109	0.122449	0	0.380952	0.176871	0.292517	0	0	0	3.37502	7.09742	0	8.61123	10.1951	12.0908	0	0	41.3695	0	0.0815823	0.171562	0	0.208154	0.24644	0.292262	0	0	0	12	40	0	55	50	80	0	0	237	0	0.0506329	0.168776	0	0.232068	0.21097	0.337553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	71	0	210	106	179	0	0	592	0	0.00413636	0.0249203	0	0.0886591	0.0419442	0.063244	0	0	0.222904	0	0.0185567	0.111798	0	0.397746	0.188172	0.283727	0	0	0	4	21	0	49	22	48	0	0	144	0	0.0277778	0.145833	0	0.340278	0.152778	0.333333	0	0	0	3.66919	7.00935	0	9.52121	11.4415	13.5668	0	0	45.2081	0	0.0811622	0.155046	0	0.210609	0.253085	0.300098	0	0	0	12	39	0	56	57	85	0	0	249	0	0.0481928	0.156627	0	0.2249	0.228916	0.341365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	73	0	219	91	201	0	0	616	0	0.0119135	0.0278613	0	0.0826092	0.0302398	0.0475561	0	0	0.20018	0	0.059514	0.139181	0	0.412675	0.151063	0.237567	0	0	0	3	21	0	47	20	47	0	0	138	0	0.0217391	0.152174	0	0.34058	0.144928	0.34058	0	0	0	3.96072	7.13532	0	9.12481	11.884	14.224	0	0	46.3288	0	0.0854916	0.154015	0	0.196958	0.256514	0.307022	0	0	0	12	38	0	53	61	87	0	0	251	0	0.0478088	0.151394	0	0.211155	0.243028	0.346614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	73	0	234	86	219	0	0	641	0	0.00665444	0.0379173	0	0.0918164	0.0455962	0.0738988	0	0	0.255883	0	0.0260058	0.148182	0	0.358821	0.178192	0.288799	0	0	0	3	22	0	46	20	47	0	0	138	0	0.0217391	0.15942	0	0.333333	0.144928	0.34058	0	0	0	3.79267	7.49209	0	9.77751	11.7868	15.8991	0	0	48.7482	0	0.0778012	0.15369	0	0.200572	0.24179	0.326147	0	0	0	13	38	0	52	57	86	0	0	246	0	0.0528455	0.154472	0	0.211382	0.231707	0.349593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	78	0	242	91	230	0	0	675	0	0.000628658	0.0368101	0	0.077831	0.021673	0.071492	0	0	0.208435	0	0.00301609	0.176603	0	0.373407	0.10398	0.342995	0	0	0	2	18	0	42	14	43	0	0	119	0	0.0168067	0.151261	0	0.352941	0.117647	0.361345	0	0	0	4.12648	8.45918	0	10.1836	12.5898	17.0827	0	0	52.4418	0	0.0786868	0.161306	0	0.194189	0.240072	0.325746	0	0	0	14	45	0	54	61	87	0	0	261	0	0.0536398	0.172414	0	0.206897	0.233716	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	34	89	0	252	101	253	0	0	729	0	0.00150712	0.0269296	0	0.0733206	0.0322377	0.0566204	0	0	0.190615	0	0.00790662	0.141277	0	0.384652	0.169124	0.29704	0	0	0	2	14	0	38	12	38	0	0	104	0	0.0192308	0.134615	0	0.365385	0.115385	0.365385	0	0	0	4.47437	9.40429	0	10.6139	14.02	18.3559	0	0	56.8684	0	0.0786794	0.165369	0	0.186639	0.246534	0.322778	0	0	0	14	49	0	54	63	89	0	0	269	0	0.0520446	0.182156	0	0.200743	0.234201	0.330855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	39	89	0	246	102	252	0	0	728	0	0.00187355	0.0210664	0	0.0645141	0.0294043	0.0620962	0	0	0.178955	0	0.0104694	0.117719	0	0.360505	0.164311	0.346994	0	0	0	1	15	0	35	10	40	0	0	101	0	0.00990099	0.148515	0	0.346535	0.0990099	0.39604	0	0	0	4.2772	10.0197	0	11.1334	14.6412	18.7728	0	0	58.8443	0	0.0726868	0.170274	0	0.189202	0.248812	0.319025	0	0	0	13	50	0	53	62	85	0	0	263	0	0.0494297	0.190114	0	0.201521	0.235741	0.323194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	96	0	251	106	254	0	0	741	0	0.00483699	0.0268965	0	0.0596257	0.0292943	0.0624634	0	0	0.183117	0	0.0264147	0.146882	0	0.325615	0.159976	0.341112	0	0	0	1	16	0	32	8	33	0	0	90	0	0.0111111	0.177778	0	0.355556	0.0888889	0.366667	0	0	0	4.59262	10.1003	0	11.5671	15.2387	19.2598	0	0	60.7585	0	0.0755881	0.166237	0	0.190379	0.250807	0.316989	0	0	0	13	46	0	51	59	82	0	0	251	0	0.0517928	0.183267	0	0.203187	0.23506	0.326693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
