Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000700597	0	0.000819482	0	0.000687288	0	0.000801943	0.00300931	0	0	0.23281	0	0.272316	0	0.228387	0	0.266487	0	0	25	0	25	0	25	0	25	100	0	0	0.25	0	0.25	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00286042	0	0.00594478	0	0.00423779	0	0.00624885	0.0192918	0	0	0.148271	0	0.30815	0	0.219667	0	0.323911	0	0	20	0	25	0	23	0	24	92	0	0	0.217391	0	0.271739	0	0.25	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0133941	0	0.0428965	0	0.0250556	0	0.04664	0.127986	0	0	0.104653	0	0.335165	0	0.195768	0	0.364414	0	0	20	0	24	0	22	0	22	88	0	0	0.227273	0	0.272727	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	4	5	0	0	0.0586699	0	0.0341547	0	0.0468442	0	0.0321744	0.171843	0	0	0.341415	0	0.198755	0	0.272598	0	0.187231	0	0	18	0	8	0	13	0	9	48	0	0	0.375	0	0.166667	0	0.270833	0	0.1875	0	0	0	0	0.266773	0	0.0994618	0	0.359721	0.725956	0	0	0	0	0.367478	0	0.137008	0	0.495514	0	0	0	0	15	0	8	0	13	36	0	0	0	0	0.416667	0	0.222222	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	6	0	3	0	9	18	0	0	0.0223821	0	0	0	0	0	0	0.0223821	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0.235181	0	0.909812	0	0.634854	0	0.888737	2.66858	0	0	0.0881294	0	0.340934	0	0.237899	0	0.333037	0	0	12	0	21	0	20	0	20	73	0	0	0.164384	0	0.287671	0	0.273973	0	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	3	0	13	0	6	0	13	35	0	0	0	0	0	0	0	0	0.000332386	0.000332386	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0.711172	0	1.49867	0	1.11217	0	1.15379	4.47581	0	0	0.158893	0	0.334839	0	0.248485	0	0.257784	0	0	17	0	21	0	18	0	16	72	0	0	0.236111	0	0.291667	0	0.25	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	12	0	28	0	19	0	15	74	0	0	0	0	0.000592047	0	0	0	0.00236963	0.00296167	0	0	0	0	0.199903	0	0	0	0.800097	0	0	0	0	1	0	0	0	7	8	0	0	0	0	0.125	0	0	0	0.875	0	0	1.18642	0	1.93529	0	1.50445	0	1.46354	6.08971	0	0	0.194824	0	0.317796	0	0.247048	0	0.240331	0	0	17	0	20	0	17	0	15	69	0	0	0.246377	0	0.289855	0	0.246377	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	17	0	38	0	27	0	19	101	0	0	0	0	0.00260166	0	0.00036201	0	0.0113827	0.0143464	0	0	0	0	0.181346	0	0.0252335	0	0.79342	0	0	0	0	5	0	1	0	14	20	0	0	0	0	0.25	0	0.05	0	0.7	0	0	1.62206	0	2.4356	0	1.9321	0	1.83874	7.8285	0	0	0.2072	0	0.311119	0	0.246803	0	0.234878	0	0	17	0	20	0	17	0	15	69	0	0	0.246377	0	0.289855	0	0.246377	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	22	0	47	0	33	0	24	126	0	0	0	0	0.0151222	0	0.00232462	0	0.0311615	0.0486084	0	0	0	0	0.311103	0	0.0478235	0	0.641073	0	0	0	0	9	0	6	0	18	33	0	0	0	0	0.272727	0	0.181818	0	0.545455	0	0	2.04778	0	2.78538	0	2.09646	0	2.10872	9.03834	0	0	0.226566	0	0.308174	0	0.231952	0	0.233308	0	0	17	0	19	0	15	0	15	66	0	0	0.257576	0	0.287879	0	0.227273	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	22	0	49	0	38	0	30	139	0	0	0.000820716	0	0.0316432	0	0.0128965	0	0.0565097	0.10187	0	0	0.00805649	0	0.310623	0	0.126598	0	0.554723	0	0	5	0	18	0	14	0	21	58	0	0	0.0862069	0	0.310345	0	0.241379	0	0.362069	0	0	2.31836	0	2.97372	0	2.46488	0	2.6234	10.3804	0	0	0.223341	0	0.286475	0	0.237456	0	0.252728	0	0	16	0	19	0	15	0	19	69	0	0	0.231884	0	0.275362	0	0.217391	0	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
