Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	18	0	0	0	39	41	0	0	122	0.00328758	0	0	0	0	0.0110603	0.0265895	0	0	0.0409373	0.0803076	0	0	0	0	0.270176	0.649517	0	0	7	0	0	0	0	14	20	0	0	41	0.170732	0	0	0	0	0.341463	0.487805	0	0	2.05312	1.38523	0	0	0	3.73925	2.91102	0	0	10.0886	0.203508	0.137306	0	0	0	0.370641	0.288545	0	0	12	10	0	0	0	24	23	0	0	69	0.173913	0.144928	0	0	0	0.347826	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	14	0	0	0	49	46	0	0	134	0.00672233	0.000541619	0	0	0	0.0246037	0.0255526	0	0	0.0574203	0.117072	0.00943253	0	0	0	0.428485	0.44501	0	0	11	3	0	0	0	17	23	0	0	54	0.203704	0.0555556	0	0	0	0.314815	0.425926	0	0	2.14788	1.63106	0	0	0	4.39192	3.30545	0	0	11.4763	0.187158	0.142124	0	0	0	0.382694	0.288024	0	0	11	10	0	0	0	27	28	0	0	76	0.144737	0.131579	0	0	0	0.355263	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	16	0	0	0	54	52	0	0	149	0.0183325	0.0022462	0	0	0	0.0403228	0.041839	0	0	0.10274	0.178435	0.0218629	0	0	0	0.392473	0.40723	0	0	15	6	0	0	0	18	22	0	0	61	0.245902	0.0983607	0	0	0	0.295082	0.360656	0	0	2.42412	1.8753	0	0	0	4.86335	3.69201	0	0	12.8548	0.188577	0.145883	0	0	0	0.37833	0.287209	0	0	12	10	0	0	0	31	35	0	0	88	0.136364	0.113636	0	0	0	0.352273	0.397727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	21	0	0	0	59	59	0	0	167	0.0256249	0.00705673	0	0	0	0.0384713	0.0431506	0	0	0.114304	0.224183	0.0617368	0	0	0	0.336571	0.377509	0	0	16	6	0	0	0	20	27	0	0	69	0.231884	0.0869565	0	0	0	0.289855	0.391304	0	0	2.76578	2.11839	0	0	0	5.82111	4.5315	0	0	15.2368	0.18152	0.139031	0	0	0	0.382043	0.297406	0	0	15	10	0	0	0	37	40	0	0	102	0.147059	0.0980392	0	0	0	0.362745	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	40	24	0	0	0	78	73	0	0	215	0.0299749	0.022113	0	0	0	0.0461682	0.0293195	0	0	0.127576	0.234958	0.173332	0	0	0	0.361889	0.229821	0	0	14	7	0	0	0	22	28	0	0	71	0.197183	0.0985916	0	0	0	0.309859	0.394366	0	0	3.19085	2.36061	0	0	0	6.56591	5.57681	0	0	17.6942	0.180334	0.133411	0	0	0	0.371077	0.315178	0	0	18	10	0	0	0	40	46	0	0	114	0.157895	0.0877193	0	0	0	0.350877	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	24	0	0	0	86	85	0	0	238	0.035033	0.017577	0	0	0	0.0363745	0.0660312	0	0	0.155016	0.225996	0.113388	0	0	0	0.234651	0.425965	0	0	16	6	0	0	0	25	38	0	0	85	0.188235	0.0705882	0	0	0	0.294118	0.447059	0	0	3.72027	2.636	0	0	0	7.33147	6.69751	0	0	20.3852	0.182498	0.129309	0	0	0	0.359646	0.328547	0	0	22	12	0	0	0	45	51	0	0	130	0.169231	0.0923077	0	0	0	0.346154	0.392308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	25	0	0	0	93	119	0	0	295	0.0226794	0.0031803	0	0	0	0.03712	0.0530623	0	0	0.116042	0.195441	0.0274065	0	0	0	0.319884	0.457268	0	0	14	4	0	0	0	34	35	0	0	87	0.16092	0.045977	0	0	0	0.390805	0.402299	0	0	4.38441	2.68447	0	0	0	8.39316	8.23557	0	0	23.6976	0.185015	0.11328	0	0	0	0.354177	0.347527	0	0	27	14	0	0	0	52	64	0	0	157	0.171975	0.089172	0	0	0	0.33121	0.407643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	57	30	0	0	0	97	131	0	0	315	0.0248791	0.00748978	0	0	0	0.0615803	0.0801218	0	0	0.174071	0.142925	0.0430271	0	0	0	0.353765	0.460282	0	0	18	2	0	0	0	37	48	0	0	105	0.171429	0.0190476	0	0	0	0.352381	0.457143	0	0	5.10712	3.04704	0	0	0	9.40005	9.04037	0	0	26.5946	0.192036	0.114574	0	0	0	0.353457	0.339933	0	0	30	14	0	0	0	57	66	0	0	167	0.179641	0.0838323	0	0	0	0.341317	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	31	0	0	0	112	159	0	0	363	0.0238116	0.00598163	0	0	0	0.0874717	0.0752249	0	0	0.19249	0.123703	0.0310751	0	0	0	0.454422	0.390799	0	0	20	4	0	0	0	37	54	0	0	115	0.173913	0.0347826	0	0	0	0.321739	0.469565	0	0	5.61436	3.09137	0	0	0	10.9529	9.54379	0	0	29.2024	0.192257	0.10586	0	0	0	0.375068	0.326815	0	0	32	14	0	0	0	65	69	0	0	180	0.177778	0.0777778	0	0	0	0.361111	0.383333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	60	27	0	0	0	111	163	0	0	361	0.0381339	0.00200988	0	0	0	0.0602238	0.107035	0	0	0.207402	0.183864	0.00969072	0	0	0	0.290372	0.516073	0	0	26	6	0	0	0	33	75	0	0	140	0.185714	0.0428571	0	0	0	0.235714	0.535714	0	0	6.01274	3.00113	0	0	0	11.5237	10.6225	0	0	31.1601	0.192963	0.0963134	0	0	0	0.369821	0.340902	0	0	33	12	0	0	0	75	73	0	0	193	0.170984	0.0621762	0	0	0	0.388601	0.378238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	65	28	0	0	0	119	186	0	0	398	0.0394986	0.00631357	0	0	0	0.0545013	0.0929568	0	0	0.19327	0.20437	0.0326671	0	0	0	0.281995	0.480968	0	0	26	7	0	0	0	38	82	0	0	153	0.169935	0.0457516	0	0	0	0.248366	0.535948	0	0	6.45922	2.90025	0	0	0	12.7799	12.0465	0	0	34.1858	0.188944	0.0848376	0	0	0	0.373836	0.352382	0	0	35	11	0	0	0	80	86	0	0	212	0.165094	0.0518868	0	0	0	0.377358	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	77	32	0	0	0	135	223	0	0	467	0.0482833	0.0182787	0	0	0	0.0699188	0.149886	0	0	0.286367	0.168607	0.0638298	0	0	0	0.244159	0.523405	0	0	23	10	0	0	0	38	95	0	0	166	0.138554	0.060241	0	0	0	0.228916	0.572289	0	0	7.10049	3.16759	0	0	0	14.7154	13.9561	0	0	38.9396	0.182347	0.0813462	0	0	0	0.377903	0.358404	0	0	37	11	0	0	0	83	95	0	0	226	0.163717	0.0486726	0	0	0	0.367257	0.420354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	74	30	0	0	0	145	238	0	0	487	0.0328027	0.0105542	0	0	0	0.0523274	0.138506	0	0	0.23419	0.140069	0.0450669	0	0	0	0.223439	0.591425	0	0	21	9	0	0	0	39	92	0	0	161	0.130435	0.0559006	0	0	0	0.242236	0.571429	0	0	7.50166	3.05774	0	0	0	16.0146	15.2378	0	0	41.8118	0.179415	0.0731312	0	0	0	0.383016	0.364438	0	0	41	13	0	0	0	91	108	0	0	253	0.162055	0.0513834	0	0	0	0.359684	0.426877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	77	30	0	0	0	141	273	0	0	521	0.0583895	0.0183114	0	0	0	0.0963572	0.164776	0	0	0.337834	0.172835	0.0542022	0	0	0	0.28522	0.487743	0	0	25	10	0	0	0	39	93	0	0	167	0.149701	0.0598802	0	0	0	0.233533	0.556886	0	0	8.36626	3.19936	0	0	0	17.4048	16.6336	0	0	45.604	0.183454	0.0701553	0	0	0	0.38165	0.364741	0	0	42	13	0	0	0	91	116	0	0	262	0.160305	0.0496183	0	0	0	0.347328	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	77	32	0	0	0	156	304	0	0	569	0.0640076	0.0218171	0	0	0	0.0605682	0.145283	0	0	0.291676	0.219447	0.0747992	0	0	0	0.207656	0.498098	0	0	29	9	0	0	0	34	91	0	0	163	0.177914	0.0552147	0	0	0	0.208589	0.558282	0	0	9.12776	3.53228	0	0	0	19.4174	19.3617	0	0	51.4392	0.177448	0.0686691	0	0	0	0.377483	0.3764	0	0	45	14	0	0	0	102	133	0	0	294	0.153061	0.047619	0	0	0	0.346939	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	30	0	0	0	167	340	0	0	617	0.0674655	0.0162501	0	0	0	0.0775103	0.138813	0	0	0.300039	0.224856	0.0541599	0	0	0	0.258334	0.46265	0	0	24	6	0	0	0	34	97	0	0	161	0.149068	0.0372671	0	0	0	0.21118	0.602484	0	0	9.61925	3.92609	0	0	0	20.3513	22.1496	0	0	56.0462	0.171631	0.070051	0	0	0	0.363116	0.395203	0	0	45	17	0	0	0	101	143	0	0	306	0.147059	0.0555556	0	0	0	0.330065	0.46732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	34	0	0	0	161	348	0	0	620	0.0312778	0.00698865	0	0	0	0.0707853	0.128612	0	0	0.237663	0.131606	0.0294057	0	0	0	0.297838	0.54115	0	0	20	5	0	0	0	27	99	0	0	151	0.13245	0.0331126	0	0	0	0.178808	0.655629	0	0	10.4789	3.84139	0	0	0	22.6459	24.767	0	0	61.7331	0.169745	0.0622257	0	0	0	0.366835	0.401195	0	0	49	18	0	0	0	108	151	0	0	326	0.150307	0.0552147	0	0	0	0.331288	0.46319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	79	34	0	0	0	168	390	0	0	671	0.0285029	0.0111026	0	0	0	0.052167	0.140295	0	0	0.232068	0.122821	0.0478419	0	0	0	0.224792	0.604545	0	0	19	4	0	0	0	22	89	0	0	134	0.141791	0.0298507	0	0	0	0.164179	0.664179	0	0	11.0552	3.70671	0	0	0	23.7022	26.4079	0	0	64.872	0.170416	0.0571388	0	0	0	0.365369	0.407077	0	0	50	16	0	0	0	108	149	0	0	323	0.154799	0.0495356	0	0	0	0.334365	0.4613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	76	33	0	0	0	176	427	0	0	712	0.0178381	0.00283088	0	0	0	0.0631705	0.123731	0	0	0.207571	0.0859374	0.0136382	0	0	0	0.304333	0.596092	0	0	14	3	0	0	0	21	81	0	0	119	0.117647	0.0252101	0	0	0	0.176471	0.680672	0	0	11.4497	3.70568	0	0	0	24.5234	28.6423	0	0	68.3211	0.167587	0.0542391	0	0	0	0.358944	0.41923	0	0	50	16	0	0	0	103	157	0	0	326	0.153374	0.0490798	0	0	0	0.315951	0.481595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	86	29	0	0	0	178	432	0	0	725	0.0206423	0.00838038	0	0	0	0.0651145	0.132602	0	0	0.226739	0.09104	0.0369605	0	0	0	0.287178	0.584821	0	0	10	3	0	0	0	18	74	0	0	105	0.0952381	0.0285714	0	0	0	0.171429	0.704762	0	0	12.1522	3.46557	0	0	0	25.2819	30.2938	0	0	71.1935	0.170693	0.0486782	0	0	0	0.355116	0.425513	0	0	49	15	0	0	0	99	156	0	0	319	0.153605	0.0470219	0	0	0	0.310345	0.489028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	90	29	0	0	0	172	467	0	0	758	0.0279804	0.00849181	0	0	0	0.0356577	0.119706	0	0	0.191836	0.145856	0.0442661	0	0	0	0.185876	0.624002	0	0	9	4	0	0	0	13	61	0	0	87	0.103448	0.045977	0	0	0	0.149425	0.701149	0	0	12.9065	3.66503	0	0	0	26.3066	31.1338	0	0	74.0119	0.174384	0.0495195	0	0	0	0.355437	0.42066	0	0	47	15	0	0	0	98	155	0	0	315	0.149206	0.047619	0	0	0	0.311111	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
