Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	10	0	0	51	0	0	41	53	155	0	0.00018648	0	0	0.0351894	0	0	0.0553572	0.0493625	0.140096	0	0.00133109	0	0	0.251181	0	0	0.395139	0.352348	0	1	0	0	16	0	0	30	28	75	0	0.0133333	0	0	0.213333	0	0	0.4	0.373333	0	1.37587	0	0	3.22609	0	0	3.79105	3.72442	12.1174	0	0.113545	0	0	0.266235	0	0	0.312859	0.307361	0	10	0	0	29	0	0	30	26	95	0	0.105263	0	0	0.305263	0	0	0.315789	0.273684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	12	0	0	64	0	0	50	66	192	0	0.000598566	0	0	0.0236537	0	0	0.0793583	0.0566147	0.160225	0	0.00373577	0	0	0.147628	0	0	0.495292	0.353344	0	1	0	0	22	0	0	30	29	82	0	0.0121951	0	0	0.268293	0	0	0.365854	0.353659	0	1.45148	0	0	4.02788	0	0	4.77759	4.40051	14.6575	0	0.0990268	0	0	0.274801	0	0	0.325949	0.300223	0	9	0	0	35	0	0	36	33	113	0	0.079646	0	0	0.309735	0	0	0.318584	0.292035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	11	0	0	81	0	0	69	73	234	0	0.00192139	0	0	0.0299488	0	0	0.0503671	0.0483416	0.130579	0	0.0147144	0	0	0.229354	0	0	0.385722	0.37021	0	1	0	0	28	0	0	26	33	88	0	0.0113636	0	0	0.318182	0	0	0.295455	0.375	0	1.67143	0	0	4.94779	0	0	6.15067	5.49836	18.2683	0	0.0914938	0	0	0.270841	0	0	0.336686	0.300979	0	9	0	0	37	0	0	49	43	138	0	0.0652174	0	0	0.268116	0	0	0.355072	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	101	0	0	81	88	289	0	0.00616069	0	0	0.0535492	0	0	0.0378977	0.0555201	0.153128	0	0.0402324	0	0	0.349703	0	0	0.247491	0.362574	0	1	0	0	35	0	0	26	34	96	0	0.0104167	0	0	0.364583	0	0	0.270833	0.354167	0	1.89031	0	0	5.51872	0	0	6.97383	6.4422	20.8251	0	0.0907709	0	0	0.265004	0	0	0.334877	0.309348	0	9	0	0	36	0	0	54	48	147	0	0.0612245	0	0	0.244898	0	0	0.367347	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	0	116	0	0	86	90	316	0	0	0	0	0.0410297	0	0	0.0490776	0.0553537	0.145461	0	0	0	0	0.282067	0	0	0.337393	0.38054	0	0	0	0	33	0	0	31	40	104	0	0	0	0	0.317308	0	0	0.298077	0.384615	0	2.12813	0	0	6.18548	0	0	7.99094	7.59084	23.8954	0	0.0890602	0	0	0.258857	0	0	0.334414	0.31767	0	10	0	0	44	0	0	57	56	167	0	0.0598802	0	0	0.263473	0	0	0.341317	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	30	0	0	142	0	0	98	104	374	0	0.000167971	0	0	0.0577185	0	0	0.0419733	0.0656225	0.165482	0	0.00101504	0	0	0.348789	0	0	0.253642	0.396553	0	1	0	0	36	0	0	36	53	126	0	0.00793651	0	0	0.285714	0	0	0.285714	0.420635	0	2.37615	0	0	7.25907	0	0	9.45591	8.54443	27.6356	0	0.0859817	0	0	0.262671	0	0	0.342165	0.309182	0	10	0	0	48	0	0	63	63	184	0	0.0543478	0	0	0.26087	0	0	0.342391	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	0	0	165	0	0	111	125	428	0	0.000954106	0	0	0.0515973	0	0	0.0806374	0.0701671	0.203356	0	0.0046918	0	0	0.253729	0	0	0.396533	0.345046	0	4	0	0	44	0	0	39	55	142	0	0.028169	0	0	0.309859	0	0	0.274648	0.387324	0	2.61939	0	0	8.36452	0	0	10.975	10.2443	32.2033	0	0.0813394	0	0	0.259741	0	0	0.340805	0.318114	0	10	0	0	52	0	0	67	73	202	0	0.049505	0	0	0.257426	0	0	0.331683	0.361386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	0	0	185	0	0	117	133	460	0	0.00325832	0	0	0.0638211	0	0	0.0787044	0.0918353	0.237619	0	0.0137124	0	0	0.268586	0	0	0.331221	0.386481	0	7	0	0	45	0	0	40	60	152	0	0.0460526	0	0	0.296053	0	0	0.263158	0.394737	0	2.86127	0	0	9.50059	0	0	12.4421	11.6758	36.4798	0	0.0784343	0	0	0.260434	0	0	0.341069	0.320063	0	10	0	0	54	0	0	77	79	220	0	0.0454545	0	0	0.245455	0	0	0.35	0.359091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	0	208	0	0	125	140	495	0	0.00915003	0	0	0.0687633	0	0	0.068887	0.10804	0.25484	0	0.0359049	0	0	0.269829	0	0	0.270314	0.423952	0	7	0	0	47	0	0	34	59	147	0	0.047619	0	0	0.319728	0	0	0.231293	0.401361	0	2.7577	0	0	10.1687	0	0	14.0227	12.6262	39.5753	0	0.0696824	0	0	0.256947	0	0	0.354329	0.319041	0	9	0	0	54	0	0	84	80	227	0	0.0396476	0	0	0.237885	0	0	0.370044	0.352423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	20	0	0	241	0	0	130	158	549	0	0.0103327	0	0	0.0620859	0	0	0.0734482	0.107458	0.253325	0	0.0407882	0	0	0.245084	0	0	0.289937	0.42419	0	7	0	0	44	0	0	32	58	141	0	0.0496454	0	0	0.312057	0	0	0.22695	0.411348	0	2.62433	0	0	10.7808	0	0	16.0871	14.4143	43.9066	0	0.0597706	0	0	0.24554	0	0	0.366394	0.328295	0	9	0	0	57	0	0	94	91	251	0	0.0358566	0	0	0.227092	0	0	0.374502	0.36255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	18	0	0	249	0	0	149	160	576	0	0.0137092	0	0	0.064498	0	0	0.038295	0.106558	0.22306	0	0.0614594	0	0	0.28915	0	0	0.17168	0.47771	0	6	0	0	49	0	0	33	62	150	0	0.04	0	0	0.326667	0	0	0.22	0.413333	0	2.08785	0	0	11.0412	0	0	17.7142	16.3952	47.2385	0	0.0441981	0	0	0.233733	0	0	0.374996	0.347074	0	8	0	0	55	0	0	100	98	261	0	0.0306513	0	0	0.210728	0	0	0.383142	0.375479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	0	0	269	0	0	159	163	610	0	0.00368016	0	0	0.071499	0	0	0.064233	0.0765914	0.216004	0	0.0170375	0	0	0.331008	0	0	0.29737	0.354584	0	4	0	0	51	0	0	37	57	149	0	0.0268456	0	0	0.342282	0	0	0.248322	0.38255	0	2.30727	0	0	11.7463	0	0	19.7871	17.1428	50.9834	0	0.0452553	0	0	0.230394	0	0	0.388108	0.336242	0	10	0	0	55	0	0	100	102	267	0	0.0374532	0	0	0.205993	0	0	0.374532	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	15	0	0	270	0	0	165	172	622	0	0.00499404	0	0	0.0495706	0	0	0.048276	0.0718975	0.174738	0	0.0285801	0	0	0.283685	0	0	0.276276	0.411458	0	3	0	0	46	0	0	28	55	132	0	0.0227273	0	0	0.348485	0	0	0.212121	0.416667	0	2.15271	0	0	11.7053	0	0	20.5339	18.5023	52.8943	0	0.0406984	0	0	0.221296	0	0	0.388207	0.349798	0	9	0	0	57	0	0	101	107	274	0	0.0328467	0	0	0.208029	0	0	0.368613	0.390511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	0	0	278	0	0	166	174	635	0	0.00213941	0	0	0.053222	0	0	0.0572351	0.0951771	0.207774	0	0.0102968	0	0	0.256154	0	0	0.275469	0.458081	0	1	0	0	45	0	0	34	52	132	0	0.00757576	0	0	0.340909	0	0	0.257576	0.393939	0	2.305	0	0	12.3474	0	0	21.1603	19.2425	55.0552	0	0.0418671	0	0	0.224273	0	0	0.384347	0.349514	0	9	0	0	58	0	0	101	106	274	0	0.0328467	0	0	0.211679	0	0	0.368613	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	0	271	0	0	162	193	644	0	0.00258092	0	0	0.050386	0	0	0.0577446	0.0945217	0.205233	0	0.0125756	0	0	0.245506	0	0	0.281361	0.460557	0	1	0	0	44	0	0	33	48	126	0	0.00793651	0	0	0.349206	0	0	0.261905	0.380952	0	2.51365	0	0	11.9936	0	0	22.0772	21.1182	57.7026	0	0.0435622	0	0	0.207852	0	0	0.382603	0.365984	0	9	0	0	56	0	0	100	111	276	0	0.0326087	0	0	0.202899	0	0	0.362319	0.402174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	17	0	0	279	0	0	176	183	655	0	0	0	0	0.0561896	0	0	0.0397669	0.0871716	0.183128	0	0	0	0	0.306832	0	0	0.217154	0.476014	0	0	0	0	43	0	0	26	46	115	0	0	0	0	0.373913	0	0	0.226087	0.4	0	1.97194	0	0	12.6777	0	0	23.0756	21.8364	59.5616	0	0.0331075	0	0	0.212851	0	0	0.387423	0.366619	0	7	0	0	54	0	0	101	108	270	0	0.0259259	0	0	0.2	0	0	0.374074	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	18	0	0	268	0	0	190	181	657	0	0	0	0	0.0592128	0	0	0.0577076	0.0759384	0.192859	0	0	0	0	0.307027	0	0	0.299222	0.393751	0	0	0	0	40	0	0	27	44	111	0	0	0	0	0.36036	0	0	0.243243	0.396396	0	2.14172	0	0	12.9571	0	0	24.4931	22.5223	62.1142	0	0.0344804	0	0	0.208601	0	0	0.394323	0.362595	0	7	0	0	53	0	0	101	109	270	0	0.0259259	0	0	0.196296	0	0	0.374074	0.403704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	17	0	0	288	0	0	182	185	672	0	0	0	0	0.03841	0	0	0.0311469	0.0791357	0.148693	0	0	0	0	0.258318	0	0	0.209472	0.53221	0	0	0	0	31	0	0	23	49	103	0	0	0	0	0.300971	0	0	0.223301	0.475728	0	2.31211	0	0	13.8903	0	0	24.5293	23.5999	64.3316	0	0.0359405	0	0	0.215917	0	0	0.381294	0.366848	0	7	0	0	54	0	0	101	105	267	0	0.0262172	0	0	0.202247	0	0	0.378277	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	19	0	0	295	0	0	183	184	681	0	0	0	0	0.0436151	0	0	0.0590411	0.0853272	0.187983	0	0	0	0	0.232016	0	0	0.314076	0.453908	0	0	0	0	33	0	0	30	44	107	0	0	0	0	0.308411	0	0	0.280374	0.411215	0	2.48158	0	0	13.9618	0	0	25.6636	23.0266	65.1336	0	0.0380999	0	0	0.214356	0	0	0.394015	0.353529	0	7	0	0	50	0	0	98	98	253	0	0.027668	0	0	0.197628	0	0	0.387352	0.387352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	0	298	0	0	186	181	682	0	0	0	0	0.040452	0	0	0.0476676	0.0819712	0.170091	0	0	0	0	0.237826	0	0	0.280248	0.481926	0	0	0	0	29	0	0	24	40	93	0	0	0	0	0.311828	0	0	0.258065	0.430108	0	2.38841	0	0	14.1708	0	0	26.9808	22.9609	66.5009	0	0.0359154	0	0	0.213092	0	0	0.40572	0.345272	0	6	0	0	48	0	0	100	95	249	0	0.0240964	0	0	0.192771	0	0	0.401606	0.381526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	17	0	0	307	0	0	192	174	690	0	0	0	0	0.0338428	0	0	0.0308989	0.0924894	0.157231	0	0	0	0	0.215243	0	0	0.196519	0.588238	0	0	0	0	28	0	0	19	38	85	0	0	0	0	0.329412	0	0	0.223529	0.447059	0	2.35588	0	0	14.6778	0	0	28.4533	23.5252	69.0122	0	0.0341372	0	0	0.212685	0	0	0.412293	0.340885	0	5	0	0	49	0	0	100	94	248	0	0.0201613	0	0	0.197581	0	0	0.403226	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
