Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00105134	0.0008908	0.000628797	0	0.000910128	0	0	0.00082551	0.00430658	0	0.244125	0.206846	0.146009	0	0.211334	0	0	0.191686	0	25	25	25	0	25	0	0	25	125	0	0.2	0.2	0.2	0	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00285182	0.00402771	0.00252138	0	0.00567213	0	0	0.00602263	0.0210957	0	0.135185	0.190926	0.119521	0	0.268877	0	0	0.285491	0	22	23	25	0	23	0	0	21	114	0	0.192982	0.201754	0.219298	0	0.201754	0	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00904614	0.0173838	0.00915033	0	0.037301	0	0	0.050648	0.123529	0	0.0732308	0.140726	0.0740743	0	0.301961	0	0	0.410008	0	21	20	23	0	23	0	0	21	108	0	0.194444	0.185185	0.212963	0	0.212963	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	0	4	5	0	0.0267413	0.0808792	0.0364716	0	0.0341409	0	0	0.0116366	0.18987	0	0.14084	0.425972	0.192088	0	0.179812	0	0	0.0612875	0	19	19	22	0	9	0	0	3	72	0	0.263889	0.263889	0.305556	0	0.125	0	0	0.0416667	0	0	0	0	0	0.211026	0	0	0.414166	0.625193	0	0	0	0	0	0.337538	0	0	0.662462	0	0	0	0	0	14	0	0	18	32	0	0	0	0	0	0.4375	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	0	0	6	0	0	16	25	0	0.080874	0.00728523	0.0436978	0	0	0	0	0	0.131857	0	0.613346	0.055251	0.331403	0	0	0	0	0	0	18	2	13	0	0	0	0	0	33	0	0.545455	0.0606061	0.393939	0	0	0	0	0	0	0	0.363453	0.0971029	0	0.890586	0	0	1.05125	2.4024	0	0	0.151288	0.0404192	0	0.370707	0	0	0.437586	0	0	16	8	0	23	0	0	20	67	0	0	0.238806	0.119403	0	0.343284	0	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	8	2	0	15	0	0	17	44	0	0.015992	0	0.0125579	0	0	0	0	0.00044666	0.0289966	0	0.551514	0	0.433082	0	0	0	0	0.0154039	0	4	0	2	0	0	0	0	4	10	0	0.4	0	0.2	0	0	0	0	0.4	0	0.228337	0.837553	0.503379	0	1.45766	0	0	1.41875	4.44567	0	0.0513616	0.188397	0.113229	0	0.327883	0	0	0.319129	0	12	17	19	0	22	0	0	18	88	0	0.136364	0.193182	0.215909	0	0.25	0	0	0.204545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	13	6	0	18	0	0	25	65	0	0.013177	0	0	0	0.000388532	0	0	0.00384979	0.0174153	0	0.756632	0	0	0	0.0223098	0	0	0.221058	0	2	0	0	0	1	0	0	10	13	0	0.153846	0	0	0	0.0769231	0	0	0.769231	0	0.616795	1.29437	1.04866	0	1.94509	0	0	1.87489	6.7798	0	0.0909755	0.190916	0.154674	0	0.286894	0	0	0.276541	0	14	17	20	0	21	0	0	18	90	0	0.155556	0.188889	0.222222	0	0.233333	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	11	17	9	0	29	0	0	28	94	0	0	0.000353393	0	0	0.00314724	0	0	0.0254561	0.0289567	0	0	0.0122042	0	0	0.108688	0	0	0.879108	0	0	2	0	0	4	0	0	18	24	0	0	0.0833333	0	0	0.166667	0	0	0.75	0	1.039	1.62697	1.57963	0	2.47181	0	0	2.32313	9.04053	0	0.114926	0.179964	0.174728	0	0.273414	0	0	0.256968	0	16	16	20	0	21	0	0	18	91	0	0.175824	0.175824	0.21978	0	0.230769	0	0	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	7	23	13	0	29	0	0	38	110	0	0	0.00178888	9.57386e-005	0	0.00657745	0	0	0.0385547	0.0470168	0	0	0.0380476	0.00203626	0	0.139896	0	0	0.82002	0	0	3	1	0	7	0	0	19	30	0	0	0.1	0.0333333	0	0.233333	0	0	0.633333	0	1.35344	2.02611	1.99355	0	2.85122	0	0	2.41824	10.6426	0	0.127172	0.190378	0.187318	0	0.267907	0	0	0.227224	0	15	16	19	0	21	0	0	18	89	0	0.168539	0.179775	0.213483	0	0.235955	0	0	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	16	24	15	0	33	0	0	41	129	0	0	0.0086459	0.000634634	0	0.0127762	0	0	0.0381234	0.0601801	0	0	0.143667	0.0105456	0	0.212299	0	0	0.633488	0	0	6	4	0	9	0	0	23	42	0	0	0.142857	0.0952381	0	0.214286	0	0	0.547619	0	1.73128	2.25674	2.31728	0	3.40102	0	0	3.02504	12.7314	0	0.135985	0.177258	0.182014	0	0.267137	0	0	0.237605	0	15	15	18	0	23	0	0	24	95	0	0.157895	0.157895	0.189474	0	0.242105	0	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	18	27	15	0	40	0	0	50	150	0	0	0.00606562	0.00282964	0	0.0133733	0	0	0.0326736	0.0549422	0	0	0.1104	0.0515021	0	0.243407	0	0	0.594691	0	0	6	7	0	9	0	0	23	45	0	0	0.133333	0.155556	0	0.2	0	0	0.511111	0	1.79768	2.65769	2.76106	0	3.97981	0	0	3.55292	14.7492	0	0.121884	0.180193	0.187201	0	0.269833	0	0	0.24089	0	13	17	18	0	24	0	0	30	102	0	0.127451	0.166667	0.176471	0	0.235294	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	32	20	0	45	0	0	53	170	0	0	0.0113416	0.00798944	0	0.0126001	0	0	0.0361323	0.0680634	0	0	0.166633	0.117382	0	0.185124	0	0	0.530861	0	0	11	9	0	14	0	0	24	58	0	0	0.189655	0.155172	0	0.241379	0	0	0.413793	0	2.11729	3.10273	3.20161	0	4.62445	0	0	4.25357	17.2997	0	0.122389	0.179352	0.185068	0	0.267314	0	0	0.245876	0	13	18	18	0	27	0	0	36	112	0	0.116071	0.160714	0.160714	0	0.241071	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	37	21	0	52	0	0	59	188	0	0.000355322	0.0161749	0.0190016	0	0.0240513	0	0	0.0341823	0.0937655	0	0.00378948	0.172503	0.20265	0	0.256505	0	0	0.364551	0	2	9	13	0	16	0	0	28	68	0	0.0294118	0.132353	0.191176	0	0.235294	0	0	0.411765	0	2.43482	3.12582	3.21716	0	5.2229	0	0	5.22867	19.2294	0	0.12662	0.162554	0.167304	0	0.271611	0	0	0.271911	0	13	18	16	0	27	0	0	43	117	0	0.111111	0.153846	0.136752	0	0.230769	0	0	0.367521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
