Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	14	0	23	0	0	0	31	41	132	0.0034046	0	0	0.000812318	0	0	0	0.0293643	0.0615065	0.0950878	0.0358048	0	0	0.00854282	0	0	0	0.308813	0.64684	5	0	0	4	0	0	0	15	21	45	0.111111	0	0	0.0888889	0	0	0	0.333333	0.466667	2.45253	1.868	0	2.63246	0	0	0	2.44792	3.24017	12.6411	0.194013	0.147772	0	0.208246	0	0	0	0.193648	0.256321	15	14	0	18	0	0	0	18	25	90	0.166667	0.155556	0	0.2	0	0	0	0.2	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	21	0	29	0	0	0	32	52	159	0.00333539	0	0	0.0017406	0	0	0	0.0268356	0.0221965	0.054108	0.0616431	0	0	0.032169	0	0	0	0.495963	0.410225	5	0	0	6	0	0	0	16	17	44	0.113636	0	0	0.136364	0	0	0	0.363636	0.386364	2.80856	2.21268	0	2.87975	0	0	0	3.03915	3.56047	14.5006	0.193685	0.152592	0	0.198595	0	0	0	0.209588	0.245539	16	14	0	17	0	0	0	21	35	103	0.15534	0.135922	0	0.165049	0	0	0	0.203883	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	19	0	28	0	0	0	37	55	168	0.00966761	0.000176423	0	0.00445813	0	0	0	0.0376053	0.0233602	0.0752677	0.128443	0.00234394	0	0.0592303	0	0	0	0.499621	0.310362	10	1	0	10	0	0	0	18	21	60	0.166667	0.0166667	0	0.166667	0	0	0	0.3	0.35	3.14299	2.18339	0	2.8822	0	0	0	3.55333	4.04613	15.808	0.198822	0.138119	0	0.182325	0	0	0	0.22478	0.255954	15	12	0	15	0	0	0	24	37	103	0.145631	0.116505	0	0.145631	0	0	0	0.23301	0.359223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	25	0	25	0	0	0	43	61	191	0.0119482	0.00070252	0	0.0162594	0	0	0	0.032495	0.032826	0.0942312	0.126797	0.00745528	0	0.172548	0	0	0	0.344844	0.348356	9	2	0	17	0	0	0	21	29	78	0.115385	0.025641	0	0.217949	0	0	0	0.269231	0.371795	3.50644	2.47537	0	3.23364	0	0	0	4.04793	5.00598	18.2694	0.19193	0.135493	0	0.176998	0	0	0	0.221569	0.27401	15	12	0	15	0	0	0	29	43	114	0.131579	0.105263	0	0.131579	0	0	0	0.254386	0.377193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	23	0	30	0	0	0	54	75	219	0.0190743	0.00246491	0	0.0201212	0	0	0	0.0455786	0.0480688	0.135308	0.14097	0.018217	0	0.148707	0	0	0	0.336851	0.355255	11	5	0	16	0	0	0	21	30	83	0.13253	0.060241	0	0.192771	0	0	0	0.253012	0.361446	3.59728	2.76624	0	3.60216	0	0	0	4.65617	5.75901	20.3809	0.176503	0.135727	0	0.176742	0	0	0	0.228458	0.282569	14	12	0	17	0	0	0	34	47	124	0.112903	0.0967742	0	0.137097	0	0	0	0.274194	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	23	0	31	0	0	0	55	90	239	0.0299351	0.00655175	0	0.0251221	0	0	0	0.0523132	0.0476232	0.161545	0.185305	0.0405567	0	0.155511	0	0	0	0.32383	0.294798	13	6	0	19	0	0	0	25	30	93	0.139785	0.0645161	0	0.204301	0	0	0	0.268817	0.322581	3.96442	3.05625	0	3.86137	0	0	0	5.60279	7.03718	23.522	0.168541	0.129931	0	0.16416	0	0	0	0.238193	0.299174	16	12	0	18	0	0	0	39	55	140	0.114286	0.0857143	0	0.128571	0	0	0	0.278571	0.392857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	29	0	41	0	0	0	54	106	276	0.0101678	0.00691791	0	0.0201748	0	0	0	0.0378091	0.0628738	0.137943	0.0737096	0.0501504	0	0.146254	0	0	0	0.274091	0.455794	11	5	0	13	0	0	0	24	33	86	0.127907	0.0581395	0	0.151163	0	0	0	0.27907	0.383721	4.43255	3.35421	0	4.33301	0	0	0	5.57592	7.75758	25.4533	0.174145	0.131779	0	0.170234	0	0	0	0.219065	0.304777	20	13	0	22	0	0	0	42	57	154	0.12987	0.0844156	0	0.142857	0	0	0	0.272727	0.37013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	27	0	45	0	0	0	58	95	273	0.0247522	0.0165561	0	0.0256237	0	0	0	0.0462413	0.0721671	0.18534	0.13355	0.0893279	0	0.138252	0	0	0	0.249494	0.389376	13	6	0	18	0	0	0	27	43	107	0.121495	0.0560748	0	0.168224	0	0	0	0.252336	0.401869	4.48928	3.6343	0	4.82635	0	0	0	6.20569	8.86415	28.0198	0.160218	0.129705	0	0.172248	0	0	0	0.221475	0.316353	18	12	0	23	0	0	0	44	61	158	0.113924	0.0759494	0	0.14557	0	0	0	0.278481	0.386076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	34	0	51	0	0	0	61	111	305	0.0172943	0.00973445	0	0.0306172	0	0	0	0.0422059	0.0423057	0.142157	0.121656	0.0684765	0	0.215375	0	0	0	0.296895	0.297597	13	4	0	18	0	0	0	24	41	100	0.13	0.04	0	0.18	0	0	0	0.24	0.41	4.95606	3.9459	0	5.03734	0	0	0	7.31301	10.1972	31.4495	0.157588	0.125468	0	0.160172	0	0	0	0.232532	0.32424	21	14	0	25	0	0	0	49	68	177	0.118644	0.079096	0	0.141243	0	0	0	0.276836	0.384181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	52	34	0	56	0	0	0	75	111	328	0.0281204	0.00670223	0	0.0306268	0	0	0	0.0487984	0.056068	0.170316	0.165107	0.0393518	0	0.179823	0	0	0	0.286517	0.3292	14	3	0	18	0	0	0	22	48	105	0.133333	0.0285714	0	0.171429	0	0	0	0.209524	0.457143	5.06085	3.90276	0	5.16426	0	0	0	7.50496	11.7708	33.4036	0.151506	0.116836	0	0.154602	0	0	0	0.224675	0.352381	21	14	0	25	0	0	0	49	73	182	0.115385	0.0769231	0	0.137363	0	0	0	0.269231	0.401099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	33	0	59	0	0	0	73	117	323	0.0277221	0.00888124	0	0.00914298	0	0	0	0.0456798	0.0763303	0.167756	0.165252	0.0529413	0	0.0545015	0	0	0	0.272298	0.455007	15	3	0	15	0	0	0	25	48	106	0.141509	0.0283019	0	0.141509	0	0	0	0.235849	0.45283	5.20522	3.83761	0	4.56459	0	0	0	8.04415	13.4213	35.0729	0.148411	0.109418	0	0.130146	0	0	0	0.229355	0.382669	22	13	0	25	0	0	0	51	75	186	0.11828	0.0698925	0	0.134409	0	0	0	0.274194	0.403226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	32	0	69	0	0	0	77	142	366	0.0302416	0.00821908	0	0.020338	0	0	0	0.0390421	0.0923467	0.190187	0.159009	0.0432157	0	0.106937	0	0	0	0.205282	0.485556	12	3	0	18	0	0	0	25	39	97	0.123711	0.0309278	0	0.185567	0	0	0	0.257732	0.402062	5.72727	3.35287	0	4.95072	0	0	0	8.87346	14.8341	37.7384	0.151762	0.0888451	0	0.131185	0	0	0	0.235131	0.393077	23	11	0	23	0	0	0	54	76	187	0.122995	0.0588235	0	0.122995	0	0	0	0.28877	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	27	0	72	0	0	0	80	146	373	0.0264292	0.00390828	0	0.0265082	0	0	0	0.0424671	0.0680249	0.167338	0.157939	0.0233556	0	0.158411	0	0	0	0.253781	0.406513	11	4	0	21	0	0	0	23	35	94	0.117021	0.0425532	0	0.223404	0	0	0	0.244681	0.37234	5.84576	3.63264	0	4.52052	0	0	0	9.43462	15.745	39.1785	0.149208	0.0927202	0	0.115383	0	0	0	0.240811	0.401878	24	12	0	22	0	0	0	55	83	196	0.122449	0.0612245	0	0.112245	0	0	0	0.280612	0.423469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	44	33	0	73	0	0	0	86	154	390	0.0166364	0.00527493	0	0.0273081	0	0	0	0.0350849	0.0462624	0.130567	0.127417	0.0404002	0	0.209151	0	0	0	0.268713	0.35432	7	4	0	25	0	0	0	16	34	86	0.0813954	0.0465116	0	0.290698	0	0	0	0.186047	0.395349	5.93588	3.9077	0	4.53318	0	0	0	10.2065	16.8413	41.4246	0.143294	0.0943329	0	0.109432	0	0	0	0.246388	0.406553	25	12	0	23	0	0	0	60	86	206	0.121359	0.0582524	0	0.11165	0	0	0	0.291262	0.417476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	31	0	73	0	0	0	97	166	417	0.0152188	0.00771819	0	0.0322509	0	0	0	0.0222601	0.065547	0.142995	0.106429	0.0539752	0	0.225539	0	0	0	0.155671	0.458386	7	4	0	29	0	0	0	16	41	97	0.0721649	0.0412371	0	0.298969	0	0	0	0.164948	0.42268	6.49939	4.05636	0	5.02848	0	0	0	11.7562	17.9333	45.2738	0.143557	0.0895962	0	0.111068	0	0	0	0.259669	0.396109	26	11	0	25	0	0	0	66	84	212	0.122642	0.0518868	0	0.117925	0	0	0	0.311321	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	21	0	79	0	0	0	106	158	409	0.00735661	0.00834589	0	0.0443803	0	0	0	0.028442	0.0761777	0.164702	0.0446661	0.0506725	0	0.269457	0	0	0	0.172687	0.462517	5	3	0	29	0	0	0	19	42	98	0.0510204	0.0306122	0	0.295918	0	0	0	0.193878	0.428571	6.29683	2.85209	0	5.28519	0	0	0	13.2888	19.1673	46.8902	0.134289	0.0608249	0	0.112714	0	0	0	0.283402	0.408769	25	8	0	23	0	0	0	67	84	207	0.120773	0.0386473	0	0.111111	0	0	0	0.323671	0.405797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	51	21	0	83	0	0	0	132	160	447	0.011511	0.00683408	0	0.0614794	0	0	0	0.0345584	0.0712026	0.185586	0.0620251	0.0368244	0	0.331273	0	0	0	0.186213	0.383665	5	2	0	36	0	0	0	19	38	100	0.05	0.02	0	0.36	0	0	0	0.19	0.38	6.85434	3.04594	0	5.80576	0	0	0	14.5777	19.7632	50.047	0.136958	0.0608616	0	0.116006	0	0	0	0.291281	0.394893	25	8	0	25	0	0	0	68	83	209	0.119617	0.0382775	0	0.119617	0	0	0	0.325359	0.397129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	21	0	91	0	0	0	122	146	432	0.0162961	0.00324876	0	0.0590845	0	0	0	0.039094	0.0670802	0.184804	0.0881807	0.0175795	0	0.319715	0	0	0	0.211543	0.362981	6	1	0	31	0	0	0	21	34	93	0.0645161	0.0107527	0	0.333333	0	0	0	0.225806	0.365591	7.10672	2.70709	0	5.84731	0	0	0	15.7395	20.3881	51.7887	0.137225	0.0522718	0	0.112907	0	0	0	0.303918	0.393678	24	8	0	26	0	0	0	70	80	208	0.115385	0.0384615	0	0.125	0	0	0	0.336538	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	20	0	97	0	0	0	138	149	452	0.00683823	0	0	0.0400228	0	0	0	0.034451	0.0467756	0.128088	0.0533871	0	0	0.312464	0	0	0	0.268965	0.365184	4	0	0	30	0	0	0	22	26	82	0.0487805	0	0	0.365854	0	0	0	0.268293	0.317073	7.64808	2.64059	0	6.42504	0	0	0	17.3845	21.0606	55.1587	0.138656	0.0478726	0	0.116483	0	0	0	0.315172	0.381817	26	7	0	30	0	0	0	74	80	217	0.119816	0.0322581	0	0.138249	0	0	0	0.341014	0.368664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	49	18	0	104	0	0	0	140	146	457	0.00474579	0	0	0.0406776	0	0	0	0.0315051	0.0438548	0.120783	0.0392918	0	0	0.336782	0	0	0	0.26084	0.363087	2	0	0	27	0	0	0	24	24	77	0.025974	0	0	0.350649	0	0	0	0.311688	0.311688	7.5546	2.81171	0	6.37871	0	0	0	18.0312	21.3526	56.1289	0.134594	0.0500939	0	0.113644	0	0	0	0.321247	0.380421	25	7	0	30	0	0	0	74	79	215	0.116279	0.0325581	0	0.139535	0	0	0	0.344186	0.367442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
