Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	15	61	36	0	44	0	185	0.00603952	0	0	0	0.0377709	0.00478739	0	0.0282912	0	0.0768891	0.0785484	0	0	0	0.491239	0.0622636	0	0.367949	0	4	0	0	0	24	12	0	20	0	60	0.0666667	0	0	0	0.4	0.2	0	0.333333	0	2.52817	0	0	2.05275	3.50845	2.92295	0	4.7658	0	15.7781	0.160233	0	0	0.130101	0.222361	0.185253	0	0.302051	0	16	0	0	14	29	20	0	36	0	115	0.13913	0	0	0.121739	0.252174	0.173913	0	0.313043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	0	22	64	38	0	53	0	215	0.00735471	0	0	0	0.0345071	0.013488	0	0.0287009	0	0.0840507	0.0875033	0	0	0	0.410551	0.160475	0	0.341471	0	5	0	0	0	25	18	0	29	0	77	0.0649351	0	0	0	0.324675	0.233766	0	0.376623	0	2.90789	0	0	2.37818	4.0177	3.22081	0	5.47711	0	18.0017	0.161534	0	0	0.132109	0.223185	0.178917	0	0.304255	0	17	0	0	14	33	19	0	38	0	121	0.140496	0	0	0.115702	0.272727	0.157025	0	0.31405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	0	21	80	34	0	65	0	242	0.00804321	0	0	0.000918907	0.034447	0.0292419	0	0.0574305	0	0.130082	0.0618321	0	0	0.00706409	0.264811	0.224797	0	0.441496	0	8	0	0	4	25	24	0	31	0	92	0.0869565	0	0	0.0434783	0.271739	0.26087	0	0.336957	0	3.1046	0	0	2.34185	4.58046	3.46733	0	6.22651	0	19.7207	0.157428	0	0	0.118751	0.232266	0.175821	0	0.315734	0	17	0	0	12	37	19	0	41	0	126	0.134921	0	0	0.0952381	0.293651	0.150794	0	0.325397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	0	0	19	91	41	0	77	0	270	0.0109224	0	0	0.00365994	0.0426096	0.0345083	0	0.0683696	0	0.16007	0.0682355	0	0	0.0228646	0.266194	0.215583	0	0.427123	0	11	0	0	10	26	22	0	29	0	98	0.112245	0	0	0.102041	0.265306	0.22449	0	0.295918	0	3.26732	0	0	2.3995	5.16642	4.00985	0	7.02437	0	21.8675	0.149415	0	0	0.109729	0.236261	0.18337	0	0.321225	0	17	0	0	11	37	23	0	46	0	134	0.126866	0	0	0.0820896	0.276119	0.171642	0	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	26	108	49	0	80	0	297	0.0129546	0	0	0.0122554	0.0397154	0.0477298	0	0.0452512	0	0.157906	0.0820396	0	0	0.0776116	0.251512	0.302266	0	0.28657	0	15	0	0	10	28	18	0	26	0	97	0.154639	0	0	0.103093	0.28866	0.185567	0	0.268041	0	3.42188	0	0	2.66485	5.19684	4.02996	0	8.07551	0	23.389	0.146303	0	0	0.113936	0.222191	0.172301	0	0.345269	0	17	0	0	11	37	24	0	54	0	143	0.118881	0	0	0.0769231	0.258741	0.167832	0	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	30	0	0	29	131	51	0	83	0	324	0.0253357	0	0	0.00851244	0.0354835	0.0249431	0	0.0464486	0	0.140723	0.180039	0	0	0.0604906	0.252151	0.17725	0	0.33007	0	21	0	0	7	24	14	0	31	0	97	0.216495	0	0	0.0721649	0.247423	0.14433	0	0.319588	0	3.46453	0	0	2.68451	5.56305	4.67942	0	8.23367	0	24.6252	0.140691	0	0	0.109015	0.225909	0.190026	0	0.33436	0	16	0	0	13	39	30	0	54	0	152	0.105263	0	0	0.0855263	0.256579	0.197368	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	0	28	140	49	0	84	0	337	0.0331993	0	0	0.0165631	0.0360362	0.0106754	0	0.0647142	0	0.161188	0.205966	0	0	0.102756	0.223566	0.0662297	0	0.401482	0	22	0	0	11	33	14	0	35	0	115	0.191304	0	0	0.0956522	0.286957	0.121739	0	0.304348	0	3.57248	0	0	3.01149	6.28011	5.09765	0	9.07532	0	27.0371	0.132133	0	0	0.111384	0.232278	0.188543	0	0.335662	0	17	0	0	14	41	33	0	59	0	164	0.103659	0	0	0.0853659	0.25	0.20122	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	0	0	32	153	48	0	96	0	361	0.0499996	0	0	0.0114737	0.0429757	0.0279817	0	0.0733454	0	0.205776	0.242981	0	0	0.0557583	0.208847	0.135981	0	0.356433	0	19	0	0	11	39	18	0	37	0	124	0.153226	0	0	0.0887097	0.314516	0.145161	0	0.298387	0	3.52869	0	0	3.02644	6.98517	5.84601	0	10.5723	0	29.9586	0.117785	0	0	0.101021	0.23316	0.195136	0	0.352898	0	18	0	0	13	43	32	0	68	0	174	0.103448	0	0	0.0747126	0.247126	0.183908	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	0	0	35	168	50	0	124	0	415	0.0421667	0	0	0.012202	0.0529595	0.0304883	0	0.0629333	0	0.20075	0.210046	0	0	0.060782	0.263808	0.151872	0	0.313491	0	15	0	0	13	41	15	0	29	0	113	0.132743	0	0	0.115044	0.362832	0.132743	0	0.256637	0	4.01604	0	0	3.36796	7.87083	6.4097	0	11.9119	0	33.5765	0.119609	0	0	0.100307	0.234415	0.190899	0	0.354771	0	23	0	0	14	44	33	0	76	0	190	0.121053	0	0	0.0736842	0.231579	0.173684	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	39	0	0	43	181	54	0	122	0	439	0.025601	0	0	0.0159796	0.0660518	0.0271526	0	0.0662418	0	0.201027	0.127351	0	0	0.0794898	0.328572	0.135069	0	0.329517	0	10	0	0	12	46	14	0	32	0	114	0.0877193	0	0	0.105263	0.403509	0.122807	0	0.280702	0	4.34348	0	0	3.71788	8.80856	7.19948	0	13.0486	0	37.118	0.117018	0	0	0.100164	0.237312	0.193962	0	0.351544	0	25	0	0	14	46	35	0	78	0	198	0.126263	0	0	0.0707071	0.232323	0.176768	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	0	0	47	190	59	0	138	0	469	0.0250046	0	0	0.0136504	0.0622047	0.0209252	0	0.0563781	0	0.178163	0.140347	0	0	0.0766174	0.349145	0.11745	0	0.316441	0	11	0	0	11	45	11	0	33	0	111	0.0990991	0	0	0.0990991	0.405405	0.0990991	0	0.297297	0	4.47388	0	0	3.67058	8.99376	8.0486	0	14.2063	0	39.3931	0.11357	0	0	0.0931783	0.228308	0.204315	0	0.360629	0	25	0	0	14	46	37	0	83	0	205	0.121951	0	0	0.0682927	0.22439	0.180488	0	0.404878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	37	0	0	53	194	62	0	147	0	493	0.0187442	0	0	0.0141115	0.0679176	0.0182061	0	0.0637991	0	0.182779	0.102551	0	0	0.0772056	0.371584	0.0996077	0	0.349051	0	9	0	0	10	45	8	0	37	0	109	0.0825688	0	0	0.0917431	0.412844	0.0733945	0	0.33945	0	4.24583	0	0	3.71011	9.2164	8.48855	0	16.097	0	41.7579	0.101678	0	0	0.0888482	0.22071	0.20328	0	0.385484	0	22	0	0	13	46	36	0	89	0	206	0.106796	0	0	0.0631068	0.223301	0.174757	0	0.432039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	33	0	0	59	192	63	0	137	0	484	0.0137849	0	0	0.0169029	0.0523954	0.0137526	0	0.0496777	0	0.146513	0.0940861	0	0	0.115368	0.357615	0.0938661	0	0.339066	0	7	0	0	14	38	6	0	38	0	103	0.0679612	0	0	0.135922	0.368932	0.0582524	0	0.368932	0	3.78805	0	0	4.01831	8.77464	9.35664	0	17.3339	0	43.2716	0.0875413	0	0	0.0928625	0.202781	0.216231	0	0.400585	0	21	0	0	13	45	39	0	93	0	211	0.0995261	0	0	0.0616114	0.21327	0.184834	0	0.440758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	0	0	62	208	65	0	145	0	511	0.016847	0	0	0.0232273	0.0597897	0.0108204	0	0.0671167	0	0.177801	0.0947517	0	0	0.130636	0.336273	0.0608567	0	0.377482	0	8	0	0	14	38	5	0	40	0	105	0.0761905	0	0	0.133333	0.361905	0.047619	0	0.380952	0	4.14968	0	0	4.33742	8.93623	9.77273	0	18.3401	0	45.5362	0.0911293	0	0	0.0952522	0.196245	0.214615	0	0.402759	0	20	0	0	13	45	39	0	94	0	211	0.0947867	0	0	0.0616114	0.21327	0.184834	0	0.445498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	0	0	67	221	69	0	139	0	526	0.0141389	0	0	0.0235843	0.0328561	0.00643813	0	0.0645152	0	0.141533	0.0998984	0	0	0.166635	0.232145	0.0454887	0	0.455833	0	7	0	0	13	41	4	0	37	0	102	0.0686275	0	0	0.127451	0.401961	0.0392157	0	0.362745	0	3.62541	0	0	4.15876	9.78544	10.5061	0	19.0815	0	47.1573	0.0768792	0	0	0.0881891	0.207507	0.222789	0	0.404636	0	17	0	0	13	48	39	0	94	0	211	0.0805687	0	0	0.0616114	0.227488	0.184834	0	0.445498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	0	0	72	228	69	0	151	0	549	0.0192739	0	0	0.0101351	0.0394012	0.00797807	0	0.0717033	0	0.148492	0.129798	0	0	0.0682539	0.265343	0.0537274	0	0.482878	0	8	0	0	12	43	3	0	32	0	98	0.0816327	0	0	0.122449	0.438776	0.0306122	0	0.326531	0	3.90913	0	0	3.94659	10.1381	11.117	0	20.4276	0	49.5384	0.0789111	0	0	0.0796673	0.204652	0.224411	0	0.412358	0	16	0	0	14	46	38	0	93	0	207	0.0772947	0	0	0.0676328	0.222222	0.183575	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	0	0	73	228	69	0	166	0	566	0.0150213	0	0	0.0173997	0.0590587	0.0100454	0	0.0755911	0	0.177116	0.0848102	0	0	0.0982387	0.333446	0.0567163	0	0.426788	0	5	0	0	13	48	3	0	26	0	95	0.0526316	0	0	0.136842	0.505263	0.0315789	0	0.273684	0	4.19886	0	0	4.24621	10.7324	10.5632	0	22.0513	0	51.7919	0.0810718	0	0	0.0819859	0.207221	0.203954	0	0.425768	0	16	0	0	14	46	34	0	95	0	205	0.0780488	0	0	0.0682927	0.22439	0.165854	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	28	0	0	72	242	73	0	156	0	571	0.017873	0	0	0.0131161	0.0673112	0.0113037	0	0.0330869	0	0.142691	0.125257	0	0	0.0919197	0.471727	0.0792178	0	0.231878	0	5	0	0	15	43	3	0	18	0	84	0.0595238	0	0	0.178571	0.511905	0.0357143	0	0.214286	0	3.90227	0	0	4.59411	10.9281	11.1001	0	22.6527	0	53.1773	0.0733823	0	0	0.0863924	0.205504	0.208738	0	0.425984	0	15	0	0	15	48	33	0	98	0	209	0.0717703	0	0	0.0717703	0.229665	0.157895	0	0.4689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	30	0	0	70	264	76	0	176	0	616	0.0218821	0	0	0.0202611	0.044133	0.0132852	0	0.0358666	0	0.135428	0.161577	0	0	0.149608	0.325878	0.0980979	0	0.264839	0	5	0	0	20	36	3	0	17	0	81	0.0617284	0	0	0.246914	0.444444	0.037037	0	0.209877	0	4.1074	0	0	4.60713	11.9799	11.815	0	24.3301	0	56.8396	0.072263	0	0	0.0810549	0.210767	0.207866	0	0.428049	0	14	0	0	13	55	33	0	95	0	210	0.0666667	0	0	0.0619048	0.261905	0.157143	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
