Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	30	10	46	31	35	32	0	202	0	0	0.00648671	0.00329024	0.0272689	0.0293172	0.0121791	0.0484661	0	0.127008	0	0	0.0510731	0.0259057	0.214702	0.230829	0.0958925	0.381598	0	0	0	8	6	19	14	15	22	0	84	0	0	0.0952381	0.0714286	0.22619	0.166667	0.178571	0.261905	0	0	2.04684	2.86596	1.73145	2.91865	2.68995	2.80537	3.58988	0	18.6481	0	0.109761	0.153687	0.0928485	0.156512	0.144248	0.150437	0.192507	0	0	15	18	11	21	16	17	26	0	124	0	0.120968	0.145161	0.0887097	0.169355	0.129032	0.137097	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	25	34	13	57	31	39	36	0	235	0	0	0.0121436	0.0105249	0.0126305	0.018108	0.0281367	0.0485594	0	0.130103	0	0	0.0933387	0.0808965	0.0970809	0.139182	0.216265	0.373238	0	0	0	11	7	12	12	17	18	0	77	0	0	0.142857	0.0909091	0.155844	0.155844	0.220779	0.233766	0	0	2.41587	3.11401	1.78278	2.8444	2.76874	3.0395	4.27525	0	20.2406	0	0.119358	0.15385	0.0880797	0.14053	0.136792	0.150169	0.211222	0	0	15	17	10	24	20	17	32	0	135	0	0.111111	0.125926	0.0740741	0.177778	0.148148	0.125926	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	42	13	67	26	48	45	0	264	0	0.000172246	0.011626	0.0188931	0.0200718	0.0173399	0.0337173	0.0339721	0	0.135792	0	0.00126845	0.085616	0.139132	0.147812	0.127694	0.2483	0.250176	0	0	1	10	8	19	12	19	15	0	84	0	0.0119048	0.119048	0.0952381	0.22619	0.142857	0.22619	0.178571	0	0	2.78242	3.35606	2.02246	3.41701	3.0457	3.52348	4.85165	0	22.9988	0	0.120981	0.145923	0.0879379	0.148573	0.132429	0.153203	0.210952	0	0	15	19	11	25	21	21	39	0	151	0	0.0993377	0.125828	0.0728477	0.165563	0.139073	0.139073	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	25	38	19	74	36	51	54	0	297	0	0.000988248	0.0107599	0.00520096	0.0147155	0.0216664	0.0263714	0.0279273	0	0.107629	0	0.00918194	0.0999713	0.0483228	0.136723	0.201305	0.24502	0.259476	0	0	4	9	6	20	10	17	13	0	79	0	0.0506329	0.113924	0.0759494	0.253165	0.126582	0.21519	0.164557	0	0	3.1472	3.64271	2.31855	3.93574	3.52958	3.78567	5.63287	0	25.9923	0	0.121082	0.140146	0.0892012	0.15142	0.135793	0.145646	0.216713	0	0	15	20	14	27	21	23	42	0	162	0	0.0925926	0.123457	0.0864198	0.166667	0.12963	0.141975	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	42	21	88	29	53	65	0	325	0	0.00135764	0.01174	0.014975	0.0257788	0.0252167	0.0186646	0.0237502	0	0.121483	0	0.0111756	0.0966391	0.123269	0.212201	0.207574	0.15364	0.195503	0	0	3	14	7	19	13	14	14	0	84	0	0.0357143	0.166667	0.0833333	0.22619	0.154762	0.166667	0.166667	0	0	3.51063	4.17596	2.41439	4.57646	3.40702	3.82295	6.75972	0	28.6671	0	0.122462	0.145671	0.0842214	0.159641	0.118848	0.133357	0.2358	0	0	15	23	13	29	18	25	46	0	169	0	0.0887574	0.136095	0.0769231	0.171598	0.106509	0.147929	0.272189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	48	25	100	33	57	72	0	367	0	0.00395831	0.0108017	0.00549585	0.0339196	0.013714	0.0159367	0.0362324	0	0.120058	0	0.0329699	0.08997	0.0457764	0.282526	0.114228	0.132741	0.301789	0	0	3	12	5	21	9	12	17	0	79	0	0.0379747	0.151899	0.0632911	0.265823	0.113924	0.151899	0.21519	0	0	3.87301	4.7526	2.4416	5.28972	3.75503	3.8443	7.37965	0	31.3359	0	0.123597	0.151666	0.077917	0.168807	0.119831	0.12268	0.235501	0	0	15	25	14	31	21	26	45	0	177	0	0.0847458	0.141243	0.079096	0.175141	0.118644	0.146893	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	28	55	25	118	33	55	75	0	389	0	0.0118359	0.01764	0.00592096	0.0271886	0.0243257	0.0257494	0.0307549	0	0.143415	0	0.0825286	0.122999	0.0412854	0.189579	0.169617	0.179544	0.214446	0	0	5	14	9	17	9	17	18	0	89	0	0.0561798	0.157303	0.101124	0.191011	0.101124	0.191011	0.202247	0	0	3.93286	5.0848	2.76515	5.09726	4.11192	4.25985	8.53217	0	33.784	0	0.116412	0.150509	0.081848	0.150878	0.121712	0.126091	0.252551	0	0	14	26	15	30	21	25	48	0	179	0	0.0782123	0.145251	0.0837989	0.167598	0.117318	0.139665	0.268156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	29	54	26	126	31	59	74	0	399	0	0.00294254	0.0294249	0.0129858	0.0328868	0.0213737	0.0257417	0.0318661	0	0.157222	0	0.0187159	0.187156	0.0825954	0.209175	0.135946	0.163729	0.202683	0	0	4	17	14	17	6	18	19	0	95	0	0.0421053	0.178947	0.147368	0.178947	0.0631579	0.189474	0.2	0	0	4.2962	5.74771	3.12461	5.59358	4.62373	4.40618	8.65722	0	36.4492	0	0.117868	0.157691	0.0857251	0.153462	0.126854	0.120885	0.237514	0	0	16	29	15	29	23	25	46	0	183	0	0.0874317	0.15847	0.0819672	0.15847	0.125683	0.136612	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	33	58	32	142	35	65	77	0	442	0	0.00238002	0.0262674	0.0123135	0.0289381	0.0139253	0.0131863	0.025061	0	0.122072	0	0.0194969	0.21518	0.100871	0.237059	0.114075	0.108021	0.205297	0	0	4	14	13	16	5	15	17	0	84	0	0.047619	0.166667	0.154762	0.190476	0.0595238	0.178571	0.202381	0	0	4.32304	6.003	2.7973	5.73221	4.94238	5.03166	9.5575	0	38.3871	0	0.112617	0.156381	0.0728708	0.149327	0.128751	0.131077	0.248977	0	0	15	31	14	28	22	28	49	0	187	0	0.0802139	0.165775	0.0748663	0.149733	0.117647	0.149733	0.262032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	33	66	37	160	38	69	74	0	477	0	0.007004	0.0169761	0.0156972	0.0296027	0.0120956	0.026565	0.0337415	0	0.141682	0	0.0494347	0.119818	0.110792	0.208938	0.0853712	0.187497	0.238149	0	0	4	11	13	20	6	15	20	0	89	0	0.0449438	0.123596	0.146067	0.224719	0.0674157	0.168539	0.224719	0	0	4.66651	6.47799	3.11681	6.30455	5.30061	5.51147	9.91664	0	41.2946	0	0.113005	0.156873	0.0754776	0.152673	0.128361	0.133467	0.240144	0	0	15	34	15	29	22	27	49	0	191	0	0.078534	0.17801	0.078534	0.151832	0.115183	0.141361	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	39	71	39	170	36	79	87	0	521	0	0.0060542	0.0198073	0.0343519	0.0364891	0.0167822	0.0270447	0.0308667	0	0.171396	0	0.0353229	0.115564	0.200424	0.212893	0.0979146	0.157791	0.18009	0	0	3	11	14	25	6	14	16	0	89	0	0.0337079	0.123596	0.157303	0.280899	0.0674157	0.157303	0.179775	0	0	4.64953	6.32961	3.23826	6.73171	5.38133	5.89257	11.0098	0	43.2328	0	0.107546	0.146407	0.0749028	0.155708	0.124473	0.136298	0.254663	0	0	15	33	14	29	21	27	54	0	193	0	0.0777202	0.170984	0.0725389	0.150259	0.108808	0.139896	0.279793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	43	70	38	170	34	83	89	0	527	0	0.00362675	0.0172239	0.00525403	0.0269724	0.0132163	0.0307713	0.0241304	0	0.121195	0	0.0299249	0.142117	0.0433519	0.222554	0.10905	0.253899	0.199104	0	0	4	12	11	27	5	14	14	0	87	0	0.045977	0.137931	0.126437	0.310345	0.0574713	0.16092	0.16092	0	0	4.59599	7.03675	3.60703	6.90181	5.53365	5.90255	12.2726	0	45.8504	0	0.100239	0.153472	0.0786696	0.150529	0.120689	0.128735	0.267666	0	0	15	35	20	29	20	26	58	0	203	0	0.0738916	0.172414	0.0985222	0.142857	0.0985222	0.128079	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	37	71	44	165	38	85	98	0	538	0	0.00813145	0.0161386	0.00803872	0.0317631	0.00975905	0.0354919	0.0239706	0	0.133293	0	0.0610041	0.121076	0.0603084	0.238295	0.0732148	0.266269	0.179833	0	0	5	14	11	30	4	13	12	0	89	0	0.0561798	0.157303	0.123596	0.337079	0.0449438	0.146067	0.134831	0	0	4.89837	7.45787	3.75973	6.88834	5.77518	6.46802	13.1027	0	48.3503	0	0.10131	0.154247	0.0777603	0.142468	0.119445	0.133774	0.270996	0	0	14	36	19	27	19	26	58	0	199	0	0.0703518	0.180905	0.0954774	0.135678	0.0954774	0.130653	0.291457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	74	50	163	40	91	101	0	555	0	0.00176729	0.0149894	0.0132291	0.0499565	0.0132922	0.0202403	0.0122036	0	0.125679	0	0.014062	0.119268	0.105261	0.397495	0.105764	0.161048	0.0971017	0	0	4	13	13	32	4	11	9	0	86	0	0.0465116	0.151163	0.151163	0.372093	0.0465116	0.127907	0.104651	0	0	4.79314	7.99907	4.07661	6.09054	5.90155	7.06937	13.7601	0	49.6904	0	0.0964602	0.160978	0.0820401	0.12257	0.118766	0.142268	0.276917	0	0	14	37	18	24	17	29	59	0	198	0	0.0707071	0.186869	0.0909091	0.121212	0.0858586	0.146465	0.29798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	83	56	163	38	111	103	0	591	0	0.00461464	0.0266217	0.0230028	0.0374918	0.00352929	0.0212565	0.0215554	0	0.138072	0	0.033422	0.19281	0.1666	0.271538	0.0255612	0.153952	0.156117	0	0	4	15	14	25	1	11	11	0	81	0	0.0493827	0.185185	0.17284	0.308642	0.0123457	0.135802	0.135802	0	0	5.10607	8.63328	3.94033	6.12937	6.29626	7.53226	14.0299	0	51.6675	0	0.0988256	0.167093	0.0762632	0.118631	0.121861	0.145783	0.271542	0	0	14	36	17	28	18	27	55	0	195	0	0.0717949	0.184615	0.0871795	0.14359	0.0923077	0.138462	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	39	79	66	153	43	108	99	0	587	0	0.0102883	0.0291288	0.0133087	0.0228305	0.00406595	0.0191668	0.0178869	0	0.116676	0	0.0881784	0.249656	0.114066	0.195674	0.0348483	0.164274	0.153304	0	0	3	14	12	24	1	10	10	0	74	0	0.0405405	0.189189	0.162162	0.324324	0.0135135	0.135135	0.135135	0	0	4.97118	8.37174	3.78845	6.22409	6.19734	7.26581	14.7899	0	51.6085	0	0.0963247	0.162216	0.0734074	0.120602	0.120084	0.140787	0.286579	0	0	13	36	18	29	17	24	55	0	192	0	0.0677083	0.1875	0.09375	0.151042	0.0885417	0.125	0.286458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	39	76	70	153	40	104	103	0	585	0	0.00402568	0.012283	0.0138719	0.0328483	0	0.0152387	0.0265071	0	0.104775	0	0.0384223	0.117233	0.132397	0.313514	0	0.145443	0.252991	0	0	1	12	14	23	0	8	9	0	67	0	0.0149254	0.179104	0.208955	0.343284	0	0.119403	0.134328	0	0	5.27605	9.25862	3.63098	6.30176	6.0302	7.78727	15.5267	0	53.8116	0	0.0980467	0.172056	0.0674758	0.117108	0.112061	0.144714	0.288539	0	0	14	40	18	28	16	24	55	0	195	0	0.0717949	0.205128	0.0923077	0.14359	0.0820513	0.123077	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
