Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	38	27	0	0	109	48	87	65	103	477	0.00996438	0.00559598	0	0	0.0372517	0.0151037	0.0526841	0.0261843	0.0720166	0.218801	0.0455409	0.0255757	0	0	0.170254	0.0690295	0.240786	0.119672	0.329142	6	3	0	0	31	9	25	18	42	134	0.0447761	0.0223881	0	0	0.231343	0.0671642	0.186567	0.134328	0.313433	4.61037	2.80944	0	0	4.90789	5.54629	5.49335	6.93377	9.5515	39.8526	0.115685	0.0704957	0	0	0.123151	0.13917	0.137842	0.173985	0.239671	23	13	0	0	33	35	32	46	61	243	0.0946502	0.0534979	0	0	0.135802	0.144033	0.131687	0.1893	0.251029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	42	31	0	0	116	50	101	72	120	532	0.0181274	0.00481831	0	0	0.0527784	0.0196942	0.0335293	0.0297578	0.0903835	0.249089	0.0727748	0.0193437	0	0	0.211886	0.0790649	0.134608	0.119467	0.362856	9	3	0	0	36	11	22	20	44	145	0.062069	0.0206897	0	0	0.248276	0.0758621	0.151724	0.137931	0.303448	5.10964	3.12156	0	0	5.58557	5.98524	6.32091	7.93173	10.8674	44.922	0.113745	0.0694884	0	0	0.124339	0.133236	0.140708	0.176567	0.241917	23	13	0	0	34	34	37	50	66	257	0.0894942	0.0505837	0	0	0.132296	0.132296	0.143969	0.194553	0.256809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	31	0	0	129	48	119	88	125	583	0.0170877	0.00578709	0	0	0.0465122	0.0138812	0.0558632	0.0327767	0.0584925	0.230401	0.0741652	0.0251175	0	0	0.201875	0.0602483	0.242461	0.14226	0.253873	9	6	0	0	34	12	25	19	34	139	0.0647482	0.0431655	0	0	0.244604	0.0863309	0.179856	0.136691	0.244604	5.6159	3.39282	0	0	6.18981	6.62548	7.03652	8.85629	12.3686	50.0854	0.112127	0.0677408	0	0	0.123585	0.132284	0.14049	0.176824	0.24695	24	13	0	0	38	35	37	51	75	273	0.0879121	0.047619	0	0	0.139194	0.128205	0.135531	0.186813	0.274725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	31	0	0	144	47	126	78	129	598	0.0190166	0.00258481	0	0	0.0462798	0.0113219	0.0404223	0.0423438	0.0572882	0.219257	0.0867318	0.0117889	0	0	0.211075	0.0516375	0.18436	0.193124	0.261283	8	5	0	0	32	9	23	27	34	138	0.057971	0.0362319	0	0	0.231884	0.0652174	0.166667	0.195652	0.246377	6.11803	3.70968	0	0	7.03097	6.64764	7.77601	9.71416	13.2683	54.2648	0.112744	0.0683627	0	0	0.129568	0.122504	0.143298	0.179014	0.24451	24	14	0	0	40	34	41	51	74	278	0.0863309	0.0503597	0	0	0.143885	0.122302	0.147482	0.183453	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	32	0	0	145	51	115	79	110	583	0.0144216	0.00461794	0	0	0.0466192	0.0200302	0.0204812	0.0318569	0.0424108	0.180438	0.0799255	0.025593	0	0	0.258367	0.111009	0.113508	0.176553	0.235044	6	5	0	0	29	8	22	21	30	121	0.0495868	0.0413223	0	0	0.239669	0.0661157	0.181818	0.173554	0.247934	6.09071	4.05861	0	0	7.25401	7.08254	8.41362	10.0886	13.6379	56.626	0.10756	0.071674	0	0	0.128104	0.125076	0.148582	0.178161	0.240842	23	14	0	0	38	32	42	51	74	274	0.0839416	0.0510949	0	0	0.138686	0.116788	0.153285	0.186131	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	29	0	0	158	49	120	81	115	597	0.0152847	0.00907461	0	0	0.040976	0.0217349	0.0232472	0.0374664	0.0360367	0.183821	0.0831502	0.0493667	0	0	0.222913	0.11824	0.126467	0.20382	0.196043	5	5	0	0	26	7	19	19	30	111	0.045045	0.045045	0	0	0.234234	0.0630631	0.171171	0.171171	0.27027	6.50477	3.93892	0	0	7.92177	6.69621	7.73467	10.7049	15.0515	58.5527	0.111093	0.0672713	0	0	0.135293	0.114362	0.132098	0.182825	0.257058	22	12	0	0	40	31	38	51	76	270	0.0814815	0.0444444	0	0	0.148148	0.114815	0.140741	0.188889	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	36	0	0	172	54	126	95	122	649	0.00713585	0.0179036	0	0	0.0382209	0.0213336	0.0196964	0.0536458	0.0425577	0.200494	0.0355914	0.0892977	0	0	0.190634	0.106405	0.0982393	0.267568	0.212264	3	4	0	0	22	6	18	20	33	106	0.0283019	0.0377358	0	0	0.207547	0.0566038	0.169811	0.188679	0.311321	6.51974	4.22831	0	0	8.09542	7.19234	7.78671	11.1653	15.6395	60.6273	0.107538	0.0697426	0	0	0.133527	0.118632	0.128436	0.184163	0.257961	20	12	0	0	38	32	36	52	71	261	0.0766283	0.045977	0	0	0.145594	0.122605	0.137931	0.199234	0.272031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	31	0	0	183	49	121	94	117	637	0.0109204	0.00250484	0	0	0.0372761	0.016382	0.0330207	0.0508437	0.0542822	0.20523	0.0532105	0.012205	0	0	0.181631	0.0798227	0.160896	0.24774	0.264495	3	3	0	0	21	5	21	15	31	99	0.030303	0.030303	0	0	0.212121	0.050505	0.212121	0.151515	0.313131	6.44796	4.12838	0	0	8.25752	7.83396	7.63723	12.028	16.6816	63.0146	0.102325	0.0655146	0	0	0.131041	0.12432	0.121198	0.190876	0.264726	19	14	0	0	35	32	32	55	70	257	0.07393	0.0544747	0	0	0.136187	0.124514	0.124514	0.214008	0.272374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	34	0	0	187	52	134	87	132	670	0.00321486	0.00668115	0	0	0.0359315	0.0075602	0.028266	0.0190546	0.0652919	0.166	0.0193666	0.0402478	0	0	0.216455	0.0455433	0.170277	0.114787	0.393324	1	4	0	0	23	2	18	10	26	84	0.0119048	0.047619	0	0	0.27381	0.0238095	0.214286	0.119048	0.309524	6.8525	4.4661	0	0	7.84544	7.89843	8.37294	12.7166	17.6333	65.7853	0.104165	0.0678891	0	0	0.119258	0.120064	0.127277	0.193304	0.268044	20	14	0	0	33	31	35	59	69	261	0.0766283	0.0536398	0	0	0.126437	0.118774	0.1341	0.226054	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	50	36	0	0	193	50	134	93	141	697	0.00580156	0.00126552	0	0	0.04398	0.00117399	0.0313161	0.0195975	0.0404926	0.143627	0.0403932	0.00881113	0	0	0.306209	0.00817389	0.218038	0.136447	0.281928	1	3	0	0	25	1	20	10	21	81	0.0123457	0.037037	0	0	0.308642	0.0123457	0.246914	0.123457	0.259259	7.21787	3.8271	0	0	8.47454	8.03379	8.6004	13.5399	18.0595	67.753	0.106532	0.056486	0	0	0.12508	0.118575	0.126938	0.199841	0.266548	20	13	0	0	33	31	33	58	72	260	0.0769231	0.05	0	0	0.126923	0.119231	0.126923	0.223077	0.276923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	45	31	0	0	190	50	133	89	146	684	0	0.00265542	0	0	0.0385039	0.00206897	0.014361	0.0269621	0.036328	0.120879	0	0.0219675	0	0	0.318532	0.017116	0.118805	0.223049	0.300531	0	3	0	0	26	1	15	9	20	74	0	0.0405405	0	0	0.351351	0.0135135	0.202703	0.121622	0.27027	7.04315	4.13494	0	0	8.09474	8.57054	8.42562	14.4779	18.8076	69.5544	0.101261	0.059449	0	0	0.11638	0.123221	0.121137	0.208152	0.270401	20	13	0	0	32	30	34	57	70	256	0.078125	0.0507812	0	0	0.125	0.117188	0.132812	0.222656	0.273438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
