Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000493198	0.000940016	0.000686913	0.000699856	0	0	0	0.000741434	0.000794732	0.00435615	0.113219	0.215791	0.157688	0.160659	0	0	0	0.170204	0.182439	25	25	25	25	0	0	0	25	25	150	0.166667	0.166667	0.166667	0.166667	0	0	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00212509	0.00261463	0.00296037	0.00261864	0	0	0	0.00614198	0.00667719	0.0231379	0.0918445	0.113002	0.127945	0.113175	0	0	0	0.265451	0.288582	25	21	21	20	0	0	0	24	25	136	0.183824	0.154412	0.154412	0.147059	0	0	0	0.176471	0.183824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.00857934	0.00684217	0.013862	0.0103287	0	0	0	0.0526486	0.0560554	0.148316	0.0578449	0.0461323	0.0934622	0.0696399	0	0	0	0.354975	0.377945	24	16	21	19	0	0	0	24	25	129	0.186047	0.124031	0.162791	0.147287	0	0	0	0.186047	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	1	3	0.0348629	0.0201484	0.0489849	0.0414031	0	0	0	0.0230404	0.0495113	0.217951	0.159958	0.0924445	0.224752	0.189965	0	0	0	0.105714	0.227167	23	15	18	19	0	0	0	5	10	90	0.255556	0.166667	0.2	0.211111	0	0	0	0.0555556	0.111111	0	0	0.00790536	0	0	0	0	0.42823	0.421181	0.857317	0	0	0.00922104	0	0	0	0	0.499501	0.491278	0	0	1	0	0	0	0	19	15	35	0	0	0.0285714	0	0	0	0	0.542857	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	0	0	0	13	6	20	0.0709701	0.0487832	0.0231124	0.0230644	0	0	0	0	0	0.16593	0.427711	0.293998	0.13929	0.139001	0	0	0	0	0	16	13	5	6	0	0	0	0	0	40	0.4	0.325	0.125	0.15	0	0	0	0	0	0.0776351	0.0160519	0.216881	0.119272	0	0	0	1.22419	1.1065	2.76053	0.0281233	0.0058148	0.078565	0.0432061	0	0	0	0.443462	0.400829	7	2	12	9	0	0	0	24	22	76	0.0921053	0.0263158	0.157895	0.118421	0	0	0	0.315789	0.289474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	5	0	5	3	0	0	0	21	10	44	0.00645906	0.00628881	0.00769476	0.00397464	0	0	0	0.00023663	0.000120955	0.0247749	0.26071	0.253838	0.310588	0.16043	0	0	0	0.00955123	0.00488215	1	2	1	1	0	0	0	2	1	8	0.125	0.25	0.125	0.125	0	0	0	0.25	0.125	0.540255	0.193933	0.702998	0.485191	0	0	0	1.85966	1.6948	5.47684	0.0986435	0.0354097	0.128358	0.0885896	0	0	0	0.33955	0.309449	21	11	16	14	0	0	0	24	22	108	0.194444	0.101852	0.148148	0.12963	0	0	0	0.222222	0.203704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	2	7	4	0	0	0	28	19	69	0	0.0046874	0	0	0	0	0	0.00247214	0.00117771	0.00833725	0	0.562224	0	0	0	0	0	0.296517	0.141259	0	1	0	0	0	0	0	9	3	13	0	0.0769231	0	0	0	0	0	0.692308	0.230769	1.18893	0.474343	1.10431	0.755131	0	0	0	2.28335	2.23251	8.03857	0.147903	0.0590084	0.137376	0.0939384	0	0	0	0.284049	0.277724	22	11	16	13	0	0	0	22	22	106	0.207547	0.103774	0.150943	0.122642	0	0	0	0.207547	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	6	12	7	0	0	0	25	28	92	0	0	0	0	0	0	0	0.0167072	0.00978256	0.0264898	0	0	0	0	0	0	0	0.630704	0.369296	0	0	0	0	0	0	0	19	6	25	0	0	0	0	0	0	0	0.76	0.24	1.67796	0.714979	1.45228	1.09908	0	0	0	2.58058	2.53014	10.055	0.166878	0.0711067	0.144433	0.109306	0	0	0	0.256646	0.25163	21	11	15	13	0	0	0	20	20	100	0.21	0.11	0.15	0.13	0	0	0	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	21	5	17	11	0	0	0	33	38	125	0.000108091	0	0.000171006	9.82725e-005	0	0	0	0.0500841	0.0141685	0.0646299	0.00167246	0	0.00264592	0.00152054	0	0	0	0.774937	0.219224	1	0	1	1	0	0	0	23	9	35	0.0285714	0	0.0285714	0.0285714	0	0	0	0.657143	0.257143	2.09362	0.95619	1.82752	1.42777	0	0	0	3.12977	3.08426	12.5191	0.167234	0.0763783	0.145978	0.114047	0	0	0	0.249999	0.246364	20	10	15	13	0	0	0	23	21	102	0.196078	0.0980392	0.147059	0.127451	0	0	0	0.22549	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	28	10	20	13	0	0	0	40	55	166	0.000102529	0	0.00125915	0.000893246	0	0	0	0.0501975	0.0172703	0.0697227	0.00147052	0	0.0180594	0.0128114	0	0	0	0.719959	0.2477	1	0	4	4	0	0	0	23	12	44	0.0227273	0	0.0909091	0.0909091	0	0	0	0.522727	0.272727	2.59166	1.20652	2.19818	1.60155	0	0	0	3.81874	3.45877	14.8754	0.174224	0.0811085	0.147773	0.107664	0	0	0	0.256715	0.232516	20	10	15	12	0	0	0	28	23	108	0.185185	0.0925926	0.138889	0.111111	0	0	0	0.259259	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
