Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00106835	0.000774359	0.000830928	0.000853983	0.00065425	0	0	0	0.00418187	0	0.255473	0.18517	0.198698	0.204211	0.156449	0	0	0	0	25	25	25	25	25	0	0	0	125	0	0.2	0.2	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.0029207	0.00360767	0.00315683	0.00592744	0.00365803	0	0	0	0.0192707	0	0.151562	0.18721	0.163815	0.307589	0.189824	0	0	0	0	21	24	23	23	21	0	0	0	112	0	0.1875	0.214286	0.205357	0.205357	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00868427	0.015427	0.00911954	0.0429798	0.0234469	0	0	0	0.0996575	0	0.0871412	0.1548	0.0915089	0.431275	0.235275	0	0	0	0	19	20	19	23	20	0	0	0	101	0	0.188119	0.19802	0.188119	0.227723	0.19802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	1	0	0	0	1	0	0.0279535	0.0719124	0.0352933	0.0539787	0.0473044	0	0	0	0.236442	0	0.118225	0.304144	0.149268	0.228295	0.200067	0	0	0	0	19	19	16	10	12	0	0	0	76	0	0.25	0.25	0.210526	0.131579	0.157895	0	0	0	0	0	0	0	0.207634	0.104915	0	0	0	0.312549	0	0	0	0	0.664326	0.335674	0	0	0	0	0	0	0	10	8	0	0	0	18	0	0	0	0	0.555556	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	2	5	0	0	0	8	0	0.0671651	0.0136255	0.0231193	0	0.00766581	0	0	0	0.111576	0	0.601968	0.122119	0.207208	0	0.068705	0	0	0	0	15	4	6	0	1	0	0	0	26	0	0.576923	0.153846	0.230769	0	0.0384615	0	0	0	0	0.0165086	0.309294	0.0918299	0.856334	0.638279	0	0	0	1.91225	0	0.0086331	0.161744	0.048022	0.447816	0.333785	0	0	0	0	2	13	8	19	18	0	0	0	60	0	0.0333333	0.216667	0.133333	0.316667	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	6	2	9	8	0	0	0	25	0	0.0208323	0	0.0112424	0	0	0	0	0	0.0320747	0	0.649493	0	0.350507	0	0	0	0	0	0	4	0	2	0	0	0	0	0	6	0	0.666667	0	0.333333	0	0	0	0	0	0	0.245255	0.687407	0.353802	1.32	1.16269	0	0	0	3.76916	0	0.0650688	0.182377	0.0938676	0.350211	0.308476	0	0	0	0	13	16	11	18	18	0	0	0	76	0	0.171053	0.210526	0.144737	0.236842	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	2	10	3	24	16	0	0	0	55	0	0.00527226	0	0	0	0	0	0	0	0.00527226	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0.622501	1.07877	0.70494	1.77895	1.62681	0	0	0	5.81197	0	0.107107	0.185611	0.121291	0.306083	0.279907	0	0	0	0	15	15	13	18	18	0	0	0	79	0	0.189873	0.189873	0.164557	0.227848	0.227848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	12	5	32	19	0	0	0	72	0	0	0.00017893	0	0.000831701	0.00121306	0	0	0	0.00222369	0	0	0.080465	0	0.374018	0.545517	0	0	0	0	0	1	0	2	3	0	0	0	6	0	0	0.166667	0	0.333333	0.5	0	0	0	0	0.960721	1.0448	1.0314	2.09499	1.95421	0	0	0	7.08612	0	0.135578	0.147443	0.145552	0.295647	0.27578	0	0	0	0	15	11	13	17	17	0	0	0	73	0	0.205479	0.150685	0.178082	0.232877	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	15	6	38	24	0	0	0	91	0	0	0.00117803	0.000106912	0.00313996	0.0073021	0	0	0	0.011727	0	0	0.100454	0.00911678	0.267755	0.622674	0	0	0	0	0	3	1	6	4	0	0	0	14	0	0	0.214286	0.0714286	0.428571	0.285714	0	0	0	0	1.33211	1.32047	1.36309	2.51481	2.2267	0	0	0	8.75718	0	0.152116	0.150788	0.155654	0.287171	0.254271	0	0	0	0	15	11	13	17	16	0	0	0	72	0	0.208333	0.152778	0.180556	0.236111	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	16	15	9	44	26	0	0	0	110	0	0	0.00577576	0.000514913	0.0170913	0.0022773	0	0	0	0.0256593	0	0	0.225095	0.0200673	0.666087	0.0887514	0	0	0	0	0	5	2	13	6	0	0	0	26	0	0	0.192308	0.0769231	0.5	0.230769	0	0	0	0	1.69147	1.59256	1.56267	2.93138	2.50425	0	0	0	10.2823	0	0.164502	0.154884	0.151976	0.285089	0.243549	0	0	0	0	15	11	12	17	18	0	0	0	73	0	0.205479	0.150685	0.164384	0.232877	0.246575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
