Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	0	0	0	0	46	67	0	0	0.0108758	0	0	0	0	0	0.0557473	0.066623	0	0	0.163244	0	0	0	0	0	0.836756	0	0	9	0	0	0	0	0	30	39	0	0	0.230769	0	0	0	0	0	0.769231	0	0	2.25803	0	0	0	0	0	4.08129	6.33932	0	0	0.356194	0	0	0	0	0	0.643806	0	0	13	0	0	0	0	0	30	43	0	0	0.302326	0	0	0	0	0	0.697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	0	0	0	0	0	65	89	0	0	0.0134683	0	0	0	0	0	0.0535275	0.0669958	0	0	0.201031	0	0	0	0	0	0.798969	0	0	6	0	0	0	0	0	33	39	0	0	0.153846	0	0	0	0	0	0.846154	0	0	2.21439	0	0	0	0	0	5.17304	7.38743	0	0	0.299752	0	0	0	0	0	0.700248	0	0	13	0	0	0	0	0	38	51	0	0	0.254902	0	0	0	0	0	0.745098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	22	0	0	0	0	0	87	109	0	0	0.0120568	0	0	0	0	0	0.0718372	0.083894	0	0	0.143715	0	0	0	0	0	0.856285	0	0	8	0	0	0	0	0	37	45	0	0	0.177778	0	0	0	0	0	0.822222	0	0	2.29615	0	0	0	0	0	6.02725	8.3234	0	0	0.275867	0	0	0	0	0	0.724133	0	0	13	0	0	0	0	0	43	56	0	0	0.232143	0	0	0	0	0	0.767857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	25	0	0	0	0	0	92	117	0	0	0.00470411	0	0	0	0	0	0.0817495	0.0864536	0	0	0.054412	0	0	0	0	0	0.945588	0	0	9	0	0	0	0	0	50	59	0	0	0.152542	0	0	0	0	0	0.847458	0	0	2.45204	0	0	0	0	0	7.06796	9.52001	0	0	0.257567	0	0	0	0	0	0.742433	0	0	15	0	0	0	0	0	52	67	0	0	0.223881	0	0	0	0	0	0.776119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	0	0	0	0	108	139	0	0	0.0220171	0	0	0	0	0	0.0855144	0.107532	0	0	0.20475	0	0	0	0	0	0.79525	0	0	12	0	0	0	0	0	56	68	0	0	0.176471	0	0	0	0	0	0.823529	0	0	2.84264	0	0	0	0	0	8.001	10.8436	0	0	0.262148	0	0	0	0	0	0.737852	0	0	15	0	0	0	0	0	63	78	0	0	0.192308	0	0	0	0	0	0.807692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	32	0	0	0	0	0	134	166	0	0	0.0139516	0	0	0	0	0	0.142722	0.156674	0	0	0.0890483	0	0	0	0	0	0.910952	0	0	9	0	0	0	0	0	68	77	0	0	0.116883	0	0	0	0	0	0.883117	0	0	3.29644	0	0	0	0	0	9.68171	12.9782	0	0	0.253999	0	0	0	0	0	0.746001	0	0	20	0	0	0	0	0	75	95	0	0	0.210526	0	0	0	0	0	0.789474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	0	0	0	0	0	165	199	0	0	0.0134201	0	0	0	0	0	0.136535	0.149955	0	0	0.0894939	0	0	0	0	0	0.910506	0	0	9	0	0	0	0	0	76	85	0	0	0.105882	0	0	0	0	0	0.894118	0	0	3.22372	0	0	0	0	0	11.6703	14.8941	0	0	0.216443	0	0	0	0	0	0.783557	0	0	21	0	0	0	0	0	96	117	0	0	0.179487	0	0	0	0	0	0.820513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	35	0	0	0	0	0	204	239	0	0	0.0141109	0	0	0	0	0	0.144906	0.159017	0	0	0.0887384	0	0	0	0	0	0.911262	0	0	12	0	0	0	0	0	86	98	0	0	0.122449	0	0	0	0	0	0.877551	0	0	3.19107	0	0	0	0	0	14.1325	17.3236	0	0	0.184203	0	0	0	0	0	0.815797	0	0	21	0	0	0	0	0	118	139	0	0	0.151079	0	0	0	0	0	0.848921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	37	0	0	0	0	0	229	266	0	0	0.0114892	0	0	0	0	0	0.190803	0.202293	0	0	0.0567948	0	0	0	0	0	0.943205	0	0	11	0	0	0	0	0	109	120	0	0	0.0916667	0	0	0	0	0	0.908333	0	0	3.46247	0	0	0	0	0	16.8355	20.2979	0	0	0.170582	0	0	0	0	0	0.829418	0	0	22	0	0	0	0	0	136	158	0	0	0.139241	0	0	0	0	0	0.860759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	41	0	0	0	0	0	261	302	0	0	0.0215805	0	0	0	0	0	0.196462	0.218043	0	0	0.0989735	0	0	0	0	0	0.901026	0	0	17	0	0	0	0	0	127	144	0	0	0.118056	0	0	0	0	0	0.881944	0	0	4.04835	0	0	0	0	0	19.1687	23.2171	0	0	0.17437	0	0	0	0	0	0.82563	0	0	23	0	0	0	0	0	161	184	0	0	0.125	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	49	0	0	0	0	0	293	342	0	0	0.0168492	0	0	0	0	0	0.280274	0.297123	0	0	0.0567078	0	0	0	0	0	0.943292	0	0	16	0	0	0	0	0	161	177	0	0	0.0903955	0	0	0	0	0	0.909605	0	0	4.70068	0	0	0	0	0	22.397	27.0977	0	0	0.173472	0	0	0	0	0	0.826528	0	0	28	0	0	0	0	0	181	209	0	0	0.133971	0	0	0	0	0	0.866029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	66	0	0	0	0	0	357	423	0	0	0.0297439	0	0	0	0	0	0.326933	0.356677	0	0	0.0833917	0	0	0	0	0	0.916608	0	0	19	0	0	0	0	0	177	196	0	0	0.0969388	0	0	0	0	0	0.903061	0	0	5.36614	0	0	0	0	0	26.0919	31.458	0	0	0.170581	0	0	0	0	0	0.829419	0	0	30	0	0	0	0	0	210	240	0	0	0.125	0	0	0	0	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	61	0	0	0	0	0	388	449	0	0	0.0272341	0	0	0	0	0	0.304865	0.332099	0	0	0.0820059	0	0	0	0	0	0.917994	0	0	23	0	0	0	0	0	192	215	0	0	0.106977	0	0	0	0	0	0.893023	0	0	5.79094	0	0	0	0	0	29.18	34.9709	0	0	0.165593	0	0	0	0	0	0.834407	0	0	35	0	0	0	0	0	247	282	0	0	0.124113	0	0	0	0	0	0.875886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	67	0	0	0	0	0	450	517	0	0	0.023375	0	0	0	0	0	0.366321	0.389696	0	0	0.0599828	0	0	0	0	0	0.940017	0	0	25	0	0	0	0	0	210	235	0	0	0.106383	0	0	0	0	0	0.893617	0	0	6.74765	0	0	0	0	0	32.5263	39.274	0	0	0.17181	0	0	0	0	0	0.82819	0	0	40	0	0	0	0	0	264	304	0	0	0.131579	0	0	0	0	0	0.868421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	82	0	0	0	0	0	488	570	0	0	0.0418694	0	0	0	0	0	0.354806	0.396676	0	0	0.105551	0	0	0	0	0	0.894449	0	0	33	0	0	0	0	0	229	262	0	0	0.125954	0	0	0	0	0	0.874046	0	0	7.73216	0	0	0	0	0	36.8634	44.5955	0	0	0.173384	0	0	0	0	0	0.826616	0	0	43	0	0	0	0	0	292	335	0	0	0.128358	0	0	0	0	0	0.871642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	89	0	0	0	0	0	514	603	0	0	0.0481013	0	0	0	0	0	0.406497	0.454598	0	0	0.10581	0	0	0	0	0	0.894189	0	0	36	0	0	0	0	0	261	297	0	0	0.121212	0	0	0	0	0	0.878788	0	0	8.30041	0	0	0	0	0	41.2282	49.5286	0	0	0.167588	0	0	0	0	0	0.832412	0	0	48	0	0	0	0	0	303	351	0	0	0.136752	0	0	0	0	0	0.863248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	93	0	0	0	0	0	546	639	0	0	0.0489438	0	0	0	0	0	0.462856	0.511799	0	0	0.0956309	0	0	0	0	0	0.904369	0	0	35	0	0	0	0	0	279	314	0	0	0.111465	0	0	0	0	0	0.888535	0	0	9.1776	0	0	0	0	0	45.3207	54.4983	0	0	0.168402	0	0	0	0	0	0.831598	0	0	54	0	0	0	0	0	319	373	0	0	0.144772	0	0	0	0	0	0.855228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	100	0	0	0	0	0	556	656	0	0	0.0702591	0	0	0	0	0	0.520694	0.590953	0	0	0.118891	0	0	0	0	0	0.881109	0	0	32	0	0	0	0	0	300	332	0	0	0.0963855	0	0	0	0	0	0.903614	0	0	10.4498	0	0	0	0	0	47.8674	58.3172	0	0	0.179189	0	0	0	0	0	0.820811	0	0	62	0	0	0	0	0	328	390	0	0	0.158974	0	0	0	0	0	0.841026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	116	0	0	0	0	0	540	656	0	0	0.0541402	0	0	0	0	0	0.579645	0.633785	0	0	0.0854237	0	0	0	0	0	0.914576	0	0	31	0	0	0	0	0	310	341	0	0	0.0909091	0	0	0	0	0	0.909091	0	0	11.9745	0	0	0	0	0	50.4454	62.4199	0	0	0.191837	0	0	0	0	0	0.808163	0	0	70	0	0	0	0	0	341	411	0	0	0.170316	0	0	0	0	0	0.829684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	131	0	0	0	0	0	536	667	0	0	0.032541	0	0	0	0	0	0.562508	0.595049	0	0	0.0546863	0	0	0	0	0	0.945314	0	0	29	0	0	0	0	0	288	317	0	0	0.0914826	0	0	0	0	0	0.908517	0	0	12.8534	0	0	0	0	0	53.9759	66.8293	0	0	0.192332	0	0	0	0	0	0.807668	0	0	74	0	0	0	0	0	355	429	0	0	0.172494	0	0	0	0	0	0.827506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	146	0	0	0	0	0	519	665	0	0	0.0569386	0	0	0	0	0	0.549391	0.606329	0	0	0.0939071	0	0	0	0	0	0.906093	0	0	36	0	0	0	0	0	274	310	0	0	0.116129	0	0	0	0	0	0.883871	0	0	14.5974	0	0	0	0	0	55.738	70.3354	0	0	0.20754	0	0	0	0	0	0.79246	0	0	78	0	0	0	0	0	366	444	0	0	0.175676	0	0	0	0	0	0.824324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	166	0	0	0	0	0	508	674	0	0	0.0519584	0	0	0	0	0	0.483027	0.534985	0	0	0.0971213	0	0	0	0	0	0.902879	0	0	32	0	0	0	0	0	250	282	0	0	0.113475	0	0	0	0	0	0.886525	0	0	16.442	0	0	0	0	0	59.5479	75.9899	0	0	0.21637	0	0	0	0	0	0.78363	0	0	86	0	0	0	0	0	376	462	0	0	0.186147	0	0	0	0	0	0.813853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	184	0	0	0	0	0	512	696	0	0	0.0402748	0	0	0	0	0	0.453943	0.494218	0	0	0.081492	0	0	0	0	0	0.918508	0	0	31	0	0	0	0	0	213	244	0	0	0.127049	0	0	0	0	0	0.872951	0	0	17.1416	0	0	0	0	0	63.4483	80.5899	0	0	0.212701	0	0	0	0	0	0.787299	0	0	90	0	0	0	0	0	381	471	0	0	0.191083	0	0	0	0	0	0.808917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	187	0	0	0	0	0	481	668	0	0	0.0615732	0	0	0	0	0	0.355021	0.416595	0	0	0.147801	0	0	0	0	0	0.852199	0	0	38	0	0	0	0	0	167	205	0	0	0.185366	0	0	0	0	0	0.814634	0	0	18.3485	0	0	0	0	0	64.9632	83.3117	0	0	0.22024	0	0	0	0	0	0.77976	0	0	90	0	0	0	0	0	376	466	0	0	0.193133	0	0	0	0	0	0.806867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	198	0	0	0	0	0	477	675	0	0	0.0775579	0	0	0	0	0	0.357064	0.434622	0	0	0.178449	0	0	0	0	0	0.821551	0	0	33	0	0	0	0	0	144	177	0	0	0.186441	0	0	0	0	0	0.813559	0	0	19.3469	0	0	0	0	0	68.1302	87.4771	0	0	0.221165	0	0	0	0	0	0.778835	0	0	91	0	0	0	0	0	367	458	0	0	0.19869	0	0	0	0	0	0.80131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
