Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	21	17	47	29	36	35	0	200	0	0	0.0162035	0.00418105	0.0214042	0.016784	0.0152218	0.0495339	0	0.123329	0	0	0.131385	0.0339017	0.173555	0.136092	0.123425	0.401642	0	0	0	8	5	15	12	12	21	0	73	0	0	0.109589	0.0684932	0.205479	0.164384	0.164384	0.287671	0	0	1.71161	1.58045	1.6919	2.88093	2.65413	2.58738	3.59241	0	16.6988	0	0.102499	0.0946443	0.101319	0.172523	0.158941	0.154944	0.21513	0	0	12	10	11	20	15	19	25	0	112	0	0.107143	0.0892857	0.0982143	0.178571	0.133929	0.169643	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	20	19	53	29	43	49	0	232	0	0.000180253	0.0111112	0.0149468	0.0200153	0.0117035	0.0270641	0.0457014	0	0.130722	0	0.0013789	0.0849987	0.11434	0.153113	0.0895292	0.207035	0.349606	0	0	1	7	7	22	13	15	20	0	85	0	0.0117647	0.0823529	0.0823529	0.258824	0.152941	0.176471	0.235294	0	0	2.00616	1.51963	1.57511	3.45895	3.06551	3.09859	4.53834	0	19.2623	0	0.10415	0.0788913	0.0817718	0.179571	0.159146	0.160863	0.235607	0	0	12	12	9	25	18	20	33	0	129	0	0.0930233	0.0930233	0.0697674	0.193798	0.139535	0.155039	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	18	18	21	64	30	49	65	0	265	0	0.000571495	0.00406668	0.0157732	0.0434145	0.00892678	0.0291651	0.0292946	0	0.131212	0	0.0043555	0.0309932	0.120211	0.330872	0.0680332	0.222274	0.223261	0	0	1	9	8	27	12	18	15	0	90	0	0.0111111	0.1	0.0888889	0.3	0.133333	0.2	0.166667	0	0	1.92134	1.84346	1.65469	4.05505	3.31278	3.6559	5.47777	0	21.921	0	0.0876483	0.0840957	0.0754844	0.184985	0.151124	0.166776	0.249887	0	0	10	14	10	27	20	23	40	0	144	0	0.0694444	0.0972222	0.0694444	0.1875	0.138889	0.159722	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	27	20	82	37	60	68	0	313	0	0.00179282	0.0141937	0.0112777	0.034394	0.0274775	0.0254121	0.0324796	0	0.147027	0	0.0121938	0.0965377	0.0767046	0.233929	0.186887	0.172839	0.220908	0	0	1	9	11	22	12	16	25	0	96	0	0.0104167	0.09375	0.114583	0.229167	0.125	0.166667	0.260417	0	0	2.16422	1.98974	1.69972	4.72996	3.57311	4.27407	5.64482	0	24.0756	0	0.0898927	0.0826454	0.070599	0.196462	0.148412	0.177527	0.234462	0	0	10	13	11	33	20	26	40	0	153	0	0.0653595	0.0849673	0.0718954	0.215686	0.130719	0.169935	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	19	16	100	39	65	76	0	336	0	0.00561549	0.0152906	0.0185687	0.0430833	0.0301819	0.0177022	0.0507859	0	0.181228	0	0.0309858	0.0843721	0.10246	0.23773	0.166541	0.0976789	0.280232	0	0	1	8	13	26	14	17	25	0	104	0	0.00961538	0.0769231	0.125	0.25	0.134615	0.163462	0.240385	0	0	2.40629	1.71202	1.4634	5.55419	4.12876	4.64968	6.36707	0	26.2814	0	0.0915585	0.0651418	0.055682	0.211335	0.157098	0.176919	0.242265	0	0	10	13	10	36	23	29	43	0	164	0	0.0609756	0.0792683	0.0609756	0.219512	0.140244	0.176829	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	19	20	118	41	64	80	0	360	0	0.000173187	0.0206886	0.0275692	0.0344855	0.0072379	0.020228	0.0385905	0	0.148973	0	0.00116254	0.138875	0.185062	0.231488	0.0485854	0.135783	0.259044	0	0	1	8	10	26	12	21	25	0	103	0	0.00970874	0.0776699	0.0970874	0.252427	0.116505	0.203883	0.242718	0	0	2.14073	1.77742	1.75011	6.08355	4.81893	4.82991	7.17424	0	28.5749	0	0.0749166	0.062202	0.0612466	0.212899	0.168642	0.169026	0.251068	0	0	9	15	12	38	28	29	52	0	183	0	0.0491803	0.0819672	0.0655738	0.20765	0.153005	0.15847	0.284153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	25	23	138	41	73	90	0	413	0	0.000542488	0.00536613	0.0180141	0.0393647	0.0163531	0.0233247	0.0459316	0	0.148897	0	0.00364338	0.0360392	0.120983	0.264376	0.109829	0.15665	0.30848	0	0	1	7	10	29	13	23	28	0	111	0	0.00900901	0.0630631	0.0900901	0.261261	0.117117	0.207207	0.252252	0	0	2.36492	2.20148	2.09883	6.59947	5.37689	5.16218	8.45375	0	32.2575	0	0.0733137	0.0682469	0.0650648	0.204587	0.166686	0.16003	0.262071	0	0	9	17	16	39	27	29	57	0	194	0	0.0463918	0.0876289	0.0824742	0.201031	0.139175	0.149485	0.293814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	19	29	26	162	43	85	95	0	459	0	0.00178069	0.0108861	0.0132081	0.03884	0.0206848	0.0442016	0.0513944	0	0.180996	0	0.00983828	0.0601458	0.0729749	0.21459	0.114283	0.244214	0.283954	0	0	2	7	8	31	12	24	26	0	110	0	0.0181818	0.0636364	0.0727273	0.281818	0.109091	0.218182	0.236364	0	0	2.25847	2.495	2.47434	7.43601	5.50209	5.26069	9.49733	0	34.9239	0	0.0646682	0.0714411	0.0708493	0.21292	0.157545	0.150633	0.271943	0	0	8	16	18	42	25	26	61	0	196	0	0.0408163	0.0816327	0.0918367	0.214286	0.127551	0.132653	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	19	31	29	191	49	77	99	0	495	0	0.00563393	0.00959305	0.00888072	0.0247067	0.0167787	0.0467383	0.0260781	0	0.138409	0	0.0407048	0.0693093	0.0641627	0.178504	0.121225	0.337682	0.188413	0	0	4	6	9	24	9	24	22	0	98	0	0.0408163	0.0612245	0.0918367	0.244898	0.0918367	0.244898	0.22449	0	0	2.45193	2.60504	2.73681	8.01811	6.1333	5.821	11.1486	0	38.9148	0	0.0630076	0.0669421	0.0703283	0.206043	0.157608	0.149583	0.286488	0	0	8	17	18	41	27	27	73	0	211	0	0.0379147	0.0805687	0.0853081	0.194313	0.127962	0.127962	0.345972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	29	31	191	44	80	106	0	504	0	0.000764407	0.00367982	0.0135528	0.0276145	0.021316	0.0339253	0.0303652	0	0.131218	0	0.00582547	0.0280436	0.103285	0.210447	0.162447	0.258541	0.23141	0	0	3	6	9	28	7	23	27	0	103	0	0.0291262	0.0582524	0.0873786	0.271845	0.0679612	0.223301	0.262136	0	0	2.6447	2.77685	3.06473	7.87733	6.30698	6.50333	12.5867	0	41.7606	0	0.06333	0.0664944	0.0733879	0.188631	0.151027	0.155729	0.301402	0	0	8	17	17	38	26	32	75	0	213	0	0.0375587	0.0798122	0.0798122	0.178404	0.122066	0.150235	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	29	35	204	44	84	109	0	531	0	0.001866	0.012019	0.0209011	0.0252818	0.0145741	0.0248041	0.041017	0	0.140463	0	0.0132847	0.0855668	0.148802	0.179989	0.103757	0.176588	0.292013	0	0	3	9	12	27	5	21	26	0	103	0	0.0291262	0.0873786	0.116505	0.262136	0.0485437	0.203883	0.252427	0	0	2.837	3.17625	2.8997	8.18391	6.45957	7.19371	13.966	0	44.7161	0	0.0634447	0.0710313	0.0648468	0.183019	0.144457	0.160875	0.312326	0	0	8	17	15	38	27	33	75	0	213	0	0.0375587	0.0798122	0.0704225	0.178404	0.126761	0.15493	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	30	39	205	48	89	124	0	556	0	0.00433989	0.00819555	0.0304052	0.0278221	0.0133811	0.0350312	0.0470042	0	0.166179	0	0.0261158	0.0493176	0.182967	0.167422	0.0805219	0.210804	0.282852	0	0	4	7	11	25	3	20	25	0	95	0	0.0421053	0.0736842	0.115789	0.263158	0.0315789	0.210526	0.263158	0	0	3.02896	3.32415	3.0356	8.47826	7.09877	7.17279	15.5812	0	47.7197	0	0.0634739	0.0696598	0.0636131	0.177668	0.14876	0.150311	0.326515	0	0	8	19	14	36	28	31	76	0	212	0	0.0377358	0.0896226	0.0660377	0.169811	0.132075	0.146226	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	36	40	213	45	89	133	0	581	0	0.0092283	0.0147162	0.0137026	0.0459911	0.00704892	0.0419402	0.0568117	0	0.189439	0	0.0487138	0.077683	0.0723325	0.242775	0.0372094	0.221391	0.299895	0	0	4	6	9	31	2	18	22	0	92	0	0.0434783	0.0652174	0.0978261	0.336957	0.0217391	0.195652	0.23913	0	0	3.22063	3.7723	3.11249	9.23782	6.9395	6.75136	17.0587	0	50.0928	0	0.0642934	0.0753062	0.0621344	0.184414	0.138533	0.134777	0.340542	0	0	8	19	15	36	25	28	79	0	210	0	0.0380952	0.0904762	0.0714286	0.171429	0.119048	0.133333	0.37619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	26	36	41	211	53	99	138	0	604	0	0.0078397	0.0067771	0.0206208	0.0485759	0.000282484	0.0296536	0.0352049	0	0.148954	0	0.0526315	0.0454978	0.138437	0.326113	0.00189645	0.199078	0.236347	0	0	3	3	9	28	1	14	18	0	76	0	0.0394737	0.0394737	0.118421	0.368421	0.0131579	0.184211	0.236842	0	0	3.42221	3.97356	2.95508	8.95111	7.51546	6.79354	18.1988	0	51.8098	0	0.0660534	0.0766952	0.0570371	0.172769	0.145059	0.131125	0.351262	0	0	9	21	14	36	26	29	81	0	216	0	0.0416667	0.0972222	0.0648148	0.166667	0.12037	0.134259	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	39	44	219	46	90	135	0	598	0	0.00564238	0.00755192	0.0182482	0.0287207	0.000343352	0.0303106	0.0357546	0	0.126572	0	0.0445785	0.0596651	0.144173	0.226913	0.00271271	0.239473	0.282485	0	0	3	3	8	24	1	16	17	0	72	0	0.0416667	0.0416667	0.111111	0.333333	0.0138889	0.222222	0.236111	0	0	3.13783	4.39609	3.25002	9.70887	7.33793	6.54476	19.5868	0	53.9623	0	0.0581486	0.081466	0.0602276	0.17992	0.135983	0.121284	0.362971	0	0	9	21	15	39	22	27	81	0	214	0	0.0420561	0.0981308	0.0700935	0.182243	0.102804	0.126168	0.378505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	38	43	222	46	99	124	0	591	0	0.00972876	0.0143095	0.0230266	0.0250917	0.000447976	0.0301271	0.0481241	0	0.150856	0	0.0644905	0.0948558	0.15264	0.166329	0.00296956	0.199708	0.319007	0	0	3	3	8	25	1	14	16	0	70	0	0.0428571	0.0428571	0.114286	0.357143	0.0142857	0.2	0.228571	0	0	2.83132	4.33672	3.19249	9.89068	7.29936	7.11416	19.124	0	53.7888	0	0.0526377	0.080625	0.0593523	0.18388	0.135704	0.132261	0.35554	0	0	8	20	13	38	21	27	73	0	200	0	0.04	0.1	0.065	0.19	0.105	0.135	0.365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
