Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	40	0	0	40	0	0	0	0	0	0	0.0299467	0	0	0.0299467	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2.80781	0	0	2.80781	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	0	0	24	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	48	0	0	48	0	0	0	0	0	0	0.0333974	0	0	0.0333974	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3.60426	0	0	3.60426	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	56	0	0	56	0	0	0	0	0	0	0.0300183	0	0	0.0300183	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	0	0	21	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.03777	0	0	4.03777	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38	0	0	38	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	76	0	0	76	0	0	0	0	0	0	0.0325809	0	0	0.0325809	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4.99824	0	0	4.99824	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	93	0	0	93	0	0	0	0	0	0	0.0320237	0	0	0.0320237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6.26661	0	0	6.26661	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	112	0	0	112	0	0	0	0	0	0	0.0479768	0	0	0.0479768	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7.57835	0	0	7.57835	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	61	0	0	61	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	128	0	0	128	0	0	0	0	0	0	0.0438613	0	0	0.0438613	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8.87684	0	0	8.87684	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	74	0	0	74	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	152	0	0	152	0	0	0	0	0	0	0.0662785	0	0	0.0662785	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	55	0	0	55	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10.6137	0	0	10.6137	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87	0	0	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	176	0	0	176	0	0	0	0	0	0	0.0741319	0	0	0.0741319	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12.5845	0	0	12.5845	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101	0	0	101	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	203	0	0	203	0	0	0	0	0	0	0.131286	0	0	0.131286	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85	0	0	85	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15.0443	0	0	15.0443	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	116	0	0	116	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	231	0	0	231	0	0	0	0	0	0	0.166273	0	0	0.166273	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103	0	0	103	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	16.4331	0	0	16.4331	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	268	0	0	268	0	0	0	0	0	0	0.162762	0	0	0.162762	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	119	0	0	119	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18.8552	0	0	18.8552	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	144	0	0	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	310	0	0	310	0	0	0	0	0	0	0.193322	0	0	0.193322	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	134	0	0	134	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21.1004	0	0	21.1004	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	163	0	0	163	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	363	0	0	363	0	0	0	0	0	0	0.235263	0	0	0.235263	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	158	0	0	158	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24.3102	0	0	24.3102	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	184	0	0	184	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	406	0	0	406	0	0	0	0	0	0	0.30106	0	0	0.30106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	181	0	0	181	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27.9841	0	0	27.9841	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	0	209	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	467	0	0	467	0	0	0	0	0	0	0.329216	0	0	0.329216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	211	0	0	211	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32.9331	0	0	32.9331	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	249	0	0	249	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	560	0	0	560	0	0	0	0	0	0	0.305925	0	0	0.305925	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	219	0	0	219	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	38.2927	0	0	38.2927	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	0	0	285	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	669	0	0	669	0	0	0	0	0	0	0.367341	0	0	0.367341	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	238	0	0	238	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	43.9327	0	0	43.9327	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	316	0	0	316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	756	0	0	756	0	0	0	0	0	0	0.360256	0	0	0.360256	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	271	0	0	271	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49.9248	0	0	49.9248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	345	0	0	345	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	829	0	0	829	0	0	0	0	0	0	0.478669	0	0	0.478669	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	293	0	0	293	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54.9325	0	0	54.9325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	357	0	0	357	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	900	0	0	900	0	0	0	0	0	0	0.423414	0	0	0.423414	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	309	0	0	309	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	59.7281	0	0	59.7281	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	380	0	0	380	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	1009	0	0	1009	0	0	0	0	0	0	0.52313	0	0	0.52313	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	341	0	0	341	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64.9609	0	0	64.9609	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	396	0	0	396	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	1036	0	0	1036	0	0	0	0	0	0	0.56478	0	0	0.56478	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	0	0	349	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	67.5125	0	0	67.5125	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	406	0	0	406	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	1085	0	0	1085	0	0	0	0	0	0	0.577614	0	0	0.577614	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	340	0	0	340	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	69.6074	0	0	69.6074	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	425	0	0	425	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	1144	0	0	1144	0	0	0	0	0	0	0.561146	0	0	0.561146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	315	0	0	315	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	71.8318	0	0	71.8318	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	439	0	0	439	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	1183	0	0	1183	0	0	0	0	0	0	0.580526	0	0	0.580526	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	325	0	0	325	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75.7524	0	0	75.7524	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	448	0	0	448	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	1265	0	0	1265	0	0	0	0	0	0	0.603615	0	0	0.603615	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	317	0	0	317	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.2332	0	0	80.2332	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	449	0	0	449	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	1283	0	0	1283	0	0	0	0	0	0	0.547396	0	0	0.547396	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	295	0	0	295	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	82.9059	0	0	82.9059	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	451	0	0	451	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	0	0	1284	0	0	1284	0	0	0	0	0	0	0.481795	0	0	0.481795	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	263	0	0	263	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	86.1203	0	0	86.1203	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	440	0	0	440	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
