Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000808869	0.000856682	0	0	0.000982965	0.00264852	0	0	0	0	0.305405	0.323457	0	0	0.371138	0	0	0	0	25	25	0	0	25	75	0	0	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00586786	0.00560634	0	0	0.00752676	0.019001	0	0	0	0	0.308819	0.295056	0	0	0.396125	0	0	0	0	25	24	0	0	23	72	0	0	0	0	0.347222	0.333333	0	0	0.319444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0402945	0.0335674	0	0	0.0600049	0.133867	0	0	0	0	0.301004	0.250753	0	0	0.448243	0	0	0	0	23	21	0	0	21	65	0	0	0	0	0.353846	0.323077	0	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	2	0	0	1	5	0	0	0	0	0.0314189	0.0227743	0	0	0.0139166	0.0681098	0	0	0	0	0.461298	0.334377	0	0	0.204325	0	0	0	0	9	7	0	0	3	19	0	0	0	0	0.473684	0.368421	0	0	0.157895	0	0	0	0	0.260611	0.175991	0	0	0.450965	0.887567	0	0	0	0	0.293625	0.198284	0	0	0.508091	0	0	0	0	14	13	0	0	16	43	0	0	0	0	0.325581	0.302326	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	7	0	0	9	21	0	0	0	0	0	0.00580483	0	0	0	0.00580483	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0.922072	0.775195	0	0	0.947946	2.64521	0	0	0	0	0.348582	0.293056	0	0	0.358363	0	0	0	0	22	19	0	0	17	58	0	0	0	0	0.37931	0.327586	0	0	0.293103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	14	9	0	0	17	40	0	0	0	0	0	0	0	0	0.000112518	0.000112518	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1.53521	1.28643	0	0	1.30741	4.12905	0	0	0	0	0.371807	0.311556	0	0	0.316637	0	0	0	0	22	19	0	0	16	57	0	0	0	0	0.385965	0.333333	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	22	16	0	0	21	59	0	0	0	0	0.000423771	0.000858698	0	0	0.00175644	0.00303891	0	0	0	0	0.139448	0.282568	0	0	0.577984	0	0	0	0	1	2	0	0	9	12	0	0	0	0	0.0833333	0.166667	0	0	0.75	0	0	0	0	2.09893	1.77476	0	0	1.71195	5.58563	0	0	0	0	0.375773	0.317736	0	0	0.306491	0	0	0	0	22	19	0	0	16	57	0	0	0	0	0.385965	0.333333	0	0	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	33	25	0	0	23	81	0	0	0	0	0.00320697	0.00555154	0	0	0.0142187	0.0229772	0	0	0	0	0.139572	0.241611	0	0	0.618817	0	0	0	0	5	3	0	0	17	25	0	0	0	0	0.2	0.12	0	0	0.68	0	0	0	0	2.5507	2.12694	0	0	2.10985	6.78749	0	0	0	0	0.375795	0.313361	0	0	0.310844	0	0	0	0	21	18	0	0	16	55	0	0	0	0	0.381818	0.327273	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	43	32	0	0	30	105	0	0	0	0	0.0183139	0.00842984	0	0	0.0566801	0.0834238	0	0	0	0	0.219529	0.101048	0	0	0.679423	0	0	0	0	11	4	0	0	24	39	0	0	0	0	0.282051	0.102564	0	0	0.615385	0	0	0	0	2.94354	2.29064	0	0	2.55215	7.78633	0	0	0	0	0.378039	0.294188	0	0	0.327773	0	0	0	0	20	17	0	0	17	54	0	0	0	0	0.37037	0.314815	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	58	27	0	0	40	125	0	0	0	0	0.020649	0.00404253	0	0	0.0483092	0.0730007	0	0	0	0	0.28286	0.0553766	0	0	0.661764	0	0	0	0	12	9	0	0	23	44	0	0	0	0	0.272727	0.204545	0	0	0.522727	0	0	0	0	3.34131	2.23545	0	0	3.34455	8.92131	0	0	0	0	0.374532	0.250574	0	0	0.374894	0	0	0	0	23	16	0	0	25	64	0	0	0	0	0.359375	0.25	0	0	0.390625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
