Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	18	0	0	0	0	43	37	0	121	0.00305172	0	0	0	0	0	0.0182521	0.013567	0	0.0348708	0.087515	0	0	0	0	0	0.52342	0.389065	0	5	0	0	0	0	0	16	16	0	37	0.135135	0	0	0	0	0	0.432432	0.432432	0	1.96171	2.31066	0	0	0	0	2.9809	3.28601	0	10.5393	0.186134	0.219243	0	0	0	0	0.282837	0.311787	0	14	17	0	0	0	0	21	24	0	76	0.184211	0.223684	0	0	0	0	0.276316	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	23	0	0	0	0	48	45	0	142	0.0128392	0	0	0	0	0	0.0187351	0.0500328	0	0.0816071	0.157329	0	0	0	0	0	0.229577	0.613094	0	9	0	0	0	0	0	18	25	0	52	0.173077	0	0	0	0	0	0.346154	0.480769	0	2.30258	2.72893	0	0	0	0	3.62609	3.9645	0	12.6221	0.182425	0.216203	0	0	0	0	0.287281	0.314092	0	14	17	0	0	0	0	27	26	0	84	0.166667	0.202381	0	0	0	0	0.321429	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	25	0	0	0	0	61	49	0	172	0.0201146	0	0	0	0	0	0.0434639	0.0561293	0	0.119708	0.168031	0	0	0	0	0	0.363083	0.468886	0	10	0	0	0	0	0	24	31	0	65	0.153846	0	0	0	0	0	0.369231	0.476923	0	2.68178	3.14439	0	0	0	0	4.17747	4.78317	0	14.7868	0.181363	0.212649	0	0	0	0	0.282513	0.323475	0	15	17	0	0	0	0	29	30	0	91	0.164835	0.186813	0	0	0	0	0.318681	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	30	0	0	0	0	75	58	0	201	0.0178299	0.000354628	0	0	0	0	0.0377443	0.0774081	0	0.133337	0.133721	0.00265964	0	0	0	0	0.283074	0.580545	0	15	2	0	0	0	0	25	38	0	80	0.1875	0.025	0	0	0	0	0.3125	0.475	0	3.05479	3.55784	0	0	0	0	5.01108	5.59531	0	17.219	0.177408	0.206622	0	0	0	0	0.29102	0.324949	0	16	17	0	0	0	0	35	34	0	102	0.156863	0.166667	0	0	0	0	0.343137	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	38	0	0	0	0	87	60	0	231	0.0201179	0.00111079	0	0	0	0	0.0577323	0.0845032	0	0.163464	0.123072	0.00679531	0	0	0	0	0.35318	0.516952	0	17	4	0	0	0	0	34	41	0	96	0.177083	0.0416667	0	0	0	0	0.354167	0.427083	0	3.49019	3.96975	0	0	0	0	5.71689	6.14807	0	19.3249	0.180606	0.205422	0	0	0	0	0.29583	0.318142	0	19	17	0	0	0	0	41	42	0	119	0.159664	0.142857	0	0	0	0	0.344538	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	38	0	0	0	0	105	83	0	271	0.0202772	0.00348868	0	0	0	0	0.0431843	0.0742902	0	0.14124	0.143565	0.0247003	0	0	0	0	0.305751	0.525984	0	14	4	0	0	0	0	35	35	0	88	0.159091	0.0454545	0	0	0	0	0.397727	0.397727	0	3.39043	3.91277	0	0	0	0	6.96938	7.64829	0	21.9209	0.154667	0.178495	0	0	0	0	0.317934	0.348905	0	19	15	0	0	0	0	49	56	0	139	0.136691	0.107914	0	0	0	0	0.352518	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	42	0	0	0	0	122	104	0	307	0.0403239	0.0113839	0	0	0	0	0.0469747	0.0736446	0	0.172327	0.233996	0.0660599	0	0	0	0	0.27259	0.427354	0	18	7	0	0	0	0	40	36	0	101	0.178218	0.0693069	0	0	0	0	0.39604	0.356436	0	3.56061	4.27421	0	0	0	0	8.12552	8.87049	0	24.8308	0.143395	0.172133	0	0	0	0	0.327235	0.357237	0	20	15	0	0	0	0	55	66	0	156	0.128205	0.0961538	0	0	0	0	0.352564	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	41	0	0	0	0	139	117	0	340	0.0254302	0.01289	0	0	0	0	0.0600706	0.071124	0	0.169515	0.150017	0.0760406	0	0	0	0	0.354368	0.419574	0	15	9	0	0	0	0	49	41	0	114	0.131579	0.0789474	0	0	0	0	0.429825	0.359649	0	4.06154	4.37494	0	0	0	0	8.9733	10.4442	0	27.8539	0.145816	0.157067	0	0	0	0	0.322155	0.374962	0	24	15	0	0	0	0	60	75	0	174	0.137931	0.0862069	0	0	0	0	0.344828	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	45	0	0	0	0	152	132	0	374	0.0211157	0.00719817	0	0	0	0	0.0890403	0.0748596	0	0.192214	0.109855	0.0374488	0	0	0	0	0.463236	0.38946	0	16	9	0	0	0	0	65	51	0	141	0.113475	0.0638298	0	0	0	0	0.460993	0.361702	0	4.63171	4.77496	0	0	0	0	9.76167	12.2123	0	31.3806	0.147598	0.152163	0	0	0	0	0.311073	0.389167	0	27	17	0	0	0	0	63	86	0	193	0.139896	0.0880829	0	0	0	0	0.326425	0.445596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	51	41	0	0	0	0	170	157	0	419	0.0286791	0.0223015	0	0	0	0	0.0744269	0.102146	0	0.227553	0.126032	0.0980055	0	0	0	0	0.327075	0.448887	0	13	12	0	0	0	0	70	59	0	154	0.0844156	0.0779221	0	0	0	0	0.454545	0.383117	0	5.25555	4.10021	0	0	0	0	11.2393	14.1149	0	34.71	0.151413	0.118128	0	0	0	0	0.323807	0.406652	0	28	14	0	0	0	0	73	98	0	213	0.131455	0.0657277	0	0	0	0	0.342723	0.460094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	39	0	0	0	0	179	174	0	447	0.0348184	0.0225169	0	0	0	0	0.103972	0.12088	0	0.282187	0.123388	0.0797942	0	0	0	0	0.36845	0.428368	0	12	13	0	0	0	0	85	68	0	178	0.0674157	0.0730337	0	0	0	0	0.477528	0.382022	0	5.03148	4.48693	0	0	0	0	12.242	14.912	0	36.6724	0.137201	0.122352	0	0	0	0	0.33382	0.406627	0	28	17	0	0	0	0	76	107	0	228	0.122807	0.0745614	0	0	0	0	0.333333	0.469298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	60	48	0	0	0	0	208	191	0	507	0.033732	0.0129564	0	0	0	0	0.135985	0.119272	0	0.301946	0.111715	0.0429096	0	0	0	0	0.450363	0.395012	0	12	9	0	0	0	0	81	74	0	176	0.0681818	0.0511364	0	0	0	0	0.460227	0.420455	0	5.62311	4.91271	0	0	0	0	13.1423	16.8912	0	40.5693	0.138605	0.121094	0	0	0	0	0.323946	0.416354	0	30	20	0	0	0	0	83	121	0	254	0.11811	0.0787402	0	0	0	0	0.326772	0.476378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	40	0	0	0	0	228	193	0	523	0.0126324	0.0119502	0	0	0	0	0.155558	0.128735	0	0.308875	0.0408982	0.0386896	0	0	0	0	0.503627	0.416786	0	11	10	0	0	0	0	87	89	0	197	0.0558376	0.0507614	0	0	0	0	0.441624	0.451777	0	6.35036	5.42239	0	0	0	0	14.6497	18.6475	0	45.07	0.1409	0.120311	0	0	0	0	0.325043	0.413746	0	33	22	0	0	0	0	89	130	0	274	0.120438	0.080292	0	0	0	0	0.324818	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	51	0	0	0	0	236	203	0	543	0.0151171	0.0165317	0	0	0	0	0.184555	0.13342	0	0.349623	0.0432382	0.0472844	0	0	0	0	0.527867	0.381611	0	15	7	0	0	0	0	94	82	0	198	0.0757576	0.0353535	0	0	0	0	0.474747	0.414141	0	6.5716	5.82352	0	0	0	0	15.4922	20.4341	0	48.3214	0.135998	0.120517	0	0	0	0	0.320607	0.422879	0	30	22	0	0	0	0	95	140	0	287	0.10453	0.0766551	0	0	0	0	0.33101	0.487805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	54	44	0	0	0	0	254	219	0	571	0.0195387	0.00903464	0	0	0	0	0.140009	0.170529	0	0.339112	0.0576172	0.0266421	0	0	0	0	0.41287	0.50287	0	17	7	0	0	0	0	85	89	0	198	0.0858586	0.0353535	0	0	0	0	0.429293	0.449495	0	7.27703	5.78663	0	0	0	0	16.6081	22.9262	0	52.598	0.138352	0.110016	0	0	0	0	0.315756	0.435876	0	31	23	0	0	0	0	109	150	0	313	0.0990415	0.0734824	0	0	0	0	0.348243	0.479233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	65	0	0	0	0	273	230	0	622	0.0310134	0.00603795	0	0	0	0	0.131824	0.186021	0	0.354896	0.0873873	0.0170133	0	0	0	0	0.371444	0.524155	0	18	5	0	0	0	0	81	96	0	200	0.09	0.025	0	0	0	0	0.405	0.48	0	7.59975	6.34843	0	0	0	0	17.1689	25.5796	0	56.6967	0.134042	0.111972	0	0	0	0	0.30282	0.451166	0	30	24	0	0	0	0	113	156	0	323	0.0928793	0.0743034	0	0	0	0	0.349845	0.482972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	60	59	0	0	0	0	271	227	0	617	0.0249645	0.0139901	0	0	0	0	0.134065	0.19997	0	0.37299	0.0669309	0.037508	0	0	0	0	0.359433	0.536128	0	14	5	0	0	0	0	76	89	0	184	0.076087	0.0271739	0	0	0	0	0.413043	0.483696	0	7.71123	6.93628	0	0	0	0	17.7804	27.5599	0	59.9877	0.128547	0.115628	0	0	0	0	0.2964	0.459425	0	28	24	0	0	0	0	112	165	0	329	0.0851064	0.0729483	0	0	0	0	0.340426	0.50152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	52	60	0	0	0	0	281	228	0	621	0.0313441	0.0152299	0	0	0	0	0.136658	0.235374	0	0.418606	0.0748773	0.0363825	0	0	0	0	0.32646	0.56228	0	12	3	0	0	0	0	74	77	0	166	0.0722892	0.0180723	0	0	0	0	0.445783	0.463855	0	7.23134	6.89518	0	0	0	0	19.8792	27.7811	0	61.7868	0.117037	0.111596	0	0	0	0	0.321739	0.449628	0	27	23	0	0	0	0	115	163	0	328	0.0823171	0.070122	0	0	0	0	0.35061	0.496951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	55	58	0	0	0	0	301	244	0	658	0.0213014	0.000527494	0	0	0	0	0.125309	0.181148	0	0.328286	0.0648867	0.00160681	0	0	0	0	0.381706	0.5518	0	10	3	0	0	0	0	68	62	0	143	0.0699301	0.020979	0	0	0	0	0.475524	0.433566	0	7.70339	7.05165	0	0	0	0	21.7488	29.1764	0	65.6802	0.117286	0.107363	0	0	0	0	0.331131	0.444219	0	29	24	0	0	0	0	118	170	0	341	0.085044	0.0703812	0	0	0	0	0.346041	0.498534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	60	63	0	0	0	0	308	247	0	678	0.0212023	0.00160549	0	0	0	0	0.112807	0.182723	0	0.318338	0.0666031	0.00504333	0	0	0	0	0.354363	0.573991	0	8	5	0	0	0	0	65	65	0	143	0.0559441	0.034965	0	0	0	0	0.454545	0.454545	0	8.36392	7.58474	0	0	0	0	22.0751	29.508	0	67.5318	0.123852	0.112314	0	0	0	0	0.326885	0.43695	0	30	24	0	0	0	0	115	171	0	340	0.0882353	0.0705882	0	0	0	0	0.338235	0.502941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	58	0	0	0	0	328	247	0	699	0.00925853	0.00243953	0	0	0	0	0.106059	0.172358	0	0.290116	0.0319132	0.00840884	0	0	0	0	0.365576	0.594102	0	6	4	0	0	0	0	58	60	0	128	0.046875	0.03125	0	0	0	0	0.453125	0.46875	0	8.22071	7.68321	0	0	0	0	22.724	30.7573	0	69.3852	0.118479	0.110733	0	0	0	0	0.327505	0.443283	0	30	22	0	0	0	0	116	171	0	339	0.0884956	0.0648968	0	0	0	0	0.342183	0.504425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
