Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000691712	0	0	0	0	0.000740039	0	0.00075923	0.00219098	0	0.315709	0	0	0	0	0.337766	0	0.346525	0	25	0	0	0	0	25	0	25	75	0	0.333333	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00135601	0	0	0	0	0.00475427	0	0.00614812	0.0122584	0	0.110619	0	0	0	0	0.387838	0	0.501543	0	14	0	0	0	0	24	0	23	61	0	0.229508	0	0	0	0	0.393443	0	0.377049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00436538	0	0	0	0	0.0307289	0	0.046045	0.0811392	0	0.0538011	0	0	0	0	0.378718	0	0.567481	0	14	0	0	0	0	24	0	21	59	0	0.237288	0	0	0	0	0.40678	0	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	0	0	1	0	0.0140522	0	0	0	0	0.0321208	0	0.0163282	0.0625013	0	0.224831	0	0	0	0	0.513923	0	0.261247	0	14	0	0	0	0	12	0	4	30	0	0.466667	0	0	0	0	0.4	0	0.133333	0	0	0	0	0	0	0.166448	0	0.356394	0.522842	0	0	0	0	0	0	0.318352	0	0.681648	0	0	0	0	0	0	12	0	16	28	0	0	0	0	0	0	0.428571	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	7	0	6	13	0	0.028988	0	0	0	0	0.0133	0	0	0.042288	0	0.68549	0	0	0	0	0.31451	0	0	0	12	0	0	0	0	2	0	0	14	0	0.857143	0	0	0	0	0.142857	0	0	0	0.0162036	0	0	0	0	0.717526	0	0.930576	1.66431	0	0.00973598	0	0	0	0	0.431127	0	0.559137	0	2	0	0	0	0	21	0	19	42	0	0.047619	0	0	0	0	0.5	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	0	14	0	15	30	0	0.0179765	0	0	0	0	0	0	0	0.0179765	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0.101514	0	0	0	0	1.42695	0	1.43651	2.96498	0	0.0342378	0	0	0	0	0.481268	0	0.484494	0	8	0	0	0	0	23	0	19	50	0	0.16	0	0	0	0	0.46	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	0	0	0	22	0	17	42	0	0.0149076	0	0	0	0	0.000444768	0	0.000658039	0.0160104	0	0.931119	0	0	0	0	0.02778	0	0.0411008	0	3	0	0	0	0	1	0	6	10	0	0.3	0	0	0	0	0.1	0	0.6	0	0.339318	0	0	0	0	1.83663	0	1.91982	4.09577	0	0.0828459	0	0	0	0	0.44842	0	0.468733	0	10	0	0	0	0	21	0	19	50	0	0.2	0	0	0	0	0.42	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	0	0	0	0	27	0	23	57	0	0	0	0	0	0	0.00405041	0	0.0054106	0.00946101	0	0	0	0	0	0	0.428116	0	0.571884	0	0	0	0	0	0	4	0	10	14	0	0	0	0	0	0	0.285714	0	0.714286	0	0.650966	0	0	0	0	2.23911	0	2.16076	5.05084	0	0.128883	0	0	0	0	0.443315	0	0.427802	0	12	0	0	0	0	20	0	17	49	0	0.244898	0	0	0	0	0.408163	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	0	0	0	39	0	27	74	0	0	0	0	0	0	0.0104232	0	0.041322	0.0517452	0	0	0	0	0	0	0.201434	0	0.798566	0	0	0	0	0	0	9	0	18	27	0	0	0	0	0	0	0.333333	0	0.666667	0	0.888249	0	0	0	0	2.75249	0	2.57998	6.22072	0	0.142789	0	0	0	0	0.442471	0	0.41474	0	11	0	0	0	0	21	0	17	49	0	0.22449	0	0	0	0	0.428571	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	11	0	0	0	0	45	0	36	92	0	0	0	0	0	0	0.0177762	0	0.0326076	0.0503837	0	0	0	0	0	0	0.352815	0	0.647185	0	0	0	0	0	0	14	0	20	34	0	0	0	0	0	0	0.411765	0	0.588235	0	1.16764	0	0	0	0	3.3256	0	3.2543	7.74754	0	0.150711	0	0	0	0	0.429245	0	0.420043	0	11	0	0	0	0	24	0	23	58	0	0.189655	0	0	0	0	0.413793	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
