Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	20	24	18	0	23	25	42	42	225	0.000627806	0	0.0118973	0.00251002	0	0.0171895	0.00669511	0.0238013	0.019388	0.0821091	0.007646	0	0.144896	0.0305693	0	0.20935	0.0815392	0.289874	0.236125	2	0	6	6	0	9	12	17	21	73	0.0273973	0	0.0821918	0.0821918	0	0.123288	0.164384	0.232877	0.287671	2.79403	1.82883	2.22883	2.67752	0	2.74506	1.94881	3.43235	2.4976	20.153	0.138641	0.0907471	0.110595	0.132859	0	0.136211	0.0967005	0.170314	0.123932	17	13	14	17	0	16	14	24	15	130	0.130769	0.1	0.107692	0.130769	0	0.123077	0.107692	0.184615	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	22	32	23	0	27	30	47	37	249	0.00158931	0.000274303	0.00729819	0.00891631	0	0.0124559	0.0183673	0.0446256	0.0360791	0.129606	0.0122626	0.00211644	0.0563106	0.0687956	0	0.0961055	0.141716	0.344318	0.278375	3	2	5	6	0	7	12	20	27	82	0.0365854	0.0243902	0.0609756	0.0731707	0	0.0853659	0.146341	0.243902	0.329268	2.85016	2.13782	2.62487	2.89969	0	3.18149	1.87767	3.97545	2.87382	22.421	0.12712	0.0953493	0.117072	0.129329	0	0.141898	0.0837459	0.17731	0.128176	15	13	17	16	0	19	12	26	16	134	0.11194	0.0970149	0.126866	0.119403	0	0.141791	0.0895522	0.19403	0.119403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	24	28	23	0	30	35	50	41	265	0.00641727	0.000774199	0.00196312	0.0134262	0	0.0129491	0.0308949	0.0234413	0.037117	0.126983	0.0505364	0.00609686	0.0154597	0.105732	0	0.101975	0.243299	0.184602	0.292299	8	2	6	7	0	6	12	13	27	81	0.0987654	0.0246914	0.0740741	0.0864198	0	0.0740741	0.148148	0.160494	0.333333	3.20754	2.44543	3.09414	3.08594	0	3.4391	2.10742	4.29765	3.06396	24.7412	0.129644	0.0988406	0.12506	0.124729	0	0.139003	0.0851787	0.173704	0.12384	15	13	19	15	0	20	13	32	19	146	0.10274	0.0890411	0.130137	0.10274	0	0.136986	0.0890411	0.219178	0.130137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	25	30	26	0	32	35	55	45	276	0.00568874	0.002406	0.00739586	0.0155201	0	0.00376891	0.0187865	0.0436794	0.0451775	0.142423	0.0399426	0.0168933	0.0519288	0.108972	0	0.0264628	0.131906	0.306688	0.317206	10	4	10	10	0	4	9	17	25	89	0.11236	0.0449438	0.11236	0.11236	0	0.0449438	0.101124	0.191011	0.280899	3.37388	2.75075	3.50548	3.47983	0	3.6679	2.45591	5.10897	3.26594	27.6087	0.122204	0.0996335	0.12697	0.126041	0	0.132853	0.0889543	0.185049	0.118294	15	13	18	17	0	20	16	34	20	153	0.0980392	0.0849673	0.117647	0.111111	0	0.130719	0.104575	0.222222	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	23	35	29	0	32	38	63	44	301	0.0114583	0.00630768	0.0162793	0.00365851	0	0.00416001	0.0132264	0.0173977	0.033017	0.105505	0.108605	0.0597857	0.154299	0.0346762	0	0.0394295	0.125363	0.164899	0.312943	9	4	10	8	0	4	10	14	24	83	0.108434	0.0481928	0.120482	0.0963855	0	0.0481928	0.120482	0.168675	0.289157	3.4833	3.05381	3.14865	3.92289	0	3.59154	2.86207	5.85876	3.35906	29.2801	0.118965	0.104297	0.107536	0.133978	0	0.122661	0.0977479	0.200094	0.114722	14	13	16	20	0	19	19	41	23	165	0.0848485	0.0787879	0.0969697	0.121212	0	0.115152	0.115152	0.248485	0.139394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	23	39	34	0	34	44	67	38	310	0.0207282	0.00158443	0.0135405	0.00982131	0	0.00877337	0.0150767	0.0252871	0.0324065	0.127218	0.162934	0.0124545	0.106435	0.0772006	0	0.0689632	0.118511	0.198769	0.254732	13	3	9	11	0	5	10	20	27	98	0.132653	0.0306122	0.0918367	0.112245	0	0.0510204	0.102041	0.204082	0.27551	3.81833	2.83522	3.57648	4.0992	0	3.43575	3.16429	6.67486	3.84005	31.4442	0.121432	0.0901667	0.113741	0.130364	0	0.109265	0.100632	0.212276	0.122123	14	12	19	19	0	17	18	42	26	167	0.0838323	0.0718563	0.113772	0.113772	0	0.101796	0.107784	0.251497	0.155689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	25	45	38	0	28	47	69	47	335	0.019674	0.00414621	0.0151795	0.0235445	0	0.00927147	0.0067834	0.0270949	0.0324894	0.138183	0.142376	0.0300051	0.109851	0.170386	0	0.0670954	0.0490898	0.19608	0.235118	10	3	10	15	0	5	10	23	28	104	0.0961538	0.0288462	0.0961538	0.144231	0	0.0480769	0.0961538	0.221154	0.269231	4.15959	3.11769	3.93757	4.25909	0	3.69302	3.37487	7.53429	4.44232	34.5185	0.120503	0.0903196	0.114072	0.123386	0	0.106987	0.09777	0.218269	0.128694	15	12	21	18	0	17	18	42	28	171	0.0877193	0.0701754	0.122807	0.105263	0	0.0994152	0.105263	0.245614	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	32	25	42	47	0	28	53	71	41	339	0.0149837	0.0104471	0.0111839	0.0185374	0	0.00580414	0.00802151	0.0481093	0.031139	0.148226	0.101087	0.0704808	0.0754514	0.125062	0	0.0391574	0.0541168	0.324567	0.210078	8	3	12	13	0	5	10	24	26	101	0.0792079	0.029703	0.118812	0.128713	0	0.049505	0.0990099	0.237624	0.257426	4.17297	3.41072	4.48349	4.40636	0	4.00044	3.44977	7.93034	4.32264	36.1767	0.11535	0.0942793	0.123933	0.121801	0	0.110581	0.0953589	0.219211	0.119487	16	12	22	20	0	17	17	42	27	173	0.0924855	0.0693642	0.127168	0.115607	0	0.0982659	0.0982659	0.242775	0.156069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	32	28	49	54	0	29	59	65	41	357	0.0132181	0.00655301	0.00943045	0.024712	0	0.00814477	0.0136687	0.0435598	0.0379614	0.157248	0.0840586	0.041673	0.0599717	0.157153	0	0.0517956	0.0869246	0.277013	0.241411	8	2	9	15	0	5	12	20	25	96	0.0833333	0.0208333	0.09375	0.15625	0	0.0520833	0.125	0.208333	0.260417	4.50026	3.38274	5.07092	4.1949	0	4.37985	3.73704	8.87459	4.92099	39.0613	0.11521	0.0866008	0.12982	0.107393	0	0.112128	0.0956712	0.227196	0.125981	17	12	25	20	0	18	16	47	29	184	0.0923913	0.0652174	0.13587	0.108696	0	0.0978261	0.0869565	0.255435	0.157609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	33	27	49	53	0	34	61	81	45	383	0.0123607	0.0126832	0.0191634	0.0148976	0	0.0130522	0.0162447	0.0422394	0.0517533	0.182395	0.0677692	0.0695371	0.105065	0.0816778	0	0.0715605	0.0890637	0.231583	0.283744	6	2	10	20	0	4	11	17	21	91	0.0659341	0.021978	0.10989	0.21978	0	0.043956	0.120879	0.186813	0.230769	4.84853	3.67808	5.28326	4.25753	0	4.29433	4.1377	9.60571	4.59668	40.7018	0.119123	0.0903666	0.129804	0.104603	0	0.105507	0.101659	0.236002	0.112936	18	12	24	21	0	16	17	50	25	183	0.0983607	0.0655738	0.131148	0.114754	0	0.0874317	0.0928962	0.273224	0.136612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	25	56	57	0	33	61	84	42	392	0.0119473	0.000178873	0.0203206	0.0201276	0	0.00383369	0.0218547	0.0450321	0.0374206	0.160715	0.0743383	0.00111298	0.126438	0.125237	0	0.0238539	0.135984	0.280198	0.232837	4	1	9	22	0	2	16	16	15	85	0.0470588	0.0117647	0.105882	0.258824	0	0.0235294	0.188235	0.188235	0.176471	5.23681	3.59904	5.89815	4.73697	0	3.90568	4.33068	10.5844	5.16952	43.4613	0.120494	0.0828102	0.13571	0.108993	0	0.0898658	0.0996446	0.243537	0.118946	19	13	26	22	0	15	16	52	29	192	0.0989583	0.0677083	0.135417	0.114583	0	0.078125	0.0833333	0.270833	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	28	60	68	0	25	66	99	46	434	0.00700681	0.000397073	0.0130355	0.030672	0	0.000671053	0.0101875	0.036207	0.0289116	0.127089	0.0551332	0.00312438	0.102571	0.241344	0	0.0052802	0.0801604	0.284896	0.227492	2	1	8	24	0	1	13	11	16	76	0.0263158	0.0131579	0.105263	0.315789	0	0.0131579	0.171053	0.144737	0.210526	5.605	3.88031	5.68327	4.81233	0	3.81774	4.52642	11.5881	5.76257	45.6757	0.122713	0.0849534	0.124427	0.105358	0	0.0835836	0.099099	0.253703	0.126163	20	13	26	22	0	15	18	54	31	199	0.100503	0.0653266	0.130653	0.110553	0	0.0753769	0.0904523	0.271357	0.155779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	28	66	72	0	25	62	98	49	444	0.00568062	9.01193e-005	0.0121271	0.0302003	0	0.000969576	0.0113349	0.0234837	0.0281666	0.112053	0.0506958	0.000804256	0.108226	0.269518	0	0.00865284	0.101157	0.209577	0.251369	1	1	8	26	0	1	13	8	12	70	0.0142857	0.0142857	0.114286	0.371429	0	0.0142857	0.185714	0.114286	0.171429	5.74112	3.77115	6.19858	5.18477	0	3.61115	4.92758	11.9855	6.16667	47.5865	0.120646	0.0792482	0.130259	0.108955	0	0.075886	0.10355	0.251867	0.129589	19	12	27	22	0	13	18	55	30	196	0.0969388	0.0612245	0.137755	0.112245	0	0.0663265	0.0918367	0.280612	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	27	72	72	0	26	71	105	45	460	0	0.000249359	0.0135637	0.0248184	0	0.00143214	0.0149093	0.011119	0.0266539	0.0927458	0	0.00268863	0.146246	0.267596	0	0.0154416	0.160755	0.119887	0.287387	0	1	9	26	0	1	12	6	11	66	0	0.0151515	0.136364	0.393939	0	0.0151515	0.181818	0.0909091	0.166667	6.14305	4.06087	6.33656	5.17678	0	3.9325	5.31918	12.6879	6.73469	50.3915	0.121906	0.0805864	0.125747	0.102731	0	0.0780388	0.105557	0.251786	0.133647	20	12	26	23	0	13	18	57	31	200	0.1	0.06	0.13	0.115	0	0.065	0.09	0.285	0.155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	31	68	71	0	28	74	96	48	462	0	0.000674182	0.0237189	0.031738	0	0.00183579	0.0202779	0.0108241	0.0228304	0.111899	0	0.0060249	0.211967	0.28363	0	0.0164057	0.181216	0.096731	0.204026	0	1	13	28	0	1	11	7	10	71	0	0.0140845	0.183099	0.394366	0	0.0140845	0.15493	0.0985916	0.140845	6.56899	3.88091	6.94769	4.7883	0	4.24918	5.71134	13.4379	7.0379	52.6222	0.124833	0.0737504	0.13203	0.0909938	0	0.0807488	0.108535	0.255366	0.133744	20	11	27	21	0	13	18	56	31	197	0.101523	0.0558376	0.137056	0.106599	0	0.0659898	0.0913706	0.284264	0.15736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
