Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	0	26	47	0	139	0	135	0	0	347	0	0.0017324	0.00812931	0	0.0363404	0	0.0664856	0	0	0.112688	0	0.0153735	0.0721402	0	0.322488	0	0.589999	0	0	0	4	8	0	33	0	52	0	0	97	0	0.0412371	0.0824742	0	0.340206	0	0.536082	0	0	0	2.60708	4.51735	0	7.06441	0	8.93211	0	0	23.121	0	0.112759	0.195379	0	0.305542	0	0.386321	0	0	0	11	20	0	46	0	67	0	0	144	0	0.0763889	0.138889	0	0.319444	0	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	26	57	0	150	0	150	0	0	383	0	0.00362487	0.0218249	0	0.0413099	0	0.0771897	0	0	0.143949	0	0.0251816	0.151615	0	0.286975	0	0.536228	0	0	0	3	12	0	35	0	58	0	0	108	0	0.0277778	0.111111	0	0.324074	0	0.537037	0	0	0	2.8868	5.02001	0	7.35695	0	10.3516	0	0	25.6154	0	0.112698	0.195976	0	0.287208	0	0.404118	0	0	0	11	20	0	48	0	74	0	0	153	0	0.0718954	0.130719	0	0.313726	0	0.48366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	62	0	165	0	177	0	0	431	0	0.011433	0.0172841	0	0.0543759	0	0.0784054	0	0	0.161498	0	0.0707934	0.107023	0	0.336696	0	0.485487	0	0	0	6	13	0	40	0	65	0	0	124	0	0.0483871	0.104839	0	0.322581	0	0.524194	0	0	0	2.81062	5.56223	0	8.47203	0	12.0498	0	0	28.8946	0	0.0972714	0.1925	0	0.293204	0	0.417024	0	0	0	10	24	0	51	0	81	0	0	166	0	0.060241	0.144578	0	0.307229	0	0.487952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	29	61	0	187	0	202	0	0	479	0	0.00689792	0.0133218	0	0.0689174	0	0.101054	0	0	0.190191	0	0.0362684	0.0700444	0	0.362359	0	0.531328	0	0	0	6	18	0	49	0	75	0	0	148	0	0.0405405	0.121622	0	0.331081	0	0.506757	0	0	0	3.08191	5.47926	0	9.54765	0	13.6411	0	0	31.75	0	0.0970683	0.172575	0	0.300714	0	0.429643	0	0	0	12	25	0	54	0	85	0	0	176	0	0.0681818	0.142045	0	0.306818	0	0.482955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	59	0	209	0	233	0	0	525	0	0.00473963	0.0361774	0	0.0582791	0	0.124542	0	0	0.223738	0	0.0211838	0.161695	0	0.260479	0	0.556642	0	0	0	6	24	0	47	0	75	0	0	152	0	0.0394737	0.157895	0	0.309211	0	0.493421	0	0	0	2.98589	6.09453	0	10.5538	0	15.1746	0	0	34.8088	0	0.0857797	0.175086	0	0.303194	0	0.435941	0	0	0	12	26	0	60	0	89	0	0	187	0	0.0641711	0.139037	0	0.320856	0	0.475936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	19	66	0	235	0	245	0	0	565	0	0.00899469	0.0377988	0	0.060233	0	0.128033	0	0	0.235059	0	0.0382657	0.160806	0	0.256246	0	0.544682	0	0	0	7	20	0	54	0	84	0	0	165	0	0.0424242	0.121212	0	0.327273	0	0.509091	0	0	0	2.78681	6.55841	0	11.2991	0	16.4025	0	0	37.0469	0	0.0752238	0.17703	0	0.304996	0	0.442751	0	0	0	10	30	0	62	0	100	0	0	202	0	0.049505	0.148515	0	0.306931	0	0.49505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	14	80	0	235	0	256	0	0	585	0	0.0113288	0.0200897	0	0.0699168	0	0.104965	0	0	0.2063	0	0.054914	0.0973806	0	0.338908	0	0.508798	0	0	0	6	22	0	62	0	94	0	0	184	0	0.0326087	0.119565	0	0.336957	0	0.51087	0	0	0	2.11081	7.3024	0	11.6831	0	17.3966	0	0	38.4929	0	0.0548364	0.189708	0	0.303512	0	0.451944	0	0	0	9	37	0	64	0	111	0	0	221	0	0.040724	0.167421	0	0.289593	0	0.502262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	13	72	0	247	0	268	0	0	600	0	0.0175559	0.0275487	0	0.0854748	0	0.13135	0	0	0.26193	0	0.0670251	0.105176	0	0.326327	0	0.501472	0	0	0	4	25	0	62	0	93	0	0	184	0	0.0217391	0.13587	0	0.336957	0	0.505435	0	0	0	2.35197	7.25102	0	12.3769	0	19.1606	0	0	41.1404	0	0.0571693	0.17625	0	0.300844	0	0.465736	0	0	0	10	36	0	70	0	116	0	0	232	0	0.0431034	0.155172	0	0.301724	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	15	72	0	258	0	283	0	0	628	0	0.00492903	0.0318828	0	0.0982389	0	0.13223	0	0	0.267281	0	0.0184414	0.119286	0	0.36755	0	0.494723	0	0	0	1	24	0	66	0	87	0	0	178	0	0.00561798	0.134831	0	0.370787	0	0.488764	0	0	0	2.63627	7.71056	0	13.059	0	20.0844	0	0	43.4903	0	0.0606174	0.177294	0	0.300274	0	0.461815	0	0	0	12	37	0	72	0	122	0	0	243	0	0.0493827	0.152263	0	0.296296	0	0.502058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	17	85	0	262	0	298	0	0	662	0	0	0.0386886	0	0.0870953	0	0.128074	0	0	0.253858	0	0	0.152403	0	0.343087	0	0.50451	0	0	0	0	20	0	68	0	89	0	0	177	0	0	0.112994	0	0.384181	0	0.502825	0	0	0	2.31166	8.64858	0	12.7209	0	21.3675	0	0	45.0486	0	0.0513149	0.191983	0	0.282381	0	0.474321	0	0	0	11	42	0	71	0	127	0	0	251	0	0.0438247	0.167331	0	0.282869	0	0.505976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	15	94	0	268	0	318	0	0	695	0	0	0.0275579	0	0.0881067	0	0.116466	0	0	0.232131	0	0	0.118717	0	0.379557	0	0.501726	0	0	0	0	17	0	63	0	86	0	0	166	0	0	0.10241	0	0.379518	0	0.518072	0	0	0	1.99653	8.51509	0	13.1627	0	23.2397	0	0	46.914	0	0.0425571	0.181504	0	0.28057	0	0.495369	0	0	0	9	46	0	69	0	132	0	0	256	0	0.0351562	0.179688	0	0.269531	0	0.515625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	90	0	286	0	342	0	0	736	0	0	0.0347095	0	0.0956536	0	0.155396	0	0	0.285759	0	0	0.121464	0	0.334735	0	0.5438	0	0	0	0	21	0	64	0	92	0	0	177	0	0	0.118644	0	0.361582	0	0.519774	0	0	0	2.21734	8.89242	0	13.4543	0	23.9129	0	0	48.477	0	0.0457401	0.183436	0	0.277541	0	0.493283	0	0	0	9	42	0	68	0	132	0	0	251	0	0.0358566	0.167331	0	0.270916	0	0.525896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	93	0	280	0	372	0	0	761	0	0	0.0347285	0	0.087548	0	0.125257	0	0	0.247533	0	0	0.140298	0	0.353682	0	0.50602	0	0	0	0	21	0	68	0	78	0	0	167	0	0	0.125749	0	0.407186	0	0.467066	0	0	0	2.43644	9.24656	0	12.2773	0	25.8375	0	0	49.7978	0	0.0489267	0.185682	0	0.246542	0	0.518849	0	0	0	9	43	0	66	0	142	0	0	260	0	0.0346154	0.165385	0	0.253846	0	0.546154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	96	0	312	0	398	0	0	826	0	0	0.0275313	0	0.0922923	0	0.123274	0	0	0.243098	0	0	0.113252	0	0.37965	0	0.507098	0	0	0	0	23	0	65	0	80	0	0	168	0	0	0.136905	0	0.386905	0	0.47619	0	0	0	2.65447	10.3451	0	12.8554	0	27.2655	0	0	53.1204	0	0.0499708	0.194747	0	0.242005	0	0.513276	0	0	0	9	48	0	68	0	144	0	0	269	0	0.0334572	0.178439	0	0.252788	0	0.535316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
