Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00116865	0.000859045	0	0	0.000877856	0	0.00290555	0	0	0	0.402212	0.295657	0	0	0.302131	0	0	0	0	25	25	0	0	25	0	75	0	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00407543	0.00564495	0	0	0.00695647	0	0.0166769	0	0	0	0.244377	0.33849	0	0	0.417133	0	0	0	0	22	23	0	0	23	0	68	0	0	0	0.323529	0.338235	0	0	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0148458	0.0400919	0	0	0.0596304	0	0.114568	0	0	0	0.12958	0.349939	0	0	0.52048	0	0	0	0	19	22	0	0	23	0	64	0	0	0	0.296875	0.34375	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	1	0	3	0	0	0	0.0504163	0.041941	0	0	0.0273273	0	0.119685	0	0	0	0.421243	0.350429	0	0	0.228328	0	0	0	0	17	10	0	0	5	0	32	0	0	0	0.53125	0.3125	0	0	0.15625	0	0	0	0	0	0.21139	0	0	0.483722	0	0.695112	0	0	0	0	0.30411	0	0	0.69589	0	0	0	0	0	10	0	0	18	0	28	0	0	0	0	0.357143	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	2	0	0	12	0	14	0	0	0	0.0198984	0	0	0	0	0	0.0198984	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0.172907	0.651772	0	0	1.21118	0	2.03586	0	0	0	0.0849306	0.320146	0	0	0.594923	0	0	0	0	11	17	0	0	22	0	50	0	0	0	0.22	0.34	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	2	10	0	0	22	0	34	0	0	0	0.00486526	9.04102e-005	0	0	0.000124094	0	0.00507976	0	0	0	0.957773	0.0177981	0	0	0.0244292	0	0	0	0	1	1	0	0	1	0	3	0	0	0	0.333333	0.333333	0	0	0.333333	0	0	0	0	0.547094	1.13597	0	0	1.71453	0	3.3976	0	0	0	0.161024	0.334345	0	0	0.504632	0	0	0	0	13	17	0	0	21	0	51	0	0	0	0.254902	0.333333	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	5	19	0	0	26	0	50	0	0	0	0	0.00121649	0	0	0.00175385	0	0.00297034	0	0	0	0	0.409546	0	0	0.590454	0	0	0	0	0	2	0	0	7	0	9	0	0	0	0	0.222222	0	0	0.777778	0	0	0	0	0.921573	1.57358	0	0	1.89194	0	4.38709	0	0	0	0.210064	0.358683	0	0	0.431252	0	0	0	0	14	17	0	0	18	0	49	0	0	0	0.285714	0.346939	0	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	5	30	0	0	22	0	57	0	0	0	0	0.0079324	0	0	0.00746443	0	0.0153968	0	0	0	0	0.515197	0	0	0.484803	0	0	0	0	0	2	0	0	19	0	21	0	0	0	0	0.0952381	0	0	0.904762	0	0	0	0	1.23509	2.0002	0	0	2.34843	0	5.58372	0	0	0	0.221194	0.35822	0	0	0.420586	0	0	0	0	13	17	0	0	19	0	49	0	0	0	0.265306	0.346939	0	0	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	9	38	0	0	23	0	70	0	0	0	0.00010329	0.00224688	0	0	0.0279802	0	0.0303304	0	0	0	0.0034055	0.0740802	0	0	0.922514	0	0	0	0	1	4	0	0	23	0	28	0	0	0	0.0357143	0.142857	0	0	0.821429	0	0	0	0	1.31036	2.31338	0	0	2.69367	0	6.31741	0	0	0	0.207421	0.366191	0	0	0.426388	0	0	0	0	11	18	0	0	22	0	51	0	0	0	0.215686	0.352941	0	0	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	12	44	0	0	30	0	86	0	0	0	0.000498477	0.0157914	0	0	0.0432074	0	0.0594972	0	0	0	0.00837815	0.265414	0	0	0.726208	0	0	0	0	2	11	0	0	20	0	33	0	0	0	0.0606061	0.333333	0	0	0.606061	0	0	0	0	1.58246	2.12991	0	0	2.87339	0	6.58576	0	0	0	0.240285	0.323412	0	0	0.436304	0	0	0	0	11	14	0	0	26	0	51	0	0	0	0.215686	0.27451	0	0	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
