Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	0	16	55	0	50	48	0	184	0	0.000171782	0	0.001611	0.0152064	0	0.0172168	0.0298414	0	0.0640473	0	0.00268211	0	0.0251533	0.237425	0	0.268813	0.465927	0	0	1	0	4	13	0	12	14	0	44	0	0.0227273	0	0.0909091	0.295455	0	0.272727	0.318182	0	0	1.82437	0	2.06214	3.01816	0	3.25604	4.03403	0	14.1947	0	0.128524	0	0.145275	0.212625	0	0.229384	0.284192	0	0	13	0	13	22	0	24	29	0	101	0	0.128713	0	0.128713	0.217822	0	0.237624	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	0	19	67	0	50	52	0	204	0	0.000525677	0	0.00572825	0.0256562	0	0.0225942	0.0383699	0	0.0928743	0	0.0056601	0	0.0616775	0.276247	0	0.243277	0.413138	0	0	1	0	4	16	0	21	21	0	63	0	0.015873	0	0.0634921	0.253968	0	0.333333	0.333333	0	0	1.82476	0	2.37996	3.16894	0	3.95611	4.39285	0	15.7226	0	0.116059	0	0.151372	0.201553	0	0.251619	0.279397	0	0	11	0	13	22	0	26	31	0	103	0	0.106796	0	0.126214	0.213592	0	0.252427	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	22	72	0	61	64	0	236	0	0.00166832	0	0.0027609	0.0195852	0	0.0335236	0.0378587	0	0.0953967	0	0.0174883	0	0.0289413	0.205302	0	0.351412	0.396856	0	0	1	0	3	21	0	21	24	0	70	0	0.0142857	0	0.0428571	0.3	0	0.3	0.342857	0	0	1.90042	0	2.29197	3.51362	0	4.4108	5.38453	0	17.5013	0	0.108587	0	0.13096	0.200763	0	0.252026	0.307664	0	0	10	0	12	24	0	27	37	0	110	0	0.0909091	0	0.109091	0.218182	0	0.245455	0.336364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	26	83	0	73	62	0	261	0	0.00565111	0	0.010512	0.0241315	0	0.0260575	0.0615451	0	0.127897	0	0.0441848	0	0.0821908	0.188679	0	0.203737	0.481208	0	0	3	0	6	26	0	16	35	0	86	0	0.0348837	0	0.0697674	0.302326	0	0.186047	0.406977	0	0	2.14339	0	2.59088	4.00833	0	5.17761	6.11306	0	20.0333	0	0.106991	0	0.129329	0.200084	0	0.258451	0.305145	0	0	10	0	12	25	0	31	40	0	118	0	0.0847458	0	0.101695	0.211864	0	0.262712	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	30	97	0	80	71	0	295	0	0.00110794	0	0.010088	0.0344021	0	0.0259146	0.0586882	0	0.130201	0	0.00850946	0	0.0774802	0.264223	0	0.199035	0.450752	0	0	2	0	5	29	0	16	34	0	86	0	0.0232558	0	0.0581395	0.337209	0	0.186047	0.395349	0	0	2.4022	0	2.90289	4.65199	0	5.6174	6.91647	0	22.491	0	0.106808	0	0.129069	0.206838	0	0.249762	0.307522	0	0	11	0	13	27	0	31	47	0	129	0	0.0852713	0	0.100775	0.209302	0	0.24031	0.364341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	20	0	32	110	0	80	86	0	328	0	0.00200357	0	0.00964658	0.0344999	0	0.0157436	0.0863974	0	0.148291	0	0.0135111	0	0.0650516	0.23265	0	0.106167	0.582621	0	0	2	0	8	27	0	20	38	0	95	0	0.0210526	0	0.0842105	0.284211	0	0.210526	0.4	0	0	2.67554	0	2.94239	4.82701	0	6.34597	8.03383	0	24.8248	0	0.107777	0	0.118526	0.194444	0	0.255631	0.323622	0	0	11	0	13	28	0	32	53	0	137	0	0.080292	0	0.0948905	0.20438	0	0.233577	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	28	119	0	99	94	0	361	0	0.0063282	0	0.0149414	0.0308501	0	0.0490466	0.0543582	0	0.155524	0	0.0406894	0	0.0960709	0.198362	0	0.315362	0.349516	0	0	2	0	11	28	0	24	36	0	101	0	0.019802	0	0.108911	0.277228	0	0.237624	0.356436	0	0	2.94288	0	3.25497	5.41728	0	7.13737	9.64477	0	28.3973	0	0.103632	0	0.114623	0.190768	0	0.25134	0.339637	0	0	11	0	14	31	0	32	63	0	151	0	0.0728477	0	0.0927152	0.205298	0	0.211921	0.417219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	34	112	0	110	102	0	380	0	0.000929145	0	0.00381164	0.0300949	0	0.0362382	0.0601769	0	0.131251	0	0.00707916	0	0.0290409	0.229293	0	0.276099	0.458488	0	0	1	0	8	29	0	24	33	0	95	0	0.0105263	0	0.0842105	0.305263	0	0.252632	0.347368	0	0	2.59572	0	3.29535	5.13232	0	7.69252	10.77	0	29.4859	0	0.0880327	0	0.11176	0.17406	0	0.260888	0.365258	0	0	10	0	15	28	0	36	67	0	156	0	0.0641026	0	0.0961538	0.179487	0	0.230769	0.429487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	37	128	0	125	120	0	433	0	0.00226756	0	0.00749858	0.037014	0	0.0195807	0.069766	0	0.136127	0	0.0166577	0	0.0550853	0.271908	0	0.143842	0.512507	0	0	3	0	11	35	0	21	40	0	110	0	0.0272727	0	0.1	0.318182	0	0.190909	0.363636	0	0	2.84371	0	3.62058	5.32362	0	8.57871	11.8345	0	32.2011	0	0.0883111	0	0.112436	0.165324	0	0.26641	0.367518	0	0	10	0	14	29	0	41	67	0	161	0	0.0621118	0	0.0869565	0.180124	0	0.254658	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	0	36	138	0	126	125	0	450	0	0.00437539	0	0.00962142	0.0321697	0	0.0384385	0.0853535	0	0.169958	0	0.0257439	0	0.0566104	0.18928	0	0.226164	0.502202	0	0	3	0	14	34	0	24	44	0	119	0	0.0252101	0	0.117647	0.285714	0	0.201681	0.369748	0	0	2.93655	0	3.95291	5.7647	0	8.57463	12.8735	0	34.1023	0	0.0861101	0	0.115913	0.169042	0	0.251439	0.377496	0	0	9	0	14	32	0	39	72	0	166	0	0.0542169	0	0.0843373	0.192771	0	0.23494	0.433735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	40	143	0	134	135	0	474	0	0.00204141	0	0.0146518	0.0469414	0	0.0370274	0.111936	0	0.212598	0	0.00960224	0	0.068918	0.220799	0	0.174166	0.526514	0	0	3	0	14	36	0	25	51	0	129	0	0.0232558	0	0.108527	0.27907	0	0.193798	0.395349	0	0	2.76076	0	4.15468	6.21356	0	8.86048	13.9242	0	35.9137	0	0.0768721	0	0.115685	0.173014	0	0.246716	0.387713	0	0	8	0	13	33	0	41	75	0	170	0	0.0470588	0	0.0764706	0.194118	0	0.241176	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	22	0	43	153	0	136	140	0	494	0	0.00557641	0	0.0124054	0.0416117	0	0.0346043	0.0884462	0	0.182644	0	0.0305316	0	0.0679211	0.22783	0	0.189463	0.484255	0	0	4	0	12	37	0	25	46	0	124	0	0.0322581	0	0.0967742	0.298387	0	0.201613	0.370968	0	0	2.95319	0	4.47663	6.45157	0	9.41638	14.5299	0	37.8276	0	0.0780695	0	0.118343	0.170552	0	0.248929	0.384107	0	0	8	0	15	34	0	43	84	0	184	0	0.0434783	0	0.0815217	0.184783	0	0.233696	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	25	0	47	158	0	144	146	0	520	0	0.00492004	0	0.0187562	0.0588887	0	0.046399	0.107744	0	0.236708	0	0.0207852	0	0.0792374	0.248782	0	0.196018	0.455178	0	0	4	0	10	39	0	24	48	0	125	0	0.032	0	0.08	0.312	0	0.192	0.384	0	0	3.15533	0	4.6321	7.15687	0	9.87846	16.1174	0	40.9402	0	0.0770719	0	0.113143	0.174813	0	0.24129	0.393682	0	0	9	0	14	35	0	44	88	0	190	0	0.0473684	0	0.0736842	0.184211	0	0.231579	0.463158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	24	0	56	172	0	144	155	0	551	0	0.00879605	0	0.013961	0.0437022	0	0.0426376	0.0843185	0	0.193415	0	0.0454775	0	0.0721816	0.22595	0	0.220446	0.435945	0	0	4	0	8	33	0	24	45	0	114	0	0.0350877	0	0.0701754	0.289474	0	0.210526	0.394737	0	0	3.36742	0	4.51106	7.91636	0	10.5113	18.1095	0	44.4157	0	0.075816	0	0.101565	0.178234	0	0.236657	0.407729	0	0	9	0	15	40	0	47	100	0	211	0	0.042654	0	0.0710901	0.189573	0	0.222749	0.473934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	22	0	57	177	0	146	160	0	562	0	0.0145373	0	0.011949	0.0457543	0	0.0356092	0.0985297	0	0.206379	0	0.0704397	0	0.0578981	0.2217	0	0.172542	0.47742	0	0	4	0	10	34	0	24	46	0	118	0	0.0338983	0	0.0847458	0.288136	0	0.20339	0.38983	0	0	3.09386	0	4.86593	7.97444	0	11.5448	19.6751	0	47.1541	0	0.0656116	0	0.103192	0.169114	0	0.244832	0.41725	0	0	8	0	16	39	0	51	102	0	216	0	0.037037	0	0.0740741	0.180556	0	0.236111	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	60	186	0	152	165	0	583	0	0.0122489	0	0.0112317	0.0496249	0	0.0280691	0.0892057	0	0.19038	0	0.064339	0	0.0589961	0.260662	0	0.147437	0.468566	0	0	2	0	10	33	0	22	45	0	112	0	0.0178571	0	0.0892857	0.294643	0	0.196429	0.401786	0	0	3.07132	0	4.17786	8.0848	0	11.3113	20.7598	0	47.4051	0	0.0647889	0	0.0881311	0.170547	0	0.23861	0.437923	0	0	8	0	15	39	0	51	106	0	219	0	0.0365297	0	0.0684932	0.178082	0	0.232877	0.484018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	0	67	185	0	157	164	0	592	0	0.0050687	0	0.00742587	0.0495153	0	0.024871	0.0978499	0	0.184731	0	0.0274383	0	0.0401984	0.26804	0	0.134634	0.529689	0	0	1	0	9	32	0	17	43	0	102	0	0.00980392	0	0.0882353	0.313726	0	0.166667	0.421569	0	0	2.19484	0	4.57602	7.86577	0	11.9502	21.5864	0	48.1733	0	0.0455613	0	0.0949907	0.163281	0	0.248068	0.448099	0	0	7	0	16	39	0	52	105	0	219	0	0.0319635	0	0.0730594	0.178082	0	0.237443	0.479452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	24	0	73	192	0	152	178	0	619	0	0.00536114	0	0.0105987	0.0583505	0	0.0328888	0.0661285	0	0.173328	0	0.0309307	0	0.0611482	0.336649	0	0.189749	0.381523	0	0	1	0	11	27	0	17	35	0	91	0	0.010989	0	0.120879	0.296703	0	0.186813	0.384615	0	0	2.33686	0	4.94584	7.11152	0	11.7848	22.9829	0	49.162	0	0.0475339	0	0.100603	0.144655	0	0.239714	0.467494	0	0	7	0	16	36	0	50	113	0	222	0	0.0315315	0	0.0720721	0.162162	0	0.225225	0.509009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	18	0	76	190	0	164	165	0	613	0	0.00563703	0	0.0133029	0.0600839	0	0.0262833	0.0767935	0	0.182101	0	0.0309556	0	0.0730525	0.329949	0	0.144334	0.421709	0	0	1	0	11	26	0	14	31	0	83	0	0.0120482	0	0.13253	0.313253	0	0.168675	0.373494	0	0	2.47952	0	3.11708	7.41273	0	11.9746	23.4475	0	48.4314	0	0.0511964	0	0.0643607	0.153056	0	0.247248	0.484138	0	0	7	0	11	35	0	50	111	0	214	0	0.0327103	0	0.0514019	0.163551	0	0.233645	0.518692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
