Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	9	0	29	0	0	44	108	0.00895972	0	0	0.00176718	0	0.0136567	0	0	0.024553	0.0489366	0.183088	0	0	0.0361117	0	0.27907	0	0	0.50173	12	0	0	1	0	11	0	0	18	42	0.285714	0	0	0.0238095	0	0.261905	0	0	0.428571	2.37918	0	0	1.66922	0	2.67047	0	0	3.27539	9.99426	0.238055	0	0	0.167018	0	0.2672	0	0	0.327727	16	0	0	11	0	18	0	0	24	69	0.231884	0	0	0.15942	0	0.26087	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	8	0	38	0	0	58	129	0.00917787	0	0	0.000478255	0	0.0141987	0	0	0.0363234	0.0601782	0.152512	0	0	0.00794731	0	0.235944	0	0	0.603597	11	0	0	3	0	11	0	0	22	47	0.234043	0	0	0.0638298	0	0.234043	0	0	0.468085	2.62443	0	0	1.9386	0	2.97532	0	0	3.96663	11.505	0.228112	0	0	0.168501	0	0.258612	0	0	0.344775	18	0	0	11	0	22	0	0	29	80	0.225	0	0	0.1375	0	0.275	0	0	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	11	0	42	0	0	63	145	0.0259335	0	0	0.00188734	0	0.0239378	0	0	0.040569	0.0923277	0.280886	0	0	0.0204417	0	0.259269	0	0	0.439403	16	0	0	6	0	12	0	0	26	60	0.266667	0	0	0.1	0	0.2	0	0	0.433333	3.04199	0	0	2.20654	0	3.60619	0	0	4.65866	13.5134	0.22511	0	0	0.163285	0	0.266861	0	0	0.344744	18	0	0	11	0	25	0	0	35	89	0.202247	0	0	0.123596	0	0.280899	0	0	0.393258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	0	16	0	45	0	0	69	167	0.0241788	0	0	0.00625686	0	0.011542	0	0	0.051617	0.0935946	0.258335	0	0	0.0668506	0	0.123319	0	0	0.551495	14	0	0	7	0	12	0	0	33	66	0.212121	0	0	0.106061	0	0.181818	0	0	0.5	3.31056	0	0	2.22735	0	4.21319	0	0	5.36233	15.1134	0.219048	0	0	0.147376	0	0.278771	0	0	0.354805	20	0	0	10	0	30	0	0	42	102	0.196078	0	0	0.0980392	0	0.294118	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	0	0	21	0	46	0	0	83	192	0.0315348	0	0	0.0153397	0	0.0331294	0	0	0.0588473	0.138851	0.227112	0	0	0.110476	0	0.238596	0	0	0.423816	14	0	0	6	0	19	0	0	37	76	0.184211	0	0	0.0789474	0	0.25	0	0	0.486842	3.58364	0	0	1.94211	0	4.31138	0	0	6.22839	16.0655	0.223064	0	0	0.120887	0	0.268362	0	0	0.387687	21	0	0	8	0	28	0	0	50	107	0.196262	0	0	0.0747664	0	0.261682	0	0	0.46729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	22	0	46	0	0	106	219	0.0198693	0	0	0.0172628	0	0.0257875	0	0	0.0608219	0.123741	0.160571	0	0	0.139507	0	0.208398	0	0	0.491524	14	0	0	8	0	18	0	0	40	80	0.175	0	0	0.1	0	0.225	0	0	0.5	3.86312	0	0	2.17374	0	4.37659	0	0	7.42013	17.8336	0.216621	0	0	0.12189	0	0.245413	0	0	0.416076	25	0	0	10	0	32	0	0	57	124	0.201613	0	0	0.0806452	0	0.258065	0	0	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	0	23	0	57	0	0	121	249	0.0184356	0	0	0.00714175	0	0.0286109	0	0	0.0633011	0.117489	0.156913	0	0	0.0607864	0	0.243519	0	0	0.538782	16	0	0	8	0	16	0	0	52	92	0.173913	0	0	0.0869565	0	0.173913	0	0	0.565217	4.02202	0	0	2.4086	0	5.28727	0	0	8.42137	20.1393	0.19971	0	0	0.119597	0	0.262535	0	0	0.418157	26	0	0	12	0	38	0	0	63	139	0.18705	0	0	0.0863309	0	0.273381	0	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	52	0	0	26	0	66	0	0	141	285	0.0252012	0	0	0.0100758	0	0.0284177	0	0	0.108112	0.171807	0.146684	0	0	0.0586461	0	0.165405	0	0	0.629265	19	0	0	9	0	20	0	0	60	108	0.175926	0	0	0.0833333	0	0.185185	0	0	0.555556	4.59271	0	0	2.73177	0	6.12777	0	0	10.0228	23.475	0.195642	0	0	0.116369	0	0.261033	0	0	0.426956	26	0	0	13	0	42	0	0	67	148	0.175676	0	0	0.0878378	0	0.283784	0	0	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	58	0	0	25	0	75	0	0	139	297	0.0346148	0	0	0.0251499	0	0.0190344	0	0	0.108596	0.187395	0.184716	0	0	0.134208	0	0.101574	0	0	0.579502	20	0	0	15	0	20	0	0	64	119	0.168067	0	0	0.12605	0	0.168067	0	0	0.537815	5.09476	0	0	2.95886	0	6.73617	0	0	11.4632	26.253	0.194064	0	0	0.112706	0	0.256587	0	0	0.436644	27	0	0	12	0	44	0	0	78	161	0.167702	0	0	0.0745342	0	0.273292	0	0	0.484472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	56	0	0	31	0	75	0	0	159	321	0.0430858	0	0	0.0101329	0	0.0348961	0	0	0.139364	0.227479	0.189406	0	0	0.0445444	0	0.153403	0	0	0.612646	18	0	0	12	0	25	0	0	76	131	0.137405	0	0	0.0916031	0	0.19084	0	0	0.580153	5.74082	0	0	3.29177	0	7.51634	0	0	13.2446	29.7935	0.192687	0	0	0.110486	0	0.252281	0	0	0.444546	31	0	0	14	0	43	0	0	86	174	0.178161	0	0	0.0804598	0	0.247126	0	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	54	0	0	32	0	85	0	0	165	336	0.0178196	0	0	0.0148466	0	0.0374179	0	0	0.142945	0.213029	0.0836487	0	0	0.0696925	0	0.175647	0	0	0.671012	14	0	0	15	0	23	0	0	74	126	0.111111	0	0	0.119048	0	0.18254	0	0	0.587302	6.35374	0	0	3.64732	0	8.61308	0	0	14.1825	32.7966	0.193732	0	0	0.11121	0	0.262621	0	0	0.432437	35	0	0	15	0	49	0	0	92	191	0.183246	0	0	0.078534	0	0.256545	0	0	0.481675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	56	0	0	36	0	77	0	0	171	340	0.0263896	0	0	0.0375102	0	0.0353822	0	0	0.12126	0.220542	0.119658	0	0	0.170081	0	0.160433	0	0	0.549828	16	0	0	18	0	24	0	0	74	132	0.121212	0	0	0.136364	0	0.181818	0	0	0.560606	6.66933	0	0	3.93438	0	9.2384	0	0	15.445	35.2871	0.189002	0	0	0.111496	0	0.261807	0	0	0.437695	33	0	0	14	0	52	0	0	99	198	0.166667	0	0	0.0707071	0	0.262626	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	63	0	0	41	0	81	0	0	172	357	0.0265817	0	0	0.0269904	0	0.038046	0	0	0.126335	0.217953	0.121961	0	0	0.123836	0	0.174561	0	0	0.579643	15	0	0	18	0	25	0	0	77	135	0.111111	0	0	0.133333	0	0.185185	0	0	0.57037	7.21126	0	0	4.3474	0	10.0572	0	0	16.2728	37.8887	0.190327	0	0	0.114741	0	0.265441	0	0	0.42949	34	0	0	19	0	54	0	0	99	206	0.165049	0	0	0.092233	0	0.262136	0	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	71	0	0	48	0	83	0	0	177	379	0.0294135	0	0	0.0351632	0	0.0471151	0	0	0.114218	0.22591	0.1302	0	0	0.155651	0	0.208557	0	0	0.505592	17	0	0	20	0	25	0	0	81	143	0.118881	0	0	0.13986	0	0.174825	0	0	0.566434	8.00548	0	0	4.81378	0	10.5789	0	0	17.7798	41.178	0.194412	0	0	0.116902	0	0.256906	0	0	0.43178	36	0	0	20	0	55	0	0	103	214	0.168224	0	0	0.0934579	0	0.257009	0	0	0.481308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	73	0	0	57	0	86	0	0	173	389	0.0308473	0	0	0.0336896	0	0.0419008	0	0	0.130982	0.237419	0.129927	0	0	0.141899	0	0.176485	0	0	0.551689	13	0	0	21	0	21	0	0	75	130	0.1	0	0	0.161538	0	0.161538	0	0	0.576923	8.33487	0	0	5.2788	0	11.2984	0	0	19.2529	44.165	0.188721	0	0	0.119525	0	0.255823	0	0	0.435931	37	0	0	23	0	57	0	0	108	225	0.164444	0	0	0.102222	0	0.253333	0	0	0.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	0	0	60	0	90	0	0	188	405	0.0246014	0	0	0.0291661	0	0.0396572	0	0	0.127991	0.221416	0.111109	0	0	0.131725	0	0.179107	0	0	0.578058	13	0	0	22	0	20	0	0	67	122	0.106557	0	0	0.180328	0	0.163934	0	0	0.54918	9.17585	0	0	4.8917	0	12.2555	0	0	21.0589	47.3819	0.193657	0	0	0.10324	0	0.258653	0	0	0.44445	40	0	0	21	0	60	0	0	114	235	0.170213	0	0	0.0893617	0	0.255319	0	0	0.485106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	77	0	0	62	0	100	0	0	180	419	0.0124026	0	0	0.0444999	0	0.0373602	0	0	0.147715	0.241978	0.0512553	0	0	0.183901	0	0.154395	0	0	0.610449	10	0	0	28	0	18	0	0	69	125	0.08	0	0	0.224	0	0.144	0	0	0.552	9.8999	0	0	4.83999	0	13.4646	0	0	21.7049	49.9095	0.198357	0	0	0.0969753	0	0.269781	0	0	0.434886	41	0	0	21	0	61	0	0	113	236	0.173729	0	0	0.0889831	0	0.258475	0	0	0.478814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	72	0	0	67	0	104	0	0	200	443	0.0175401	0	0	0.0354464	0	0.0314028	0	0	0.141149	0.225539	0.0777698	0	0	0.157163	0	0.139235	0	0	0.625832	12	0	0	24	0	17	0	0	65	118	0.101695	0	0	0.20339	0	0.144068	0	0	0.550847	10.492	0	0	5.38072	0	14.8384	0	0	23.3221	54.0331	0.194176	0	0	0.0995818	0	0.274617	0	0	0.431625	40	0	0	25	0	64	0	0	115	244	0.163934	0	0	0.102459	0	0.262295	0	0	0.471311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	84	0	0	74	0	120	0	0	203	481	0.0172049	0	0	0.0393883	0	0.0354513	0	0	0.137867	0.229912	0.0748326	0	0	0.171319	0	0.154195	0	0	0.599653	10	0	0	21	0	16	0	0	65	112	0.0892857	0	0	0.1875	0	0.142857	0	0	0.580357	11.352	0	0	5.78583	0	16.032	0	0	24.2301	57.3998	0.19777	0	0	0.100799	0	0.279303	0	0	0.422128	42	0	0	23	0	65	0	0	117	247	0.17004	0	0	0.0931174	0	0.263158	0	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	72	0	0	84	0	121	0	0	210	487	0.0230034	0	0	0.0349741	0	0.0329451	0	0	0.0857037	0.176626	0.130238	0	0	0.198012	0	0.186524	0	0	0.485226	10	0	0	20	0	13	0	0	53	96	0.104167	0	0	0.208333	0	0.135417	0	0	0.552083	11.1609	0	0	5.96057	0	16.8605	0	0	25.8123	59.7942	0.186654	0	0	0.0996848	0	0.281975	0	0	0.431685	39	0	0	24	0	64	0	0	121	248	0.157258	0	0	0.0967742	0	0.258065	0	0	0.487903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	82	0	0	94	0	126	0	0	230	532	0.0249945	0	0	0.0402226	0	0.027294	0	0	0.0854689	0.17798	0.140434	0	0	0.225995	0	0.153354	0	0	0.480216	8	0	0	22	0	13	0	0	49	92	0.0869565	0	0	0.23913	0	0.141304	0	0	0.532609	11.3458	0	0	6.47627	0	17.0122	0	0	27.1866	62.021	0.182935	0	0	0.104421	0	0.274298	0	0	0.438346	39	0	0	25	0	66	0	0	122	252	0.154762	0	0	0.0992064	0	0.261905	0	0	0.484127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
