Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	13	22	0	0	40	0	44	0	146	0.00286419	0	0.00934585	0	0	0.0126306	0	0.0402118	0	0.0650524	0.0440289	0	0.143666	0	0	0.19416	0	0.618145	0	7	0	7	0	0	12	0	23	0	49	0.142857	0	0.142857	0	0	0.244898	0	0.469388	0	1.89824	1.44113	1.7112	0	0	2.83126	0	4.31029	0	12.1921	0.155694	0.118202	0.140353	0	0	0.23222	0	0.353531	0	11	10	10	0	0	21	0	32	0	84	0.130952	0.119048	0.119048	0	0	0.25	0	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	19	22	0	0	43	0	54	0	164	0.0107931	0	0.00936969	0	0	0.0314503	0	0.0457191	0	0.0973322	0.11089	0	0.0962651	0	0	0.323123	0	0.469722	0	10	0	8	0	0	17	0	27	0	62	0.16129	0	0.129032	0	0	0.274194	0	0.435484	0	1.56864	1.68642	1.98802	0	0	3.36491	0	4.93213	0	13.5401	0.115852	0.12455	0.146824	0	0	0.248514	0	0.36426	0	8	10	12	0	0	23	0	37	0	90	0.0888889	0.111111	0.133333	0	0	0.255556	0	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	14	22	0	0	51	0	58	0	171	0.0191188	0.000363168	0.0106036	0	0	0.0137485	0	0.0626023	0	0.106436	0.179627	0.00341207	0.0996238	0	0	0.129171	0	0.588167	0	13	2	10	0	0	17	0	37	0	79	0.164557	0.0253165	0.126582	0	0	0.21519	0	0.468354	0	1.78267	1.9303	2.26325	0	0	3.85333	0	5.04202	0	14.8716	0.119871	0.129798	0.152186	0	0	0.259107	0	0.339038	0	9	10	12	0	0	31	0	35	0	97	0.0927835	0.103093	0.123711	0	0	0.319588	0	0.360825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	15	20	0	0	57	0	69	0	188	0.0223025	0.000754411	0.0153104	0	0	0.0326884	0	0.0746842	0	0.14574	0.153029	0.00517642	0.105053	0	0	0.224293	0	0.512448	0	16	2	12	0	0	21	0	42	0	93	0.172043	0.0215054	0.129032	0	0	0.225806	0	0.451613	0	2.05458	1.94596	2.14789	0	0	4.58638	0	5.47092	0	16.2057	0.126781	0.120078	0.132539	0	0	0.28301	0	0.337592	0	12	9	12	0	0	32	0	43	0	108	0.111111	0.0833333	0.111111	0	0	0.296296	0	0.398148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	19	24	0	0	57	0	76	0	203	0.0188022	0.00238135	0.0141073	0	0	0.0276266	0	0.120749	0	0.183666	0.102372	0.0129656	0.0768092	0	0	0.150417	0	0.657436	0	16	2	10	0	0	25	0	51	0	104	0.153846	0.0192308	0.0961538	0	0	0.240385	0	0.490385	0	2.39332	2.1638	2.3738	0	0	5.37015	0	6.84537	0	19.1464	0.125001	0.113013	0.123981	0	0	0.280477	0	0.357527	0	15	9	12	0	0	38	0	52	0	126	0.119048	0.0714286	0.0952381	0	0	0.301587	0	0.412698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	21	31	0	0	62	0	77	0	226	0.0346104	0.00750028	0.0185235	0	0	0.0334309	0	0.101225	0	0.19529	0.177225	0.0384058	0.0948513	0	0	0.171186	0	0.518332	0	15	2	9	0	0	28	0	51	0	105	0.142857	0.0190476	0.0857143	0	0	0.266667	0	0.485714	0	2.79307	2.11028	2.4114	0	0	6.14145	0	8.3932	0	21.8494	0.127833	0.0965829	0.110365	0	0	0.281081	0	0.384139	0	17	8	14	0	0	42	0	67	0	148	0.114865	0.0540541	0.0945946	0	0	0.283784	0	0.452703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	29	16	30	0	0	71	0	106	0	252	0.0305366	0.00597146	0.00802121	0	0	0.0654199	0	0.102087	0	0.212036	0.144016	0.0281624	0.0378294	0	0	0.308531	0	0.481461	0	13	3	11	0	0	28	0	51	0	106	0.122642	0.0283019	0.103774	0	0	0.264151	0	0.481132	0	2.24297	2.32091	2.73736	0	0	7.12648	0	10.0361	0	24.4638	0.0916855	0.0948712	0.111895	0	0	0.291307	0	0.410242	0	18	9	17	0	0	44	0	81	0	169	0.106509	0.0532544	0.100592	0	0	0.260355	0	0.47929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	31	20	29	0	0	74	0	134	0	288	0.0212739	0.000486536	0.00839025	0	0	0.046844	0	0.0909963	0	0.167991	0.126637	0.00289621	0.0499447	0	0	0.278848	0	0.541674	0	12	1	12	0	0	24	0	42	0	91	0.131868	0.010989	0.131868	0	0	0.263736	0	0.461538	0	2.74481	1.92895	2.86031	0	0	8.33239	0	11.549	0	27.4154	0.100119	0.0703602	0.104332	0	0	0.30393	0	0.421258	0	23	8	18	0	0	53	0	91	0	193	0.119171	0.0414508	0.0932643	0	0	0.274611	0	0.471503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	38	18	34	0	0	83	0	150	0	323	0.0108786	0.00169139	0.033304	0	0	0.0258055	0	0.0843113	0	0.155991	0.0697386	0.0108429	0.2135	0	0	0.16543	0	0.540489	0	10	3	16	0	0	22	0	46	0	97	0.103093	0.0309278	0.164948	0	0	0.226804	0	0.474227	0	3.29863	2.0552	3.32102	0	0	9.53638	0	12.5663	0	30.7775	0.107177	0.0667761	0.107904	0	0	0.309849	0	0.408294	0	25	7	18	0	0	59	0	99	0	208	0.120192	0.0336538	0.0865385	0	0	0.283654	0	0.475962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	37	22	42	0	0	88	0	169	0	358	0.0093946	0.00525989	0.0240873	0	0	0.0467064	0	0.0797091	0	0.165157	0.0568828	0.0318478	0.145844	0	0	0.282799	0	0.482626	0	9	5	13	0	0	25	0	58	0	110	0.0818182	0.0454545	0.118182	0	0	0.227273	0	0.527273	0	3.3244	2.22545	3.87531	0	0	10.6394	0	14.9466	0	35.0112	0.0949525	0.0635641	0.110688	0	0	0.303886	0	0.42691	0	23	7	25	0	0	58	0	108	0	221	0.104072	0.0316742	0.113122	0	0	0.262443	0	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	35	23	42	0	0	97	0	181	0	378	0.0242037	0.00358924	0.0103883	0	0	0.044003	0	0.112912	0	0.195096	0.12406	0.0183973	0.0532472	0	0	0.225545	0	0.57875	0	14	5	11	0	0	20	0	69	0	119	0.117647	0.0420168	0.092437	0	0	0.168067	0	0.579832	0	3.87272	2.4055	4.32568	0	0	11.5371	0	16.843	0	38.984	0.0993412	0.0617047	0.11096	0	0	0.295945	0	0.432049	0	23	8	28	0	0	63	0	118	0	240	0.0958333	0.0333333	0.116667	0	0	0.2625	0	0.491667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	19	43	0	0	88	0	198	0	382	0.0238112	0.0106057	0.00989772	0	0	0.0191396	0	0.126004	0	0.189458	0.125681	0.0559794	0.0522423	0	0	0.101023	0	0.665074	0	12	6	12	0	0	17	0	73	0	120	0.1	0.05	0.1	0	0	0.141667	0	0.608333	0	4.03113	2.17292	4.21073	0	0	12.0425	0	18.9936	0	41.4508	0.0972508	0.0524217	0.101584	0	0	0.290524	0	0.458219	0	23	7	27	0	0	63	0	132	0	252	0.0912698	0.0277778	0.107143	0	0	0.25	0	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	18	50	0	0	111	0	214	0	429	0.0257563	0.0161716	0.0349527	0	0	0.0337666	0	0.142009	0	0.252657	0.101942	0.0640063	0.138341	0	0	0.133646	0	0.562065	0	11	5	17	0	0	18	0	80	0	131	0.0839695	0.0381679	0.129771	0	0	0.137405	0	0.610687	0	4.42628	2.36037	4.43542	0	0	13.1645	0	21.5037	0	45.8903	0.0964536	0.0514352	0.0966528	0	0	0.286868	0	0.46859	0	24	8	26	0	0	62	0	144	0	264	0.0909091	0.030303	0.0984849	0	0	0.234848	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	18	49	0	0	102	0	234	0	445	0.0296161	0.00561386	0.0297827	0	0	0.042843	0	0.166661	0	0.274517	0.107885	0.02045	0.108491	0	0	0.156067	0	0.607107	0	11	5	21	0	0	15	0	86	0	138	0.0797101	0.0362319	0.152174	0	0	0.108696	0	0.623188	0	4.96234	2.15559	4.85973	0	0	13.7006	0	24.0204	0	49.6987	0.0998484	0.0433732	0.0977839	0	0	0.275674	0	0.483321	0	26	10	27	0	0	61	0	152	0	276	0.0942029	0.0362319	0.0978261	0	0	0.221014	0	0.550725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	20	48	0	0	109	0	246	0	465	0.0249113	0.00252079	0.0308042	0	0	0.0422719	0	0.150048	0	0.250556	0.0994237	0.0100607	0.122943	0	0	0.168712	0	0.59886	0	11	4	17	0	0	14	0	79	0	125	0.088	0.032	0.136	0	0	0.112	0	0.632	0	4.83339	2.37654	5.07554	0	0	14.4733	0	26.7416	0	53.5004	0.0903431	0.044421	0.0948692	0	0	0.270527	0	0.499839	0	27	10	30	0	0	62	0	169	0	298	0.090604	0.033557	0.100671	0	0	0.208054	0	0.567114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	23	56	0	0	115	0	245	0	482	0.0134393	0.00675456	0.0422382	0	0	0.0260451	0	0.162678	0	0.251155	0.05351	0.026894	0.168176	0	0	0.103701	0	0.647719	0	8	5	17	0	0	14	0	76	0	120	0.0666667	0.0416667	0.141667	0	0	0.116667	0	0.633333	0	5.06041	2.6319	5.72654	0	0	15.202	0	28.2952	0	56.916	0.0889102	0.0462418	0.100614	0	0	0.267096	0	0.497139	0	27	10	31	0	0	63	0	174	0	305	0.0885246	0.0327869	0.101639	0	0	0.206557	0	0.570492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	26	65	0	0	118	0	243	0	488	0.00557545	0.00739278	0.0354279	0	0	0.0297262	0	0.170954	0	0.249076	0.0223845	0.0296808	0.142237	0	0	0.119346	0	0.686352	0	8	6	16	0	0	14	0	74	0	118	0.0677966	0.0508475	0.135593	0	0	0.118644	0	0.627119	0	5.58307	2.88715	6.39394	0	0	15.7089	0	29.3608	0	59.9339	0.0931539	0.0481722	0.106683	0	0	0.262104	0	0.489887	0	29	11	36	0	0	62	0	173	0	311	0.0932476	0.0353698	0.115756	0	0	0.199357	0	0.55627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	25	71	0	0	112	0	235	0	487	0.011395	0.0151176	0.0272231	0	0	0.0214854	0	0.137321	0	0.212542	0.0536129	0.0711274	0.128083	0	0	0.101088	0	0.646089	0	7	6	14	0	0	11	0	65	0	103	0.0679612	0.0582524	0.135922	0	0	0.106796	0	0.631068	0	5.81598	3.13763	7.12434	0	0	16.4021	0	31.1145	0	63.5946	0.0914541	0.049338	0.112028	0	0	0.257917	0	0.489264	0	26	11	39	0	0	63	0	176	0	315	0.0825397	0.0349206	0.12381	0	0	0.2	0	0.55873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	26	73	0	0	112	0	247	0	501	0.00734597	0.0145318	0.0193345	0	0	0.0202194	0	0.132751	0	0.194183	0.0378302	0.0748356	0.0995687	0	0	0.104125	0	0.68364	0	7	6	12	0	0	10	0	57	0	92	0.076087	0.0652174	0.130435	0	0	0.108696	0	0.619565	0	6.34855	3.40161	7.79156	0	0	16.6989	0	31.4605	0	65.7011	0.0966277	0.0517739	0.118591	0	0	0.254164	0	0.478843	0	26	12	40	0	0	62	0	166	0	306	0.0849673	0.0392157	0.130719	0	0	0.202614	0	0.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
