Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	13	0	42	34	0	0	119	0	0	0.00429821	0.00301073	0	0.0141017	0.0179523	0	0	0.039363	0	0	0.109194	0.0764863	0	0.358248	0.456072	0	0	0	0	3	6	0	10	18	0	0	37	0	0	0.0810811	0.162162	0	0.27027	0.486486	0	0	0	0	2.49481	1.75361	0	3.48725	2.75315	0	0	10.4888	0	0	0.237854	0.167189	0	0.332473	0.262484	0	0	0	0	16	11	0	23	19	0	0	69	0	0	0.231884	0.15942	0	0.333333	0.275362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	35	13	0	49	41	0	0	138	0	0	0.00505025	0.00897595	0	0.0161419	0.0333892	0	0	0.0635573	0	0	0.0794597	0.141226	0	0.253974	0.52534	0	0	0	0	6	11	0	18	20	0	0	55	0	0	0.109091	0.2	0	0.327273	0.363636	0	0	0	0	2.86528	2.02249	0	3.92073	3.26781	0	0	12.0763	0	0	0.237265	0.167476	0	0.324663	0.270597	0	0	0	0	16	11	0	25	22	0	0	74	0	0	0.216216	0.148649	0	0.337838	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	38	20	0	41	53	0	0	152	0	0	0.00620446	0.0146633	0	0.0405722	0.0296095	0	0	0.0910495	0	0	0.0681438	0.161048	0	0.445606	0.325203	0	0	0	0	7	8	0	22	19	0	0	56	0	0	0.125	0.142857	0	0.392857	0.339286	0	0	0	0	3.07023	2.30136	0	3.82795	3.79336	0	0	12.9929	0	0	0.236301	0.177124	0	0.294618	0.291956	0	0	0	0	16	12	0	24	24	0	0	76	0	0	0.210526	0.157895	0	0.315789	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	33	24	0	47	63	0	0	167	0	0	0.0130213	0.0174534	0	0.0309276	0.0266386	0	0	0.088041	0	0	0.1479	0.198242	0	0.351287	0.302571	0	0	0	0	14	8	0	15	23	0	0	60	0	0	0.233333	0.133333	0	0.25	0.383333	0	0	0	0	3.18538	2.61064	0	3.98583	4.28807	0	0	14.0699	0	0	0.226397	0.185547	0	0.283287	0.304769	0	0	0	0	15	14	0	30	28	0	0	87	0	0	0.172414	0.16092	0	0.344828	0.321839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	35	26	0	44	77	0	0	182	0	0	0.0224038	0.0247426	0	0.0335868	0.0491206	0	0	0.129854	0	0	0.172531	0.190542	0	0.258651	0.378276	0	0	0	0	16	10	0	18	27	0	0	71	0	0	0.225352	0.140845	0	0.253521	0.380282	0	0	0	0	3.58784	2.70089	0	4.70971	4.67473	0	0	15.6732	0	0	0.228916	0.172326	0	0.300495	0.298263	0	0	0	0	17	15	0	34	28	0	0	94	0	0	0.180851	0.159574	0	0.361702	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	40	24	0	56	80	0	0	200	0	0	0.0255215	0.00647647	0	0.0296657	0.0493251	0	0	0.110989	0	0	0.229947	0.0583524	0	0.267286	0.444415	0	0	0	0	13	13	0	18	30	0	0	74	0	0	0.175676	0.175676	0	0.243243	0.405405	0	0	0	0	4.08143	2.85847	0	5.71211	5.16495	0	0	17.817	0	0	0.229076	0.160435	0	0.3206	0.28989	0	0	0	0	21	18	0	39	34	0	0	112	0	0	0.1875	0.160714	0	0.348214	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	45	28	0	69	95	0	0	237	0	0	0.0199165	0.0176594	0	0.0352176	0.0562723	0	0	0.129066	0	0	0.154313	0.136825	0	0.272866	0.435997	0	0	0	0	11	16	0	25	32	0	0	84	0	0	0.130952	0.190476	0	0.297619	0.380952	0	0	0	0	4.70602	3.2585	0	6.67007	5.64611	0	0	20.2807	0	0	0.232044	0.16067	0	0.328887	0.278398	0	0	0	0	27	18	0	43	37	0	0	125	0	0	0.216	0.144	0	0.344	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	53	28	0	80	98	0	0	259	0	0	0.0239434	0.0340545	0	0.0296979	0.057374	0	0	0.14507	0	0	0.165047	0.234746	0	0.204714	0.395493	0	0	0	0	14	21	0	22	35	0	0	92	0	0	0.152174	0.228261	0	0.23913	0.380435	0	0	0	0	5.19533	3.63822	0	7.54521	6.1194	0	0	22.4982	0	0	0.230922	0.161712	0	0.33537	0.271996	0	0	0	0	28	18	0	47	39	0	0	132	0	0	0.212121	0.136364	0	0.356061	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	61	28	0	88	100	0	0	277	0	0	0.0119529	0.0337517	0	0.0523336	0.0577073	0	0	0.155745	0	0	0.0767464	0.216711	0	0.33602	0.370523	0	0	0	0	12	22	0	25	41	0	0	100	0	0	0.12	0.22	0	0.25	0.41	0	0	0	0	5.85571	3.76438	0	8.27447	6.68283	0	0	24.5774	0	0	0.238256	0.153164	0	0.33667	0.27191	0	0	0	0	31	21	0	46	40	0	0	138	0	0	0.224638	0.152174	0	0.333333	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	64	34	0	76	119	0	0	293	0	0	0.0201352	0.0384282	0	0.0495659	0.0730754	0	0	0.181205	0	0	0.111118	0.212071	0	0.273535	0.403276	0	0	0	0	16	19	0	29	45	0	0	109	0	0	0.146789	0.174312	0	0.266055	0.412844	0	0	0	0	6.27354	4.17719	0	8.62263	7.3904	0	0	26.4638	0	0	0.237061	0.157846	0	0.325828	0.279265	0	0	0	0	31	24	0	50	42	0	0	147	0	0	0.210884	0.163265	0	0.340136	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	72	32	0	76	128	0	0	308	0	0	0.0186059	0.0280238	0	0.0418648	0.0777694	0	0	0.166264	0	0	0.111906	0.16855	0	0.251797	0.467747	0	0	0	0	17	21	0	26	49	0	0	113	0	0	0.150442	0.185841	0	0.230089	0.433628	0	0	0	0	6.64835	4.57495	0	9.13456	8.22591	0	0	28.5838	0	0	0.232592	0.160054	0	0.319572	0.287783	0	0	0	0	35	28	0	53	45	0	0	161	0	0	0.217391	0.173913	0	0.329193	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	82	37	0	86	133	0	0	338	0	0	0.0305554	0.0263112	0	0.0532823	0.0701629	0	0	0.180312	0	0	0.169459	0.145921	0	0.295501	0.38912	0	0	0	0	19	21	0	28	52	0	0	120	0	0	0.158333	0.175	0	0.233333	0.433333	0	0	0	0	7.31245	5.02118	0	10.488	8.97262	0	0	31.7942	0	0	0.229993	0.157927	0	0.32987	0.282209	0	0	0	0	35	28	0	59	48	0	0	170	0	0	0.205882	0.164706	0	0.347059	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	79	46	0	91	146	0	0	362	0	0	0.0340436	0.0362815	0	0.0444545	0.0776637	0	0	0.192443	0	0	0.176902	0.188531	0	0.231001	0.403567	0	0	0	0	19	22	0	23	56	0	0	120	0	0	0.158333	0.183333	0	0.191667	0.466667	0	0	0	0	7.51669	5.65922	0	11.3924	9.28691	0	0	33.8552	0	0	0.222024	0.167159	0	0.336503	0.274313	0	0	0	0	37	29	0	62	52	0	0	180	0	0	0.205556	0.161111	0	0.344444	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	81	57	0	106	169	0	0	413	0	0	0.025617	0.0370673	0	0.0486718	0.0780096	0	0	0.189366	0	0	0.135278	0.195745	0	0.257025	0.411952	0	0	0	0	21	20	0	17	52	0	0	110	0	0	0.190909	0.181818	0	0.154545	0.472727	0	0	0	0	8.26647	5.8401	0	12.5426	10.4706	0	0	37.1198	0	0	0.222697	0.157331	0	0.337895	0.282076	0	0	0	0	40	29	0	64	58	0	0	191	0	0	0.209424	0.151832	0	0.335079	0.303665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	91	65	0	103	168	0	0	427	0	0	0.022452	0.0408328	0	0.0336945	0.0926102	0	0	0.18959	0	0	0.118424	0.215375	0	0.177723	0.488477	0	0	0	0	22	21	0	16	53	0	0	112	0	0	0.196429	0.1875	0	0.142857	0.473214	0	0	0	0	9.26775	6.34102	0	13.028	10.3639	0	0	39.0007	0	0	0.23763	0.162587	0	0.334046	0.265737	0	0	0	0	45	30	0	68	58	0	0	201	0	0	0.223881	0.149254	0	0.338308	0.288557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	98	80	0	109	165	0	0	452	0	0	0.0383285	0.0327099	0	0.0201142	0.08492	0	0	0.176073	0	0	0.217686	0.185775	0	0.114238	0.482301	0	0	0	0	23	20	0	16	50	0	0	109	0	0	0.211009	0.183486	0	0.146789	0.458716	0	0	0	0	10.1411	6.87864	0	13.9262	10.4852	0	0	41.4311	0	0	0.244771	0.166026	0	0.336128	0.253075	0	0	0	0	45	33	0	67	61	0	0	206	0	0	0.218447	0.160194	0	0.325243	0.296117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	106	86	0	115	161	0	0	468	0	0	0.0425461	0.0320629	0	0.0388722	0.0670085	0	0	0.18049	0	0	0.235726	0.177644	0	0.215371	0.371259	0	0	0	0	19	16	0	21	49	0	0	105	0	0	0.180952	0.152381	0	0.2	0.466667	0	0	0	0	11.0837	7.01676	0	14.5034	10.9245	0	0	43.5284	0	0	0.254632	0.1612	0	0.333195	0.250974	0	0	0	0	49	33	0	64	63	0	0	209	0	0	0.23445	0.157895	0	0.30622	0.301435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	112	96	0	112	156	0	0	476	0	0	0.0178642	0.0355911	0	0.0364862	0.0662595	0	0	0.156201	0	0	0.114366	0.227855	0	0.233585	0.424194	0	0	0	0	17	16	0	18	45	0	0	96	0	0	0.177083	0.166667	0	0.1875	0.46875	0	0	0	0	11.5613	7.13542	0	14.849	11.8248	0	0	45.3705	0	0	0.254819	0.15727	0	0.327283	0.260628	0	0	0	0	53	33	0	63	64	0	0	213	0	0	0.248826	0.15493	0	0.295775	0.300469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	116	101	0	113	176	0	0	506	0	0	0.0291461	0.0490912	0	0.0279719	0.0846926	0	0	0.190902	0	0	0.152676	0.257154	0	0.146525	0.443645	0	0	0	0	19	19	0	14	39	0	0	91	0	0	0.208791	0.208791	0	0.153846	0.428571	0	0	0	0	12.5458	7.87955	0	15.0671	12.9696	0	0	48.462	0	0	0.258879	0.162592	0	0.310906	0.267623	0	0	0	0	52	33	0	62	65	0	0	212	0	0	0.245283	0.15566	0	0.292453	0.306604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	127	113	0	100	189	0	0	529	0	0	0.0300419	0.0415876	0	0.0390599	0.0814188	0	0	0.192108	0	0	0.15638	0.21648	0	0.203323	0.423817	0	0	0	0	20	20	0	13	36	0	0	89	0	0	0.224719	0.224719	0	0.146067	0.404494	0	0	0	0	13.0068	8.59258	0	14.9056	13.591	0	0	50.0959	0	0	0.259637	0.171523	0	0.29754	0.2713	0	0	0	0	52	33	0	59	66	0	0	210	0	0	0.247619	0.157143	0	0.280952	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	129	133	0	110	183	0	0	555	0	0	0.0385061	0.0355219	0	0.0254357	0.0740067	0	0	0.17347	0	0	0.221975	0.204772	0	0.146629	0.426624	0	0	0	0	19	19	0	8	31	0	0	77	0	0	0.246753	0.246753	0	0.103896	0.402597	0	0	0	0	13.7295	8.77986	0	15.3179	13.2619	0	0	51.0891	0	0	0.268736	0.171854	0	0.299827	0.259583	0	0	0	0	53	31	0	60	64	0	0	208	0	0	0.254808	0.149038	0	0.288462	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
