Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	22	0	0	0	35	51	129	0	0	0.00492096	0.00389377	0	0	0	0.0398428	0.0255252	0.0741827	0	0	0.0663356	0.0524889	0	0	0	0.53709	0.344085	0	0	4	5	0	0	0	23	20	52	0	0	0.0769231	0.0961538	0	0	0	0.442308	0.384615	0	0	1.90674	2.79799	0	0	0	3.86379	3.65529	12.2238	0	0	0.155986	0.228897	0	0	0	0.316087	0.29903	0	0	12	18	0	0	0	26	29	85	0	0	0.141176	0.211765	0	0	0	0.305882	0.341176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	24	22	0	0	0	43	62	151	0	0	0.0108063	0.0148818	0	0	0	0.0589362	0.0420564	0.126681	0	0	0.0853034	0.117475	0	0	0	0.465234	0.331988	0	0	6	9	0	0	0	24	26	65	0	0	0.0923077	0.138462	0	0	0	0.369231	0.4	0	0	2.21499	3.2384	0	0	0	4.44364	4.23013	14.1272	0	0	0.15679	0.229232	0	0	0	0.314546	0.299432	0	0	13	18	0	0	0	29	33	93	0	0	0.139785	0.193548	0	0	0	0.311828	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	28	0	0	0	54	69	178	0	0	0.00225799	0.0143957	0	0	0	0.0402898	0.0611335	0.118077	0	0	0.019123	0.121918	0	0	0	0.341217	0.517743	0	0	5	8	0	0	0	20	32	65	0	0	0.0769231	0.123077	0	0	0	0.307692	0.492308	0	0	2.57559	3.27388	0	0	0	4.56967	5.0291	15.4482	0	0	0.166724	0.211926	0	0	0	0.295805	0.325545	0	0	16	18	0	0	0	33	38	105	0	0	0.152381	0.171429	0	0	0	0.314286	0.361905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	37	36	0	0	0	48	87	208	0	0	0.00984298	0.0123915	0	0	0	0.0407898	0.044577	0.107601	0	0	0.0914763	0.115162	0	0	0	0.379083	0.414279	0	0	8	8	0	0	0	25	30	71	0	0	0.112676	0.112676	0	0	0	0.352113	0.422535	0	0	2.99327	3.75212	0	0	0	4.87713	5.74173	17.3642	0	0	0.172381	0.216083	0	0	0	0.280872	0.330664	0	0	16	20	0	0	0	34	47	117	0	0	0.136752	0.17094	0	0	0	0.290598	0.401709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	37	37	0	0	0	55	88	217	0	0	0.00896854	0.0186544	0	0	0	0.0382501	0.0549078	0.120781	0	0	0.0742547	0.154448	0	0	0	0.31669	0.454607	0	0	10	13	0	0	0	27	38	88	0	0	0.113636	0.147727	0	0	0	0.306818	0.431818	0	0	2.81269	4.27723	0	0	0	5.63888	6.44236	19.1712	0	0	0.146715	0.223108	0	0	0	0.294133	0.336044	0	0	15	21	0	0	0	37	48	121	0	0	0.123967	0.173554	0	0	0	0.305785	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	44	0	0	0	52	94	227	0	0	0.0175838	0.0138948	0	0	0	0.0794616	0.0715307	0.182471	0	0	0.0963647	0.076148	0	0	0	0.435475	0.392012	0	0	16	16	0	0	0	33	47	112	0	0	0.142857	0.142857	0	0	0	0.294643	0.419643	0	0	3.15627	4.85071	0	0	0	5.83242	7.06459	20.904	0	0	0.150989	0.232047	0	0	0	0.27901	0.337954	0	0	15	24	0	0	0	38	51	128	0	0	0.117188	0.1875	0	0	0	0.296875	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	52	0	0	0	63	93	245	0	0	0.0161369	0.0200717	0	0	0	0.0702915	0.0616787	0.168179	0	0	0.0959507	0.119347	0	0	0	0.417957	0.366745	0	0	16	18	0	0	0	31	55	120	0	0	0.133333	0.15	0	0	0	0.258333	0.458333	0	0	3.54874	5.46913	0	0	0	6.83094	7.90714	23.7559	0	0	0.149383	0.230221	0	0	0	0.287546	0.332849	0	0	18	25	0	0	0	47	60	150	0	0	0.12	0.166667	0	0	0	0.313333	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	56	0	0	0	69	101	264	0	0	0.0251711	0.0195095	0	0	0	0.045209	0.103792	0.193682	0	0	0.129961	0.100729	0	0	0	0.233419	0.535891	0	0	16	23	0	0	0	19	60	118	0	0	0.135593	0.194915	0	0	0	0.161017	0.508475	0	0	4.02518	5.7829	0	0	0	7.9371	8.20616	25.9513	0	0	0.155105	0.222836	0	0	0	0.305846	0.316213	0	0	20	26	0	0	0	53	59	158	0	0	0.126582	0.164557	0	0	0	0.335443	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	69	0	0	0	80	114	306	0	0	0.0335567	0.0430133	0	0	0	0.0477743	0.0721249	0.196469	0	0	0.170799	0.218931	0	0	0	0.243164	0.367105	0	0	14	23	0	0	0	18	49	104	0	0	0.134615	0.221154	0	0	0	0.173077	0.471154	0	0	3.81263	5.92471	0	0	0	8.57299	9.39619	27.7065	0	0	0.137608	0.213838	0	0	0	0.309422	0.339133	0	0	21	24	0	0	0	53	74	172	0	0	0.122093	0.139535	0	0	0	0.30814	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	42	72	0	0	0	88	102	304	0	0	0.0285065	0.0456541	0	0	0	0.0263941	0.111817	0.212372	0	0	0.134229	0.214973	0	0	0	0.124283	0.526516	0	0	12	30	0	0	0	14	63	119	0	0	0.10084	0.252101	0	0	0	0.117647	0.529412	0	0	4.4008	6.52221	0	0	0	9.96131	10.4108	31.2951	0	0	0.140622	0.20841	0	0	0	0.318302	0.332665	0	0	26	27	0	0	0	60	74	187	0	0	0.139037	0.144385	0	0	0	0.320856	0.395722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	48	81	0	0	0	89	115	333	0	0	0.00739308	0.0486903	0	0	0	0.0338969	0.101864	0.191845	0	0	0.0385368	0.253801	0	0	0	0.176689	0.530973	0	0	7	28	0	0	0	18	52	105	0	0	0.0666667	0.266667	0	0	0	0.171429	0.495238	0	0	5.10643	7.01409	0	0	0	11.2654	11.4743	34.8602	0	0	0.146483	0.201206	0	0	0	0.323159	0.329152	0	0	30	29	0	0	0	60	83	202	0	0	0.148515	0.143564	0	0	0	0.29703	0.410891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	48	87	0	0	0	88	123	346	0	0	0.0104554	0.0485017	0	0	0	0.0363581	0.0892195	0.184535	0	0	0.0566581	0.262833	0	0	0	0.197026	0.483483	0	0	5	28	0	0	0	18	41	92	0	0	0.0543478	0.304348	0	0	0	0.195652	0.445652	0	0	5.80497	7.25258	0	0	0	11.9677	12.457	37.4823	0	0	0.154872	0.193493	0	0	0	0.31929	0.332344	0	0	30	30	0	0	0	59	88	207	0	0	0.144928	0.144928	0	0	0	0.285024	0.425121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	57	97	0	0	0	93	102	349	0	0	0.00765853	0.0461467	0	0	0	0.0290405	0.059743	0.142589	0	0	0.0537106	0.323635	0	0	0	0.203667	0.418988	0	0	3	29	0	0	0	14	39	85	0	0	0.0352941	0.341176	0	0	0	0.164706	0.458824	0	0	6.52566	6.99596	0	0	0	12.8784	13.9685	40.3685	0	0	0.161652	0.173302	0	0	0	0.319021	0.346025	0	0	32	30	0	0	0	57	91	210	0	0	0.152381	0.142857	0	0	0	0.271429	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	59	103	0	0	0	101	110	373	0	0	0.00677912	0.0437395	0	0	0	0.0235015	0.0514648	0.125485	0	0	0.0540234	0.348564	0	0	0	0.187285	0.410127	0	0	3	28	0	0	0	11	32	74	0	0	0.0405405	0.378378	0	0	0	0.148649	0.432432	0	0	6.13279	6.69006	0	0	0	14.184	14.9008	41.9077	0	0	0.14634	0.159638	0	0	0	0.338458	0.355563	0	0	30	28	0	0	0	58	87	203	0	0	0.147783	0.137931	0	0	0	0.285714	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	61	106	0	0	0	100	123	390	0	0	0.000590743	0.0406461	0	0	0	0.0209366	0.0551858	0.117359	0	0	0.00503363	0.346339	0	0	0	0.178398	0.47023	0	0	3	28	0	0	0	11	28	70	0	0	0.0428571	0.4	0	0	0	0.157143	0.4	0	0	6.40497	6.74766	0	0	0	14.0046	15.6533	42.8105	0	0	0.149612	0.157617	0	0	0	0.32713	0.365641	0	0	29	28	0	0	0	55	85	197	0	0	0.147208	0.142132	0	0	0	0.279188	0.431472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	56	121	0	0	0	102	116	395	0	0	0.0014531	0.04006	0	0	0	0.0134601	0.0445146	0.0994878	0	0	0.0146058	0.402663	0	0	0	0.135294	0.447437	0	0	4	23	0	0	0	6	23	56	0	0	0.0714286	0.410714	0	0	0	0.107143	0.410714	0	0	7.0865	7.05568	0	0	0	13.8429	17.0885	45.0735	0	0	0.157221	0.156537	0	0	0	0.307118	0.379125	0	0	28	28	0	0	0	53	87	196	0	0	0.142857	0.142857	0	0	0	0.270408	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	66	122	0	0	0	103	122	413	0	0	0.00392066	0.0374055	0	0	0	0.00910781	0.0433913	0.0938254	0	0	0.0417868	0.398672	0	0	0	0.0970719	0.462469	0	0	4	26	0	0	0	4	18	52	0	0	0.0769231	0.5	0	0	0	0.0769231	0.346154	0	0	7.02464	7.04102	0	0	0	15.1335	18.0874	47.2865	0	0	0.148555	0.148901	0	0	0	0.320038	0.382506	0	0	24	28	0	0	0	55	84	191	0	0	0.125654	0.146597	0	0	0	0.287958	0.439791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	77	127	0	0	0	110	124	438	0	0	0.0109254	0.0440282	0	0	0	0.00290604	0.03117	0.0890297	0	0	0.122716	0.494534	0	0	0	0.0326413	0.350108	0	0	5	26	0	0	0	4	14	49	0	0	0.102041	0.530612	0	0	0	0.0816327	0.285714	0	0	7.59136	7.62458	0	0	0	15.7919	18.8581	49.8659	0	0	0.152235	0.152902	0	0	0	0.316687	0.378176	0	0	24	29	0	0	0	53	81	187	0	0	0.128342	0.15508	0	0	0	0.283422	0.433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	78	131	0	0	0	114	133	456	0	0	0.00136816	0.0385616	0	0	0	0.00430853	0.0244339	0.0686722	0	0	0.019923	0.561532	0	0	0	0.0627406	0.355805	0	0	2	27	0	0	0	5	11	45	0	0	0.0444444	0.6	0	0	0	0.111111	0.244444	0	0	8.07609	7.29658	0	0	0	16.8681	20.1183	52.3591	0	0	0.154244	0.139356	0	0	0	0.322162	0.384237	0	0	25	28	0	0	0	52	80	185	0	0	0.135135	0.151351	0	0	0	0.281081	0.432432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	78	133	0	0	0	121	142	474	0	0	0.0024784	0.0251584	0	0	0	0.00654058	0.0279279	0.0621053	0	0	0.0399063	0.405093	0	0	0	0.105314	0.449687	0	0	3	26	0	0	0	5	10	44	0	0	0.0681818	0.590909	0	0	0	0.113636	0.227273	0	0	8.18177	6.96255	0	0	0	18.0289	20.9235	54.0967	0	0	0.151243	0.128706	0	0	0	0.333271	0.38678	0	0	23	29	0	0	0	52	76	180	0	0	0.127778	0.161111	0	0	0	0.288889	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	79	132	0	0	0	120	147	478	0	0	0.00468649	0.0317752	0	0	0	0.011188	0.0319436	0.0795932	0	0	0.0588805	0.39922	0	0	0	0.140564	0.401335	0	0	5	29	0	0	0	5	10	49	0	0	0.102041	0.591837	0	0	0	0.102041	0.204082	0	0	8.72023	7.20594	0	0	0	17.9615	22.0669	55.9545	0	0	0.155845	0.128782	0	0	0	0.321001	0.394372	0	0	23	27	0	0	0	49	75	174	0	0	0.132184	0.155172	0	0	0	0.281609	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
