Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	9	0	38	0	21	0	68	0	0	0	0.00185588	0	0.022542	0	0.0113254	0	0.0357233	0	0	0	0.0519514	0	0.631018	0	0.317031	0	0	0	0	6	0	14	0	11	0	31	0	0	0	0.193548	0	0.451613	0	0.354839	0	0	0	0	2.20237	0	3.17137	0	2.17758	0	7.55131	0	0	0	0.291653	0	0.419976	0	0.288371	0	0	0	0	14	0	23	0	17	0	54	0	0	0	0.259259	0	0.425926	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	11	0	31	0	23	0	65	0	0	0	0.00494549	0	0.0163933	0	0.0472234	0	0.0685622	0	0	0	0.0721314	0	0.239102	0	0.688767	0	0	0	0	6	0	13	0	16	0	35	0	0	0	0.171429	0	0.371429	0	0.457143	0	0	0	0	2.35422	0	3.11922	0	2.39197	0	7.8654	0	0	0	0.299313	0	0.396574	0	0.304112	0	0	0	0	13	0	25	0	17	0	55	0	0	0	0.236364	0	0.454545	0	0.309091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	13	0	35	0	24	0	72	0	0	0	0.0163711	0	0.0161195	0	0.03263	0	0.0651206	0	0	0	0.251397	0	0.247533	0	0.50107	0	0	0	0	8	0	17	0	16	0	41	0	0	0	0.195122	0	0.414634	0	0.390244	0	0	0	0	2.46127	0	3.83243	0	3.05289	0	9.34659	0	0	0	0.263333	0	0.410035	0	0.326631	0	0	0	0	12	0	30	0	23	0	65	0	0	0	0.184615	0	0.461538	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	18	0	40	0	31	0	89	0	0	0	0.0166489	0	0.0297377	0	0.0465746	0	0.0929612	0	0	0	0.179095	0	0.319893	0	0.501011	0	0	0	0	9	0	16	0	16	0	41	0	0	0	0.219512	0	0.390244	0	0.390244	0	0	0	0	2.55734	0	4.39354	0	3.65276	0	10.6036	0	0	0	0.241175	0	0.414343	0	0.344482	0	0	0	0	13	0	32	0	26	0	71	0	0	0	0.183099	0	0.450704	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	22	0	52	0	44	0	118	0	0	0	0.0053271	0	0.0201438	0	0.0298436	0	0.0553145	0	0	0	0.0963057	0	0.364168	0	0.539526	0	0	0	0	8	0	14	0	16	0	38	0	0	0	0.210526	0	0.368421	0	0.421053	0	0	0	0	2.91133	0	5.14418	0	4.57574	0	12.6312	0	0	0	0.230486	0	0.407258	0	0.362256	0	0	0	0	15	0	39	0	34	0	88	0	0	0	0.170455	0	0.443182	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	27	0	65	0	59	0	151	0	0	0	0.0178202	0	0.0137113	0	0.0215439	0	0.0530754	0	0	0	0.335753	0	0.258336	0	0.405911	0	0	0	0	12	0	14	0	16	0	42	0	0	0	0.285714	0	0.333333	0	0.380952	0	0	0	0	3.27073	0	5.9381	0	5.53516	0	14.744	0	0	0	0.221835	0	0.402747	0	0.375418	0	0	0	0	15	0	43	0	38	0	96	0	0	0	0.15625	0	0.447917	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	30	0	70	0	67	0	167	0	0	0	0.0161555	0	0.0303246	0	0.0362663	0	0.0827464	0	0	0	0.195241	0	0.366476	0	0.438283	0	0	0	0	10	0	18	0	22	0	50	0	0	0	0.2	0	0.36	0	0.44	0	0	0	0	3.36638	0	6.76915	0	5.79662	0	15.9321	0	0	0	0.211295	0	0.424874	0	0.363832	0	0	0	0	16	0	43	0	38	0	97	0	0	0	0.164948	0	0.443299	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	33	0	72	0	72	0	177	0	0	0	0.0157235	0	0.0297653	0	0.0480711	0	0.09356	0	0	0	0.168058	0	0.318142	0	0.5138	0	0	0	0	12	0	24	0	33	0	69	0	0	0	0.173913	0	0.347826	0	0.478261	0	0	0	0	3.44411	0	7.23009	0	6.86076	0	17.535	0	0	0	0.196414	0	0.412324	0	0.391262	0	0	0	0	17	0	46	0	43	0	106	0	0	0	0.160377	0	0.433962	0	0.40566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	34	0	74	0	81	0	189	0	0	0	0.0214305	0	0.0485067	0	0.0647056	0	0.134643	0	0	0	0.159165	0	0.360262	0	0.480572	0	0	0	0	15	0	27	0	37	0	79	0	0	0	0.189873	0	0.341772	0	0.468354	0	0	0	0	3.50943	0	8.33728	0	7.78245	0	19.6292	0	0	0	0.178787	0	0.424739	0	0.396474	0	0	0	0	17	0	48	0	47	0	112	0	0	0	0.151786	0	0.428571	0	0.419643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	36	0	97	0	93	0	226	0	0	0	0.0165773	0	0.0562533	0	0.094908	0	0.167739	0	0	0	0.098828	0	0.335363	0	0.565809	0	0	0	0	17	0	30	0	43	0	90	0	0	0	0.188889	0	0.333333	0	0.477778	0	0	0	0	3.83448	0	9.69449	0	8.62963	0	22.1586	0	0	0	0.173047	0	0.437505	0	0.389448	0	0	0	0	17	0	53	0	53	0	123	0	0	0	0.138211	0	0.430894	0	0.430894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	33	0	106	0	105	0	244	0	0	0	0.0178866	0	0.0538956	0	0.0827754	0	0.154558	0	0	0	0.115728	0	0.348709	0	0.535563	0	0	0	0	23	0	29	0	43	0	95	0	0	0	0.242105	0	0.305263	0	0.452632	0	0	0	0	3.48992	0	10.2386	0	10.1404	0	23.8689	0	0	0	0.146212	0	0.42895	0	0.424838	0	0	0	0	17	0	57	0	65	0	139	0	0	0	0.122302	0	0.410072	0	0.467626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	40	0	116	0	119	0	275	0	0	0	0.0316056	0	0.0525455	0	0.0894341	0	0.173585	0	0	0	0.182075	0	0.302707	0	0.515217	0	0	0	0	22	0	31	0	44	0	97	0	0	0	0.226804	0	0.319588	0	0.453608	0	0	0	0	3.88748	0	10.815	0	11.9135	0	26.616	0	0	0	0.146058	0	0.406335	0	0.447606	0	0	0	0	18	0	60	0	78	0	156	0	0	0	0.115385	0	0.384615	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	43	0	118	0	138	0	299	0	0	0	0.038953	0	0.0637345	0	0.0762422	0	0.17893	0	0	0	0.2177	0	0.356198	0	0.426101	0	0	0	0	22	0	33	0	40	0	95	0	0	0	0.231579	0	0.347368	0	0.421053	0	0	0	0	4.36299	0	11.7019	0	13.5799	0	29.6447	0	0	0	0.147176	0	0.394737	0	0.458087	0	0	0	0	20	0	64	0	95	0	179	0	0	0	0.111732	0	0.357542	0	0.530726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	44	0	121	0	163	0	328	0	0	0	0.04566	0	0.0547	0	0.0750183	0	0.175378	0	0	0	0.260351	0	0.311897	0	0.427751	0	0	0	0	23	0	32	0	42	0	97	0	0	0	0.237113	0	0.329897	0	0.43299	0	0	0	0	4.79543	0	13.2504	0	15.6113	0	33.6571	0	0	0	0.142479	0	0.393687	0	0.463835	0	0	0	0	22	0	72	0	103	0	197	0	0	0	0.111675	0	0.365482	0	0.522843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	47	0	132	0	161	0	340	0	0	0	0.0293251	0	0.0543295	0	0.0774837	0	0.161138	0	0	0	0.181987	0	0.337161	0	0.480852	0	0	0	0	22	0	33	0	51	0	106	0	0	0	0.207547	0	0.311321	0	0.481132	0	0	0	0	3.96474	0	13.7401	0	17.2045	0	34.9093	0	0	0	0.113573	0	0.393594	0	0.492833	0	0	0	0	23	0	73	0	106	0	202	0	0	0	0.113861	0	0.361386	0	0.524752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	48	0	136	0	185	0	369	0	0	0	0.0386383	0	0.0582008	0	0.098266	0	0.195105	0	0	0	0.198038	0	0.298305	0	0.503657	0	0	0	0	26	0	35	0	63	0	124	0	0	0	0.209677	0	0.282258	0	0.508065	0	0	0	0	4.48129	0	15.1691	0	18.8845	0	38.5349	0	0	0	0.116292	0	0.393646	0	0.490062	0	0	0	0	25	0	78	0	110	0	213	0	0	0	0.117371	0	0.366197	0	0.516432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	51	0	129	0	174	0	354	0	0	0	0.0217195	0	0.0484356	0	0.112898	0	0.183053	0	0	0	0.118651	0	0.264599	0	0.61675	0	0	0	0	29	0	31	0	68	0	128	0	0	0	0.226562	0	0.242188	0	0.53125	0	0	0	0	5.03834	0	14.692	0	20.6726	0	40.403	0	0	0	0.124702	0	0.363637	0	0.51166	0	0	0	0	29	0	80	0	117	0	226	0	0	0	0.128319	0	0.353982	0	0.517699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	57	0	124	0	179	0	360	0	0	0	0.0318165	0	0.0567117	0	0.118635	0	0.207164	0	0	0	0.153581	0	0.273753	0	0.572665	0	0	0	0	29	0	27	0	71	0	127	0	0	0	0.228346	0	0.212598	0	0.559055	0	0	0	0	5.56203	0	15.8644	0	21.5602	0	42.9866	0	0	0	0.12939	0	0.369054	0	0.501556	0	0	0	0	30	0	82	0	124	0	236	0	0	0	0.127119	0	0.347458	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	70	0	129	0	195	0	394	0	0	0	0.0298242	0	0.0437143	0	0.149668	0	0.223207	0	0	0	0.133617	0	0.195847	0	0.670536	0	0	0	0	27	0	25	0	64	0	116	0	0	0	0.232759	0	0.215517	0	0.551724	0	0	0	0	6.1936	0	16.8188	0	22.5521	0	45.5645	0	0	0	0.13593	0	0.36912	0	0.494949	0	0	0	0	33	0	81	0	128	0	242	0	0	0	0.136364	0	0.334711	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	74	0	137	0	193	0	404	0	0	0	0.0289117	0	0.0581775	0	0.135431	0	0.222521	0	0	0	0.129928	0	0.261447	0	0.608624	0	0	0	0	28	0	25	0	55	0	108	0	0	0	0.259259	0	0.231481	0	0.509259	0	0	0	0	6.80045	0	17.883	0	23.2499	0	47.9333	0	0	0	0.141873	0	0.37308	0	0.485047	0	0	0	0	35	0	80	0	132	0	247	0	0	0	0.1417	0	0.323887	0	0.534413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	89	0	140	0	195	0	424	0	0	0	0.0362641	0	0.0544624	0	0.120554	0	0.211281	0	0	0	0.171639	0	0.257772	0	0.570588	0	0	0	0	26	0	23	0	49	0	98	0	0	0	0.265306	0	0.234694	0	0.5	0	0	0	0	7.50228	0	19.2985	0	24.8608	0	51.6616	0	0	0	0.14522	0	0.373556	0	0.481224	0	0	0	0	36	0	84	0	137	0	257	0	0	0	0.140078	0	0.326848	0	0.533074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	93	0	144	0	177	0	414	0	0	0	0.0226047	0	0.052481	0	0.118071	0	0.193157	0	0	0	0.117028	0	0.271702	0	0.61127	0	0	0	0	21	0	18	0	50	0	89	0	0	0	0.235955	0	0.202247	0	0.561798	0	0	0	0	7.13888	0	19.8997	0	25.4103	0	52.4489	0	0	0	0.136111	0	0.379412	0	0.484477	0	0	0	0	37	0	84	0	134	0	255	0	0	0	0.145098	0	0.329412	0	0.52549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	109	0	145	0	190	0	444	0	0	0	0.0255945	0	0.0376808	0	0.104244	0	0.167519	0	0	0	0.152785	0	0.224934	0	0.622281	0	0	0	0	21	0	14	0	43	0	78	0	0	0	0.269231	0	0.179487	0	0.551282	0	0	0	0	7.8329	0	20.8839	0	25.7177	0	54.4345	0	0	0	0.143896	0	0.383652	0	0.472453	0	0	0	0	37	0	84	0	130	0	251	0	0	0	0.14741	0	0.334661	0	0.517928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
