Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000826088	0.000827693	0	0.000718242	0	0	0	0.000720399	0	0.00309242	0.267133	0.267652	0	0.232259	0	0	0	0.232956	0	25	25	0	25	0	0	0	25	0	100	0.25	0.25	0	0.25	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00350264	0.00240177	0	0.00263967	0	0	0	0.00617521	0	0.0147193	0.237963	0.163171	0	0.179334	0	0	0	0.419532	0	24	20	0	23	0	0	0	25	0	92	0.26087	0.217391	0	0.25	0	0	0	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0142263	0.00763354	0	0.0102656	0	0	0	0.0495961	0	0.0817216	0.174083	0.0934092	0	0.125617	0	0	0	0.606891	0	23	19	0	21	0	0	0	23	0	86	0.267442	0.22093	0	0.244186	0	0	0	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	4	0	4	0.0580545	0.0245722	0	0.0323649	0	0	0	0.0376363	0	0.152628	0.380366	0.160994	0	0.212051	0	0	0	0.246588	0	21	19	0	17	0	0	0	8	0	65	0.323077	0.292308	0	0.261538	0	0	0	0.123077	0	0	0	0	0	0	0	0	0.387489	0	0.387489	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	0	0	12	0	14	0.0331999	0.0707494	0	0.0452644	0	0	0	0	0	0.149214	0.222499	0.474148	0	0.303353	0	0	0	0	0	8	18	0	11	0	0	0	0	0	37	0.216216	0.486486	0	0.297297	0	0	0	0	0	0.215825	0	0	0.0841081	0	0	0	1.06115	0	1.36108	0.158568	0	0	0.061795	0	0	0	0.779637	0	13	0	0	6	0	0	0	21	0	40	0.325	0	0	0.15	0	0	0	0.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	1	0	3	0	0	0	12	0	22	0.00554708	0.0372388	0	0.00774911	0	0	0	0.000377413	0	0.0509124	0.108953	0.731429	0	0.152205	0	0	0	0.007413	0	1	6	0	1	0	0	0	3	0	11	0.0909091	0.545455	0	0.0909091	0	0	0	0.272727	0	0.700118	0.190164	0	0.443865	0	0	0	1.46498	0	2.79912	0.25012	0.0679368	0	0.158573	0	0	0	0.52337	0	19	12	0	16	0	0	0	19	0	66	0.287879	0.181818	0	0.242424	0	0	0	0.287879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	0	0	5	0	0	0	18	0	32	0	0	0	0	0	0	0	0.00346119	0	0.00346119	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	1	0	1.10981	0.641776	0	0.839625	0	0	0	1.84561	0	4.43682	0.250136	0.144648	0	0.18924	0	0	0	0.415975	0	18	17	0	15	0	0	0	18	0	68	0.264706	0.25	0	0.220588	0	0	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	8	8	0	7	0	0	0	27	0	50	0.000263179	0	0	0	0	0	0	0.0106679	0	0.0109311	0.0240763	0	0	0	0	0	0	0.975924	0	2	0	0	0	0	0	0	7	0	9	0.222222	0	0	0	0	0	0	0.777778	0	1.44591	1.03968	0	1.15575	0	0	0	2.1708	0	5.81214	0.248774	0.17888	0	0.19885	0	0	0	0.373495	0	16	16	0	14	0	0	0	19	0	65	0.246154	0.246154	0	0.215385	0	0	0	0.292308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	16	8	0	7	0	0	0	27	0	58	0.00121485	0	0	0.000206727	0	0	0	0.0160226	0	0.0174441	0.0696424	0	0	0.0118508	0	0	0	0.918507	0	3	0	0	2	0	0	0	17	0	22	0.136364	0	0	0.0909091	0	0	0	0.772727	0	1.73032	1.24964	0	1.50989	0	0	0	2.73455	0	7.22439	0.23951	0.172976	0	0.208999	0	0	0	0.378516	0	15	14	0	14	0	0	0	21	0	64	0.234375	0.21875	0	0.21875	0	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	26	10	0	7	0	0	0	37	0	80	0.00492347	0	0	0.00109789	0	0	0	0.0227688	0	0.0287901	0.171013	0	0	0.0381341	0	0	0	0.790853	0	3	0	0	5	0	0	0	21	0	29	0.103448	0	0	0.172414	0	0	0	0.724138	0	2.10201	1.47544	0	1.74811	0	0	0	3.16318	0	8.48875	0.247623	0.173811	0	0.205933	0	0	0	0.372632	0	15	13	0	13	0	0	0	23	0	64	0.234375	0.203125	0	0.203125	0	0	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
