Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	16	0	12	0	33	0	39	0	123	0.00370318	0	0	0	0	0.0130234	0	0.0267427	0	0.0434693	0.0851908	0	0	0	0	0.299601	0	0.615208	0	7	0	0	0	0	9	0	22	0	38	0.184211	0	0	0	0	0.236842	0	0.578947	0	2.54213	1.86371	0	1.43901	0	2.72254	0	3.47446	0	12.0418	0.211108	0.154769	0	0.119501	0	0.22609	0	0.288532	0	16	13	0	9	0	17	0	23	0	78	0.205128	0.166667	0	0.115385	0	0.217949	0	0.294872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	31	22	0	9	0	36	0	49	0	147	0.0137859	0	0	0.000583781	0	0.011013	0	0.0538319	0	0.0792146	0.174032	0	0	0.00736962	0	0.139027	0	0.679571	0	7	0	0	4	0	8	0	28	0	47	0.148936	0	0	0.0851064	0	0.170213	0	0.595745	0	2.92608	2.1827	0	1.47751	0	2.99001	0	3.60182	0	13.1781	0.222041	0.16563	0	0.112119	0	0.226892	0	0.273318	0	16	13	0	8	0	20	0	23	0	80	0.2	0.1625	0	0.1	0	0.25	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	40	22	0	10	0	33	0	49	0	154	0.0115267	0.000163594	0	0.0020852	0	0.0178069	0	0.0723571	0	0.10394	0.110898	0.00157393	0	0.0200617	0	0.17132	0	0.696146	0	8	1	0	5	0	12	0	33	0	59	0.135593	0.0169492	0	0.0847458	0	0.20339	0	0.559322	0	3.34907	2.30388	0	1.67203	0	3.03402	0	4.36985	0	14.7289	0.227382	0.156419	0	0.113521	0	0.205992	0	0.296686	0	18	12	0	8	0	19	0	30	0	87	0.206897	0.137931	0	0.091954	0	0.218391	0	0.344828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	49	24	0	10	0	34	0	60	0	177	0.0198411	0.00049552	0	0.00686872	0	0.0146561	0	0.0538855	0	0.0957469	0.207224	0.00517531	0	0.0717383	0	0.153071	0	0.562791	0	8	1	0	9	0	13	0	26	0	57	0.140351	0.0175439	0	0.157895	0	0.22807	0	0.45614	0	3.78921	2.59533	0	1.62568	0	3.34651	0	4.96619	0	16.3229	0.23214	0.158999	0	0.0995948	0	0.205019	0	0.304246	0	19	12	0	7	0	21	0	41	0	100	0.19	0.12	0	0.07	0	0.21	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	22	0	13	0	41	0	66	0	185	0.00745614	0.00219535	0	0.022142	0	0.0135373	0	0.0392866	0	0.0846174	0.088116	0.0259445	0	0.261672	0	0.159982	0	0.464285	0	12	5	0	10	0	16	0	26	0	69	0.173913	0.0724638	0	0.144928	0	0.231884	0	0.376812	0	3.73965	2.16413	0	1.55007	0	3.93635	0	5.88878	0	17.279	0.216428	0.125247	0	0.0897086	0	0.227811	0	0.340806	0	19	9	0	6	0	25	0	52	0	111	0.171171	0.0810811	0	0.0540541	0	0.225225	0	0.468468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	24	0	12	0	51	0	82	0	214	0.0153068	0.00621074	0	0.0091065	0	0.03099	0	0.0583095	0	0.119924	0.127638	0.0517892	0	0.0759359	0	0.258415	0	0.486223	0	19	5	0	8	0	16	0	32	0	80	0.2375	0.0625	0	0.1	0	0.2	0	0.4	0	4.21728	2.3814	0	1.76016	0	4.35044	0	6.82561	0	19.5349	0.215885	0.121905	0	0.0901033	0	0.222701	0	0.349406	0	20	9	0	10	0	25	0	55	0	119	0.168067	0.0756303	0	0.0840336	0	0.210084	0	0.462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	27	0	18	0	54	0	89	0	234	0.0255894	0.00603536	0	0.0151595	0	0.0329024	0	0.047573	0	0.12726	0.20108	0.0474256	0	0.119123	0	0.258545	0	0.373826	0	21	5	0	7	0	21	0	28	0	82	0.256098	0.0609756	0	0.0853659	0	0.256098	0	0.341463	0	4.42807	2.61028	0	2.03728	0	4.82922	0	8.03918	0	21.944	0.201789	0.118952	0	0.09284	0	0.22007	0	0.366349	0	20	10	0	11	0	25	0	63	0	129	0.155039	0.0775194	0	0.0852713	0	0.193798	0	0.488372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	50	25	0	16	0	47	0	91	0	229	0.0569006	0.0191344	0	0.0057698	0	0.0408157	0	0.0602993	0	0.18292	0.311069	0.104605	0	0.0315428	0	0.223135	0	0.329649	0	24	7	0	8	0	23	0	45	0	107	0.224299	0.0654206	0	0.0747664	0	0.214953	0	0.420561	0	4.92859	2.21518	0	2.34591	0	5.17003	0	9.45987	0	24.1196	0.20434	0.0918416	0	0.0972617	0	0.21435	0	0.392207	0	21	8	0	14	0	28	0	66	0	137	0.153285	0.0583942	0	0.10219	0	0.20438	0	0.481752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	53	22	0	18	0	51	0	112	0	256	0.0509048	0.0132534	0	0.0121236	0	0.0498615	0	0.0585794	0	0.184723	0.275574	0.0717477	0	0.0656311	0	0.269926	0	0.317121	0	18	6	0	10	0	20	0	40	0	94	0.191489	0.0638298	0	0.106383	0	0.212766	0	0.425532	0	5.54029	2.08518	0	2.67744	0	5.8378	0	10.9171	0	27.0578	0.204757	0.0770639	0	0.0989523	0	0.215753	0	0.403474	0	28	8	0	14	0	31	0	74	0	155	0.180645	0.0516129	0	0.0903226	0	0.2	0	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	16	0	20	0	59	0	124	0	269	0.0261191	0.0142976	0	0.0123454	0	0.0286474	0	0.100335	0	0.181745	0.143713	0.0786688	0	0.0679273	0	0.157624	0	0.552066	0	17	8	0	11	0	15	0	41	0	92	0.184783	0.0869565	0	0.119565	0	0.163043	0	0.445652	0	6.1728	1.88377	0	3.03454	0	6.5491	0	12.6282	0	30.2684	0.203935	0.0622354	0	0.100254	0	0.216368	0	0.417207	0	34	7	0	15	0	36	0	79	0	171	0.19883	0.0409357	0	0.0877193	0	0.210526	0	0.461988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	24	0	27	0	53	0	135	0	294	0.0342831	0.0192013	0	0.0224727	0	0.0237028	0	0.0685225	0	0.168182	0.203845	0.11417	0	0.133621	0	0.140935	0	0.40743	0	16	6	0	12	0	14	0	41	0	89	0.179775	0.0674157	0	0.134831	0	0.157303	0	0.460674	0	6.77354	2.0539	0	3.39514	0	6.53965	0	13.6647	0	32.4269	0.208886	0.0633393	0	0.104701	0	0.201674	0	0.4214	0	34	8	0	15	0	36	0	89	0	182	0.186813	0.043956	0	0.0824176	0	0.197802	0	0.489011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	57	20	0	34	0	58	0	138	0	307	0.031018	0.00780326	0	0.0193611	0	0.0229936	0	0.0724027	0	0.153579	0.201968	0.0508095	0	0.126066	0	0.149719	0	0.471437	0	13	5	0	12	0	13	0	47	0	90	0.144444	0.0555556	0	0.133333	0	0.144444	0	0.522222	0	7.58795	2.26749	0	3.76966	0	7.13046	0	14.2749	0	35.0305	0.21661	0.0647289	0	0.107611	0	0.20355	0	0.4075	0	38	11	0	17	0	37	0	91	0	194	0.195876	0.056701	0	0.0876289	0	0.190722	0	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	21	0	36	0	61	0	155	0	335	0.0239207	0.0141336	0	0.0239363	0	0.0218213	0	0.0903779	0	0.17419	0.137326	0.0811389	0	0.137415	0	0.125273	0	0.518847	0	10	5	0	15	0	9	0	52	0	91	0.10989	0.0549451	0	0.164835	0	0.0989011	0	0.571429	0	8.34259	2.35465	0	3.9694	0	8.06377	0	16.1464	0	38.8769	0.21459	0.060567	0	0.102102	0	0.207418	0	0.415322	0	41	10	0	17	0	41	0	95	0	204	0.20098	0.0490196	0	0.0833333	0	0.20098	0	0.465686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	69	19	0	46	0	56	0	147	0	337	0.00720313	0.00246027	0	0.0220482	0	0.0205582	0	0.094323	0	0.146593	0.049137	0.0167831	0	0.150404	0	0.14024	0	0.643436	0	7	5	0	13	0	10	0	52	0	87	0.0804598	0.0574713	0	0.149425	0	0.114943	0	0.597701	0	9.25119	2.54949	0	3.89201	0	7.72316	0	17.6914	0	41.1072	0.22505	0.0620205	0	0.0946794	0	0.187878	0	0.430371	0	45	11	0	17	0	40	0	100	0	213	0.211268	0.0516432	0	0.0798122	0	0.187793	0	0.469484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	70	20	0	52	0	67	0	158	0	367	0.0132598	0.00661838	0	0.0232514	0	0.0229031	0	0.109733	0	0.175765	0.0754404	0.0376546	0	0.132287	0	0.130305	0	0.624313	0	5	5	0	13	0	8	0	54	0	85	0.0588235	0.0588235	0	0.152941	0	0.0941176	0	0.635294	0	10.0174	2.79124	0	3.79926	0	8.56984	0	19.3643	0	44.5421	0.224898	0.0626652	0	0.0852958	0	0.192399	0	0.434742	0	44	11	0	17	0	39	0	103	0	214	0.205607	0.0514019	0	0.0794393	0	0.182243	0	0.481308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	72	18	0	53	0	68	0	154	0	365	0.00831887	0.00888087	0	0.0241189	0	0.0309618	0	0.0952121	0	0.167493	0.0496671	0.0530225	0	0.144	0	0.184855	0	0.568456	0	5	4	0	17	0	8	0	51	0	85	0.0588235	0.0470588	0	0.2	0	0.0941176	0	0.6	0	10.5324	2.52458	0	3.65969	0	9.28161	0	20.2945	0	46.2928	0.227517	0.0545351	0	0.0790551	0	0.200498	0	0.438395	0	43	10	0	17	0	38	0	108	0	216	0.199074	0.0462963	0	0.0787037	0	0.175926	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	82	22	0	56	0	72	0	173	0	405	0.00315065	0.00857492	0	0.021417	0	0.0125884	0	0.0986445	0	0.144375	0.0218226	0.0593932	0	0.148342	0	0.087192	0	0.68325	0	3	3	0	19	0	8	0	47	0	80	0.0375	0.0375	0	0.2375	0	0.1	0	0.5875	0	11.1442	2.76011	0	4.02552	0	9.81535	0	22.0937	0	49.8389	0.223605	0.0553806	0	0.0807707	0	0.196942	0	0.443303	0	42	11	0	18	0	39	0	113	0	223	0.188341	0.0493274	0	0.0807175	0	0.174888	0	0.506726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	77	21	0	63	0	72	0	178	0	411	0.00474057	0.0114645	0	0.0249666	0	0.0189163	0	0.0950311	0	0.155119	0.0305609	0.0739079	0	0.160951	0	0.121947	0	0.612633	0	4	2	0	22	0	10	0	39	0	77	0.0519481	0.025974	0	0.285714	0	0.12987	0	0.506494	0	10.8413	2.48928	0	4.40629	0	10.2474	0	22.7331	0	50.7174	0.213759	0.0490814	0	0.0868792	0	0.202049	0	0.448231	0	40	11	0	19	0	38	0	112	0	220	0.181818	0.05	0	0.0863636	0	0.172727	0	0.509091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	82	25	0	67	0	68	0	194	0	436	0.0085936	0.000173617	0	0.0233261	0	0.0221492	0	0.0866614	0	0.140904	0.0609891	0.00123216	0	0.165546	0	0.157194	0	0.615039	0	5	1	0	22	0	10	0	35	0	73	0.0684932	0.0136986	0	0.30137	0	0.136986	0	0.479452	0	11.5854	2.75491	0	4.81736	0	10.5018	0	24.1444	0	53.8039	0.215327	0.0512028	0	0.0895355	0	0.195187	0	0.448748	0	39	13	0	21	0	37	0	116	0	226	0.172566	0.0575221	0	0.0929204	0	0.163717	0	0.513274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	80	22	0	73	0	69	0	195	0	439	0.00510406	0.000690082	0	0.0262043	0	0.0131399	0	0.113387	0	0.158525	0.0321972	0.00435315	0	0.165301	0	0.0828883	0	0.715261	0	4	2	0	22	0	8	0	42	0	78	0.0512821	0.025641	0	0.282051	0	0.102564	0	0.538462	0	11.4388	2.78774	0	5.24277	0	9.97447	0	26.1165	0	55.5602	0.205881	0.050175	0	0.0943619	0	0.179525	0	0.470057	0	38	12	0	22	0	35	0	119	0	226	0.168142	0.0530973	0	0.0973451	0	0.154867	0	0.526549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
