Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00088961	0.000741468	0.00078117	0	0	0.000674163	0	0.00308641	0	0	0.288235	0.240236	0.2531	0	0	0.218429	0	0	0	25	25	25	0	0	25	0	100	0	0	0.25	0.25	0.25	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00393071	0.00297317	0.00525099	0	0	0.00540963	0	0.0175645	0	0	0.223787	0.169271	0.298955	0	0	0.307987	0	0	0	21	25	24	0	0	22	0	92	0	0	0.228261	0.271739	0.26087	0	0	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0169365	0.0110112	0.0373876	0	0	0.046371	0	0.111706	0	0	0.151616	0.098573	0.334695	0	0	0.415116	0	0	0	18	23	22	0	0	22	0	85	0	0	0.211765	0.270588	0.258824	0	0	0.258824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	2	0	4	0	0	0.0747262	0.0393339	0.0259025	0	0	0.020614	0	0.160577	0	0	0.465362	0.244954	0.161309	0	0	0.128375	0	0	0	17	21	6	0	0	5	0	49	0	0	0.346939	0.428571	0.122449	0	0	0.102041	0	0	0	0	0	0.233155	0	0	0.37685	0	0.610005	0	0	0	0	0.382218	0	0	0.617782	0	0	0	0	0	15	0	0	17	0	32	0	0	0	0	0.46875	0	0	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	1	10	0	0	10	0	23	0	0	0.0161517	0.038281	0	0	0	0	0	0.0544327	0	0	0.296729	0.703271	0	0	0	0	0	0	0	3	12	0	0	0	0	0	15	0	0	0.2	0.8	0	0	0	0	0	0	0	0.333207	0.119089	0.923517	0	0	0.99117	0	2.36698	0	0	0.140773	0.0503126	0.390166	0	0	0.418748	0	0	0	14	9	21	0	0	20	0	64	0	0	0.21875	0.140625	0.328125	0	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	6	3	20	0	0	16	0	45	0	0	0	0.00569043	0	0	0	0.000115244	0	0.00580568	0	0	0	0.98015	0	0	0	0.0198502	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0.5	0	0	0	0.5	0	0	0	0.737315	0.542935	1.26967	0	0	1.52474	0	4.07465	0	0	0.180952	0.133247	0.311601	0	0	0.3742	0	0	0	15	18	18	0	0	20	0	71	0	0	0.211268	0.253521	0.253521	0	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	9	6	27	0	0	15	0	57	0	0	0	0	0.00115113	0	0	0.00161779	0	0.00276892	0	0	0	0	0.415733	0	0	0.584266	0	0	0	0	0	2	0	0	8	0	10	0	0	0	0	0.2	0	0	0.8	0	0	0	1.13769	1.07531	1.62804	0	0	2.03326	0	5.8743	0	0	0.193673	0.183054	0.277146	0	0	0.346128	0	0	0	15	19	17	0	0	20	0	71	0	0	0.211268	0.267606	0.239437	0	0	0.28169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	11	7	27	0	0	19	0	64	0	0	0.000171458	0.00011202	0.00924646	0	0	0.00967199	0	0.0192019	0	0	0.00892919	0.00583381	0.481538	0	0	0.503699	0	0	0	1	1	10	0	0	12	0	24	0	0	0.0416667	0.0416667	0.416667	0	0	0.5	0	0	0	1.22949	1.49328	1.81386	0	0	2.43155	0	6.96818	0	0	0.176443	0.2143	0.260306	0	0	0.348951	0	0	0	12	18	15	0	0	19	0	64	0	0	0.1875	0.28125	0.234375	0	0	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	15	8	30	0	0	24	0	77	0	0	0.000950957	0.000637637	0.0257879	0	0	0.0358583	0	0.0632348	0	0	0.0150385	0.0100836	0.407812	0	0	0.567066	0	0	0	2	3	18	0	0	13	0	36	0	0	0.0555556	0.0833333	0.5	0	0	0.361111	0	0	0	1.39352	1.94874	1.92506	0	0	2.77522	0	8.04254	0	0	0.173269	0.242304	0.23936	0	0	0.345068	0	0	0	11	18	14	0	0	21	0	64	0	0	0.171875	0.28125	0.21875	0	0	0.328125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	18	15	36	0	0	34	0	103	0	0	0.00413315	0.00214264	0.0161185	0	0	0.0177593	0	0.0401536	0	0	0.102933	0.0533611	0.401422	0	0	0.442284	0	0	0	2	3	19	0	0	11	0	35	0	0	0.0571429	0.0857143	0.542857	0	0	0.314286	0	0	0	1.66482	2.12817	2.38018	0	0	3.35887	0	9.53203	0	0	0.174655	0.223265	0.249703	0	0	0.352377	0	0	0	11	16	19	0	0	25	0	71	0	0	0.15493	0.225352	0.267606	0	0	0.352113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
