Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	34	41	0	47	133	0	0.000183975	0	0	0	0.0128956	0.017458	0	0.0699992	0.100537	0	0.00182993	0	0	0	0.128267	0.173648	0	0.696254	0	1	0	0	0	8	16	0	30	55	0	0.0181818	0	0	0	0.145455	0.290909	0	0.545455	0	1.54364	0	0	0	2.91941	3.05044	0	4.16445	11.6779	0	0.132184	0	0	0	0.249994	0.261214	0	0.356608	0	11	0	0	0	23	23	0	32	89	0	0.123596	0	0	0	0.258427	0.258427	0	0.359551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	0	36	47	0	73	171	0	0.000768709	0	0	0	0.00853026	0.0203254	0	0.0490228	0.0786472	0	0.00977415	0	0	0	0.108462	0.258438	0	0.623326	0	2	0	0	0	10	16	0	23	51	0	0.0392157	0	0	0	0.196078	0.313726	0	0.45098	0	1.81375	0	0	0	3.34333	3.67406	0	5.37967	14.2108	0	0.127632	0	0	0	0.235267	0.25854	0	0.378562	0	11	0	0	0	26	29	0	45	111	0	0.0990991	0	0	0	0.234234	0.261261	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	0	44	61	0	93	219	0	0.000584917	0	0	0	0.014714	0.0247257	0	0.0505381	0.0905628	0	0.0064587	0	0	0	0.162473	0.273023	0	0.558046	0	1	0	0	0	13	21	0	26	61	0	0.0163934	0	0	0	0.213115	0.344262	0	0.42623	0	1.90696	0	0	0	3.8435	4.53379	0	6.77807	17.0623	0	0.111764	0	0	0	0.225263	0.26572	0	0.397254	0	10	0	0	0	28	34	0	55	127	0	0.0787402	0	0	0	0.220472	0.267717	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	0	51	77	0	118	268	0	0.00185082	0	0	0	0.0241852	0.0268434	0	0.04134	0.0942194	0	0.0196437	0	0	0	0.25669	0.284903	0	0.438764	0	1	0	0	0	16	27	0	31	75	0	0.0133333	0	0	0	0.213333	0.36	0	0.413333	0	2.14987	0	0	0	4.34808	5.2299	0	8.34179	20.0696	0	0.107121	0	0	0	0.216649	0.260588	0	0.415642	0	10	0	0	0	32	38	0	64	144	0	0.0694444	0	0	0	0.222222	0.263889	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	0	45	81	0	134	282	0	0.00620138	0	0	0	0.0320088	0.0647512	0	0.0555488	0.15851	0	0.0391229	0	0	0	0.201935	0.408499	0	0.350443	0	3	0	0	0	19	39	0	48	109	0	0.0275229	0	0	0	0.174312	0.357798	0	0.440367	0	2.39196	0	0	0	4.69975	5.90399	0	9.64994	22.6456	0	0.105626	0	0	0	0.207534	0.260712	0	0.426128	0	10	0	0	0	33	38	0	72	153	0	0.0653595	0	0	0	0.215686	0.248366	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	0	0	0	53	93	0	151	323	0	0.0012566	0	0	0	0.0274333	0.0558197	0	0.104333	0.188843	0	0.00665424	0	0	0	0.145271	0.295589	0	0.552486	0	3	0	0	0	22	43	0	73	141	0	0.0212766	0	0	0	0.156028	0.304965	0	0.51773	0	2.6518	0	0	0	5.58083	7.08909	0	11.6234	26.9451	0	0.0984149	0	0	0	0.207119	0.263094	0	0.431372	0	11	0	0	0	38	48	0	81	178	0	0.0617978	0	0	0	0.213483	0.269663	0	0.455056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	0	0	0	60	108	0	174	367	0	0.00417304	0	0	0	0.0385332	0.0493824	0	0.139086	0.231174	0	0.0180515	0	0	0	0.166685	0.213615	0	0.601648	0	5	0	0	0	19	42	0	86	152	0	0.0328947	0	0	0	0.125	0.276316	0	0.565789	0	2.64737	0	0	0	5.77428	8.00513	0	13.1365	29.5633	0	0.0895494	0	0	0	0.195319	0.270779	0	0.444352	0	10	0	0	0	39	56	0	95	200	0	0.05	0	0	0	0.195	0.28	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	0	0	70	145	0	210	448	0	0.013409	0	0	0	0.0412253	0.0502255	0	0.132647	0.237507	0	0.0564574	0	0	0	0.173575	0.21147	0	0.558498	0	8	0	0	0	22	40	0	94	164	0	0.0487805	0	0	0	0.134146	0.243902	0	0.573171	0	2.18284	0	0	0	6.41995	9.4636	0	14.9908	33.0572	0	0.0660321	0	0	0	0.194207	0.286279	0	0.453481	0	7	0	0	0	41	65	0	111	224	0	0.03125	0	0	0	0.183036	0.290179	0	0.495536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	24	0	0	0	65	162	0	222	473	0	0.00977749	0	0	0	0.0301138	0.0725391	0	0.169844	0.282275	0	0.0346382	0	0	0	0.106683	0.25698	0	0.601699	0	7	0	0	0	22	50	0	106	185	0	0.0378378	0	0	0	0.118919	0.27027	0	0.572973	0	2.38251	0	0	0	6.26366	10.4802	0	16.5466	35.6729	0	0.0667877	0	0	0	0.175586	0.293786	0	0.463841	0	9	0	0	0	43	69	0	122	243	0	0.037037	0	0	0	0.176955	0.283951	0	0.502058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	0	0	70	183	0	253	530	0	0.0154018	0	0	0	0.0424833	0.0841578	0	0.192389	0.334431	0	0.0460536	0	0	0	0.127031	0.251644	0	0.575271	0	8	0	0	0	26	59	0	106	199	0	0.040201	0	0	0	0.130653	0.296482	0	0.532663	0	2.62807	0	0	0	7.10807	11.8658	0	18.1895	39.7915	0	0.0660462	0	0	0	0.178633	0.298201	0	0.45712	0	10	0	0	0	46	73	0	134	263	0	0.0380228	0	0	0	0.174905	0.277567	0	0.509506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	20	0	0	0	74	203	0	258	555	0	0.0170652	0	0	0	0.0535193	0.0701431	0	0.123591	0.264319	0	0.064563	0	0	0	0.20248	0.265373	0	0.467584	0	7	0	0	0	30	64	0	102	203	0	0.0344828	0	0	0	0.147783	0.315271	0	0.502463	0	2.13089	0	0	0	7.29875	12.6629	0	21.0278	43.1204	0	0.0494172	0	0	0	0.169264	0.293665	0	0.487654	0	10	0	0	0	47	78	0	158	293	0	0.0341297	0	0	0	0.16041	0.266212	0	0.539249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	24	0	0	0	70	226	0	268	588	0	0.00831527	0	0	0	0.0367782	0.0971474	0	0.181108	0.323349	0	0.0257161	0	0	0	0.113742	0.300442	0	0.560101	0	6	0	0	0	27	73	0	121	227	0	0.0264317	0	0	0	0.118943	0.321586	0	0.53304	0	2.42388	0	0	0	8.49288	13.8826	0	22.8543	47.6537	0	0.0508646	0	0	0	0.178221	0.291323	0	0.479592	0	13	0	0	0	53	81	0	158	305	0	0.0426229	0	0	0	0.17377	0.265574	0	0.518033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	24	0	0	0	83	239	0	265	611	0	0.0100621	0	0	0	0.0569137	0.119719	0	0.219422	0.406117	0	0.0247764	0	0	0	0.140141	0.294789	0	0.540294	0	6	0	0	0	27	81	0	128	242	0	0.0247934	0	0	0	0.11157	0.334711	0	0.528926	0	2.77143	0	0	0	9.84149	15.7827	0	24.6122	53.0078	0	0.0522834	0	0	0	0.185661	0.297743	0	0.464312	0	14	0	0	0	57	87	0	161	319	0	0.0438871	0	0	0	0.178683	0.272727	0	0.504702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	0	0	83	260	0	282	652	0	0.0030152	0	0	0	0.0426226	0.136217	0	0.213735	0.395589	0	0.00762206	0	0	0	0.107745	0.344339	0	0.540294	0	6	0	0	0	23	86	0	121	236	0	0.0254237	0	0	0	0.0974576	0.364407	0	0.512712	0	3.14052	0	0	0	10.343	16.3244	0	27.0969	56.9048	0	0.0551891	0	0	0	0.18176	0.286872	0	0.476179	0	16	0	0	0	61	92	0	169	338	0	0.0473373	0	0	0	0.180473	0.272189	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	28	0	0	0	83	270	0	264	645	0	0.00760973	0	0	0	0.0395499	0.128621	0	0.204654	0.380435	0	0.0200027	0	0	0	0.10396	0.338089	0	0.537949	0	7	0	0	0	20	78	0	120	225	0	0.0311111	0	0	0	0.0888889	0.346667	0	0.533333	0	3.53303	0	0	0	10.7773	16.6549	0	29.1755	60.1407	0	0.058746	0	0	0	0.179201	0.276932	0	0.485121	0	16	0	0	0	61	95	0	177	349	0	0.0458453	0	0	0	0.174785	0.272206	0	0.507163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	0	0	0	88	274	0	263	658	0	0.00937736	0	0	0	0.0377206	0.11867	0	0.193796	0.359564	0	0.0260798	0	0	0	0.104907	0.330037	0	0.538976	0	5	0	0	0	17	72	0	111	205	0	0.0243902	0	0	0	0.0829268	0.35122	0	0.541463	0	3.93168	0	0	0	11.3658	18.0433	0	31.3684	64.7092	0	0.0607592	0	0	0	0.175644	0.278837	0	0.48476	0	17	0	0	0	63	99	0	185	364	0	0.0467033	0	0	0	0.173077	0.271978	0	0.508242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	28	0	0	0	89	286	0	263	666	0	0.005377	0	0	0	0.0311098	0.109332	0	0.225422	0.37124	0	0.0144839	0	0	0	0.0837997	0.294503	0	0.607213	0	4	0	0	0	14	64	0	108	190	0	0.0210526	0	0	0	0.0736842	0.336842	0	0.568421	0	3.28755	0	0	0	12.412	20.0367	0	33.9374	69.6736	0	0.047185	0	0	0	0.178145	0.287579	0	0.487091	0	16	0	0	0	64	105	0	188	373	0	0.0428954	0	0	0	0.171582	0.281501	0	0.504021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	29	0	0	0	86	303	0	273	691	0	0.010252	0	0	0	0.0321277	0.119127	0	0.193056	0.354563	0	0.0289144	0	0	0	0.090612	0.335983	0	0.544491	0	5	0	0	0	13	50	0	83	151	0	0.0331126	0	0	0	0.0860927	0.331126	0	0.549669	0	3.67118	0	0	0	12.6859	21.6018	0	35.3716	73.3305	0	0.0500635	0	0	0	0.172997	0.294581	0	0.482358	0	16	0	0	0	62	105	0	188	371	0	0.0431267	0	0	0	0.167116	0.283019	0	0.506739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	28	0	0	0	86	306	0	269	689	0	0.0103155	0	0	0	0.01992	0.0847769	0	0.182821	0.297834	0	0.0346352	0	0	0	0.0668829	0.284645	0	0.613837	0	4	0	0	0	7	40	0	69	120	0	0.0333333	0	0	0	0.0583333	0.333333	0	0.575	0	3.48797	0	0	0	13.5107	21.2796	0	37.933	76.2113	0	0.0457671	0	0	0	0.17728	0.279219	0	0.497734	0	16	0	0	0	62	104	0	190	372	0	0.0430108	0	0	0	0.166667	0.27957	0	0.510753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	26	0	0	0	94	311	0	270	701	0	0.0111353	0	0	0	0.016935	0.0866212	0	0.13442	0.249112	0	0.0446999	0	0	0	0.0679815	0.34772	0	0.539598	0	3	0	0	0	5	38	0	53	99	0	0.030303	0	0	0	0.050505	0.383838	0	0.535354	0	3.8707	0	0	0	13.7203	21.7977	0	38.351	77.7397	0	0.0497905	0	0	0	0.176491	0.280393	0	0.493325	0	17	0	0	0	59	102	0	188	366	0	0.0464481	0	0	0	0.161202	0.278689	0	0.513661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	0	0	96	307	0	289	723	0	0.00158034	0	0	0	0.0178047	0.0714978	0	0.112066	0.202949	0	0.00778687	0	0	0	0.0877298	0.352295	0	0.552189	0	1	0	0	0	4	32	0	44	81	0	0.0123457	0	0	0	0.0493827	0.395062	0	0.54321	0	4.27631	0	0	0	14.8557	22.4383	0	40.9447	82.5151	0	0.0518245	0	0	0	0.180036	0.27193	0	0.496209	0	19	0	0	0	59	98	0	185	361	0	0.0526316	0	0	0	0.163435	0.271468	0	0.512465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
