Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	22	13	56	27	0	35	52	205	0	0	0.00303165	0.00811359	0.0104984	0.0090775	0	0.0352893	0.0327784	0.0987888	0	0	0.0306882	0.0821306	0.106271	0.091888	0	0.35722	0.331803	0	0	8	3	7	11	0	18	19	66	0	0	0.121212	0.0454545	0.106061	0.166667	0	0.272727	0.287879	0	0	2.22396	1.53314	3.32215	2.44722	0	2.93796	4.4035	16.8679	0	0	0.131846	0.0908909	0.196951	0.145081	0	0.174174	0.261057	0	0	13	10	19	16	0	20	28	106	0	0	0.122642	0.0943396	0.179245	0.150943	0	0.188679	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	16	61	29	0	37	61	230	0	0	0.0139036	0.00663912	0.0212316	0.0166091	0	0.0431407	0.0391792	0.140703	0	0	0.098815	0.0471852	0.150897	0.118043	0	0.306608	0.278453	0	0	11	3	17	13	0	19	21	84	0	0	0.130952	0.0357143	0.202381	0.154762	0	0.22619	0.25	0	0	2.54088	1.60456	3.76587	2.88805	0	3.50091	4.95309	19.2534	0	0	0.131971	0.0833393	0.195596	0.150002	0	0.181834	0.257258	0	0	13	10	21	19	0	23	32	118	0	0	0.110169	0.0847458	0.177966	0.161017	0	0.194915	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	28	16	74	34	0	40	67	259	0	0	0.0161746	0.00572311	0.0183851	0.0170436	0	0.0326819	0.0469527	0.136961	0	0	0.118096	0.0417864	0.134236	0.124441	0	0.238622	0.342818	0	0	12	5	22	10	0	22	21	92	0	0	0.130435	0.0543478	0.23913	0.108696	0	0.23913	0.228261	0	0	2.90293	1.87054	4.30499	3.2165	0	4.33833	5.61738	22.2507	0	0	0.130465	0.0840666	0.193477	0.144558	0	0.194975	0.252459	0	0	16	11	24	22	0	31	35	139	0	0	0.115108	0.0791367	0.172662	0.158273	0	0.223022	0.251799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	16	82	33	0	49	67	275	0	0	0.0142538	0.00681344	0.0371131	0.0292562	0	0.0313885	0.0262073	0.145032	0	0	0.0982804	0.0469788	0.255895	0.201722	0	0.216424	0.1807	0	0	13	7	24	14	0	18	22	98	0	0	0.132653	0.0714286	0.244898	0.142857	0	0.183673	0.22449	0	0	3.14642	1.88629	4.36505	3.83129	0	4.66608	5.94398	23.8391	0	0	0.131986	0.079126	0.183105	0.160714	0	0.195732	0.249337	0	0	19	10	25	24	0	31	39	148	0	0	0.128378	0.0675676	0.168919	0.162162	0	0.209459	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	30	15	95	40	0	49	75	304	0	0	0.0283542	0.00829402	0.0409627	0.0175034	0	0.0428766	0.0396118	0.177603	0	0	0.15965	0.0466998	0.230642	0.0985538	0	0.241419	0.223036	0	0	13	8	26	10	0	18	28	103	0	0	0.126214	0.0776699	0.252427	0.0970874	0	0.174757	0.271845	0	0	3.67931	1.88095	5.02537	4.29093	0	4.54908	6.90749	26.3331	0	0	0.139722	0.0714291	0.190839	0.162948	0	0.172751	0.262312	0	0	21	10	29	28	0	32	42	162	0	0	0.12963	0.0617284	0.179012	0.17284	0	0.197531	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	40	16	113	37	0	59	75	340	0	0	0.0103202	0.0155213	0.0197302	0.0102615	0	0.0256255	0.0427869	0.124246	0	0	0.0830628	0.124924	0.1588	0.0825903	0	0.206249	0.344373	0	0	6	9	25	10	0	18	29	97	0	0	0.0618557	0.0927835	0.257732	0.103093	0	0.185567	0.298969	0	0	3.71405	2.12144	5.22071	4.50342	0	5.54178	7.5013	28.6027	0	0	0.12985	0.0741691	0.182525	0.157447	0	0.19375	0.262258	0	0	25	11	33	27	0	39	44	179	0	0	0.139665	0.0614525	0.184358	0.150838	0	0.217877	0.24581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	42	18	126	44	0	60	88	378	0	0	0.01637	0.0150484	0.0305427	0.0263098	0	0.0335141	0.0545172	0.176302	0	0	0.0928519	0.0853559	0.17324	0.149231	0	0.190095	0.309226	0	0	7	6	31	9	0	22	27	102	0	0	0.0686275	0.0588235	0.303922	0.0882353	0	0.215686	0.264706	0	0	3.95461	2.07998	5.50007	5.17743	0	6.57382	8.43224	31.7182	0	0	0.12468	0.0655769	0.173404	0.163232	0	0.207257	0.265849	0	0	25	12	33	27	0	44	49	190	0	0	0.131579	0.0631579	0.173684	0.142105	0	0.231579	0.257895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	20	139	45	0	67	101	423	0	0	0.00156722	0.0085211	0.0494449	0.0232175	0	0.021872	0.0540537	0.158676	0	0	0.00987684	0.0537011	0.311608	0.14632	0	0.13784	0.340654	0	0	5	5	34	7	0	20	25	96	0	0	0.0520833	0.0520833	0.354167	0.0729167	0	0.208333	0.260417	0	0	4.6636	2.38988	6.07836	5.53603	0	7.70438	9.57799	35.9502	0	0	0.129724	0.0664775	0.169077	0.153991	0	0.214307	0.266424	0	0	29	14	33	29	0	50	53	208	0	0	0.139423	0.0673077	0.158654	0.139423	0	0.240385	0.254808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	55	26	148	45	0	68	106	448	0	0	0.0063038	0.00302033	0.0418603	0.0136161	0	0.0180128	0.0371115	0.119925	0	0	0.0525646	0.0251852	0.349054	0.113539	0	0.150201	0.309456	0	0	7	4	31	6	0	20	25	93	0	0	0.0752688	0.0430108	0.333333	0.0645161	0	0.215054	0.268817	0	0	4.93258	2.36941	6.91453	5.9139	0	7.90862	10.5062	38.5453	0	0	0.127968	0.0614708	0.179387	0.153427	0	0.205177	0.272569	0	0	27	14	37	30	0	51	56	215	0	0	0.125581	0.0651163	0.172093	0.139535	0	0.237209	0.260465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	53	27	163	48	0	80	103	474	0	0	0.0128515	0.0052868	0.0411636	0.00845	0	0.0376201	0.0355267	0.140899	0	0	0.0912111	0.037522	0.292151	0.0599721	0	0.267001	0.252143	0	0	12	4	28	5	0	23	24	96	0	0	0.125	0.0416667	0.291667	0.0520833	0	0.239583	0.25	0	0	5.44144	2.70036	7.54804	6.47081	0	8.88389	11.7094	42.7539	0	0	0.127273	0.0631605	0.176546	0.15135	0	0.207791	0.273879	0	0	27	14	38	30	0	50	58	217	0	0	0.124424	0.0645161	0.175115	0.138249	0	0.230415	0.267281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	50	25	181	50	0	82	112	500	0	0	0.0182733	0.00955559	0.0408248	0.00239992	0	0.0689161	0.0405959	0.180566	0	0	0.1012	0.0529203	0.226094	0.0132911	0	0.381668	0.224826	0	0	12	3	24	3	0	26	23	91	0	0	0.131868	0.032967	0.263736	0.032967	0	0.285714	0.252747	0	0	5.30698	3.04071	8.22321	6.91501	0	9.74837	13.017	46.2512	0	0	0.114742	0.0657434	0.177794	0.14951	0	0.21077	0.28144	0	0	25	14	37	30	0	50	59	215	0	0	0.116279	0.0651163	0.172093	0.139535	0	0.232558	0.274419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	56	27	179	52	0	76	104	494	0	0	0.0234469	0.0190907	0.0359057	0.00398307	0	0.0387865	0.0477307	0.168944	0	0	0.138785	0.113	0.212531	0.0235764	0	0.229583	0.282524	0	0	10	7	22	3	0	18	22	82	0	0	0.121951	0.0853659	0.268293	0.0365854	0	0.219512	0.268293	0	0	5.61094	3.0781	8.30031	7.56619	0	10.1922	13.6499	48.3977	0	0	0.115934	0.0636	0.171502	0.156334	0	0.210594	0.282037	0	0	25	12	36	30	0	55	57	215	0	0	0.116279	0.055814	0.167442	0.139535	0	0.255814	0.265116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	59	34	189	55	0	80	106	523	0	0	0.0203194	0.00809968	0.0326359	0.00616477	0	0.0289616	0.0285653	0.124747	0	0	0.162886	0.064929	0.261617	0.0494183	0	0.232164	0.228986	0	0	6	5	20	3	0	15	20	69	0	0	0.0869565	0.0724638	0.289855	0.0434783	0	0.217391	0.289855	0	0	6.24396	3.26784	8.9806	8.09615	0	10.758	13.6993	51.0458	0	0	0.122321	0.0640177	0.175932	0.158605	0	0.210752	0.268373	0	0	29	13	36	29	0	58	56	221	0	0	0.131222	0.0588235	0.162896	0.131222	0	0.262443	0.253394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	72	38	191	53	0	75	113	542	0	0	0.0132577	0.00286125	0.0348833	0.00758665	0	0.0401127	0.0372657	0.135967	0	0	0.0975062	0.0210437	0.256557	0.0557977	0	0.295018	0.274078	0	0	3	5	17	1	0	14	22	62	0	0	0.0483871	0.0806452	0.274194	0.016129	0	0.225806	0.354839	0	0	6.99288	3.57468	8.6749	8.16137	0	11.0915	14.0851	52.5804	0	0	0.132994	0.0679849	0.164984	0.155217	0	0.210944	0.267877	0	0	32	14	32	27	0	53	51	209	0	0	0.15311	0.0669856	0.15311	0.129187	0	0.253589	0.244019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	75	44	204	54	0	79	114	570	0	0	0.000413444	0.00726492	0.0230194	0	0	0.034362	0.038529	0.103589	0	0	0.00399121	0.0701323	0.222219	0	0	0.331715	0.371942	0	0	3	9	14	0	0	10	20	56	0	0	0.0535714	0.160714	0.25	0	0	0.178571	0.357143	0	0	7.74816	3.59922	9.16997	8.72561	0	12.0416	14.7806	56.0652	0	0	0.138199	0.064197	0.163559	0.155633	0	0.214779	0.263633	0	0	33	13	33	27	0	54	50	210	0	0	0.157143	0.0619048	0.157143	0.128571	0	0.257143	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	78	47	212	52	0	86	115	590	0	0	0.00069776	0.0164236	0.0224537	0	0	0.0308067	0.0310154	0.101397	0	0	0.00688146	0.161973	0.221443	0	0	0.303823	0.30588	0	0	3	11	11	0	0	8	18	51	0	0	0.0588235	0.215686	0.215686	0	0	0.156863	0.352941	0	0	8.28001	3.86827	8.52018	8.26594	0	12.6453	15.4684	57.0481	0	0	0.145141	0.0678072	0.149351	0.144894	0	0.22166	0.271146	0	0	31	13	29	25	0	54	49	201	0	0	0.154229	0.0646766	0.144279	0.124378	0	0.268657	0.243781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	72	50	214	58	0	89	108	591	0	0	0.000941504	0.00306013	0.0283156	0	0	0.00715293	0.0400376	0.0795077	0	0	0.0118417	0.0384885	0.356136	0	0	0.0899652	0.503569	0	0	3	10	12	0	0	3	23	51	0	0	0.0588235	0.196078	0.235294	0	0	0.0588235	0.45098	0	0	8.91194	3.42872	8.77538	8.82792	0	13.4189	16.5078	59.8707	0	0	0.148853	0.0572689	0.146572	0.14745	0	0.224131	0.275724	0	0	30	14	28	25	0	54	49	200	0	0	0.15	0.07	0.14	0.125	0	0.27	0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	82	56	203	60	0	102	114	617	0	0	0.00193387	0.00432501	0.0202413	0	0	0.011512	0.0450308	0.0830431	0	0	0.0232875	0.0520816	0.243745	0	0	0.138627	0.542259	0	0	2	10	13	0	0	4	23	52	0	0	0.0384615	0.192308	0.25	0	0	0.0769231	0.442308	0	0	8.78784	3.71123	8.38792	9.39423	0	14.1453	16.016	60.4425	0	0	0.145392	0.0614009	0.138775	0.155424	0	0.234029	0.26498	0	0	27	14	27	25	0	51	45	189	0	0	0.142857	0.0740741	0.142857	0.132275	0	0.269841	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
