Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	0	26	12	54	0	0	0	53	176	0.012716	0	0.0096219	0.00155378	0.0159605	0	0	0	0.0263961	0.0662482	0.191944	0	0.14524	0.0234539	0.24092	0	0	0	0.398442	12	0	8	3	16	0	0	0	20	59	0.20339	0	0.135593	0.0508475	0.271186	0	0	0	0.338983	2.64764	0	2.24614	2.04314	3.20708	0	0	0	3.62035	13.7644	0.192355	0	0.163186	0.148437	0.232999	0	0	0	0.263024	16	0	13	13	19	0	0	0	24	85	0.188235	0	0.152941	0.152941	0.223529	0	0	0	0.282353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	27	16	59	0	0	0	51	179	0.0201182	0	0.0138674	0.00561126	0.0332325	0	0	0	0.0277447	0.100574	0.200034	0	0.137882	0.0557923	0.330428	0	0	0	0.275864	14	0	10	4	21	0	0	0	28	77	0.181818	0	0.12987	0.0519481	0.272727	0	0	0	0.363636	3.06286	0	2.3899	2.00437	3.2712	0	0	0	4.0996	14.8279	0.20656	0	0.161175	0.135175	0.22061	0	0	0	0.276479	17	0	14	11	19	0	0	0	29	90	0.188889	0	0.155556	0.122222	0.211111	0	0	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	0	27	19	74	0	0	0	59	214	0.0242134	0	0.0119144	0.00746576	0.0227437	0	0	0	0.0580575	0.124395	0.19465	0	0.0957788	0.0600167	0.182835	0	0	0	0.46672	12	0	11	6	20	0	0	0	36	85	0.141176	0	0.129412	0.0705882	0.235294	0	0	0	0.423529	3.49475	0	2.75143	2.06987	3.80635	0	0	0	4.80226	16.9247	0.206489	0	0.162569	0.122299	0.2249	0	0	0	0.283743	18	0	15	11	26	0	0	0	32	102	0.176471	0	0.147059	0.107843	0.254902	0	0	0	0.313726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	27	20	77	0	0	0	73	228	0.0257177	0	0.0159308	0.0077701	0.0220547	0	0	0	0.0748258	0.146299	0.175788	0	0.108892	0.0531111	0.150751	0	0	0	0.511458	12	0	13	9	24	0	0	0	32	90	0.133333	0	0.144444	0.1	0.266667	0	0	0	0.355556	3.76006	0	2.90618	1.92052	4.20575	0	0	0	5.2935	18.086	0.207899	0	0.160687	0.106188	0.232542	0	0	0	0.292685	19	0	16	10	27	0	0	0	38	110	0.172727	0	0.145455	0.0909091	0.245455	0	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	30	16	87	0	0	0	77	248	0.0306615	0	0.015185	0.0108793	0.029099	0	0	0	0.0502866	0.136112	0.225268	0	0.111563	0.0799296	0.213788	0	0	0	0.369452	12	0	12	15	30	0	0	0	28	97	0.123711	0	0.123711	0.154639	0.309278	0	0	0	0.28866	4.28061	0	3.35901	2.18867	4.87558	0	0	0	6.22924	20.9331	0.20449	0	0.160464	0.104555	0.232912	0	0	0	0.297578	22	0	20	11	30	0	0	0	49	132	0.166667	0	0.151515	0.0833333	0.227273	0	0	0	0.371212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	36	20	103	0	0	0	90	299	0.0245645	0	0.0199291	0.024649	0.029142	0	0	0	0.0483534	0.146638	0.167518	0	0.135907	0.168094	0.198734	0	0	0	0.329747	11	0	14	17	33	0	0	0	27	102	0.107843	0	0.137255	0.166667	0.323529	0	0	0	0.264706	4.89138	0	3.80192	2.21338	5.50308	0	0	0	7.4305	23.8403	0.205173	0	0.159475	0.092842	0.230831	0	0	0	0.311679	25	0	22	10	33	0	0	0	53	143	0.174825	0	0.153846	0.0699301	0.230769	0	0	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	49	0	42	22	121	0	0	0	103	337	0.0397601	0	0.0233418	0.0194816	0.0454973	0	0	0	0.0411315	0.169212	0.234972	0	0.137944	0.115131	0.268877	0	0	0	0.243076	12	0	12	14	36	0	0	0	28	102	0.117647	0	0.117647	0.137255	0.352941	0	0	0	0.27451	5.22833	0	4.12124	2.49391	5.79837	0	0	0	8.81242	26.4543	0.197637	0	0.155787	0.0942725	0.219185	0	0	0	0.333119	25	0	24	12	34	0	0	0	59	154	0.162338	0	0.155844	0.0779221	0.220779	0	0	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	49	0	43	23	129	0	0	0	111	355	0.0144143	0	0.035832	0.0293198	0.0331822	0	0	0	0.0282401	0.140988	0.102238	0	0.254149	0.207959	0.235354	0	0	0	0.200301	6	0	15	14	41	0	0	0	32	108	0.0555556	0	0.138889	0.12963	0.37963	0	0	0	0.296296	5.89162	0	4.75125	2.82111	6.577	0	0	0	10.1862	30.2272	0.194911	0	0.157185	0.0933301	0.217586	0	0	0	0.336988	30	0	26	14	39	0	0	0	64	173	0.17341	0	0.150289	0.0809249	0.225434	0	0	0	0.369942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	0	55	28	149	0	0	0	117	397	0.00590692	0	0.013107	0.0271817	0.0406833	0	0	0	0.0459234	0.132802	0.044479	0	0.0986953	0.204678	0.306345	0	0	0	0.345803	9	0	11	11	39	0	0	0	39	109	0.0825688	0	0.100917	0.100917	0.357798	0	0	0	0.357798	6.50187	0	5.10862	2.86351	7.30594	0	0	0	10.7896	32.5695	0.19963	0	0.156853	0.08792	0.224318	0	0	0	0.331279	31	0	32	16	38	0	0	0	62	179	0.173184	0	0.178771	0.0893855	0.21229	0	0	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	50	0	59	36	172	0	0	0	126	443	0.0122302	0	0.0170433	0.0112644	0.0330283	0	0	0	0.0542788	0.127845	0.095664	0	0.133313	0.0881097	0.258346	0	0	0	0.424567	9	0	15	8	34	0	0	0	48	114	0.0789474	0	0.131579	0.0701754	0.298246	0	0	0	0.421053	6.33742	0	5.77486	3.26142	7.48558	0	0	0	11.511	34.3702	0.184387	0	0.168019	0.0948908	0.217793	0	0	0	0.334911	27	0	33	18	38	0	0	0	62	178	0.151685	0	0.185393	0.101124	0.213483	0	0	0	0.348315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	67	41	183	0	0	0	139	481	0.00946152	0	0.0199824	0.0163919	0.0292424	0	0	0	0.0806092	0.155687	0.0607725	0	0.128349	0.105287	0.187828	0	0	0	0.517763	8	0	14	11	35	0	0	0	49	117	0.0683761	0	0.119658	0.0940171	0.299145	0	0	0	0.418803	6.55391	0	6.61533	3.18329	8.26801	0	0	0	12.8667	37.4873	0.17483	0	0.176469	0.0849165	0.220555	0	0	0	0.343229	27	0	37	15	40	0	0	0	65	184	0.146739	0	0.201087	0.0815217	0.217391	0	0	0	0.353261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	54	0	69	41	195	0	0	0	130	489	0.0151557	0	0.0262599	0.00772286	0.037126	0	0	0	0.0481206	0.134385	0.112778	0	0.195408	0.0574682	0.276266	0	0	0	0.35808	9	0	13	12	39	0	0	0	44	117	0.0769231	0	0.111111	0.102564	0.333333	0	0	0	0.376068	7.05199	0	7.30072	3.3709	8.82784	0	0	0	13.1224	39.6739	0.177749	0	0.184018	0.0849653	0.22251	0	0	0	0.330757	26	0	38	15	40	0	0	0	68	187	0.139037	0	0.203209	0.0802139	0.213904	0	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	0	81	43	210	0	0	0	135	521	0.0239621	0	0.0211025	0.0157264	0.0487287	0	0	0	0.0805861	0.190106	0.126046	0	0.111004	0.0827244	0.256324	0	0	0	0.423901	8	0	12	16	39	0	0	0	53	128	0.0625	0	0.09375	0.125	0.304688	0	0	0	0.414062	7.18911	0	7.94757	3.26489	8.92467	0	0	0	14.1096	41.4358	0.1735	0	0.191804	0.0787938	0.215385	0	0	0	0.340517	24	0	41	14	38	0	0	0	66	183	0.131148	0	0.224044	0.0765027	0.20765	0	0	0	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	94	44	220	0	0	0	128	540	0.0151548	0	0.0187169	0.0231206	0.055133	0	0	0	0.0760369	0.188162	0.0805414	0	0.0994721	0.122876	0.293008	0	0	0	0.404103	6	0	10	16	38	0	0	0	55	125	0.048	0	0.08	0.128	0.304	0	0	0	0.44	7.28005	0	9.0288	3.37329	8.74031	0	0	0	14.8445	43.267	0.168259	0	0.208676	0.0779645	0.202009	0	0	0	0.343092	25	0	45	14	37	0	0	0	68	189	0.132275	0	0.238095	0.0740741	0.195767	0	0	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	53	0	103	45	229	0	0	0	122	552	0.0161815	0	0.00822643	0.0207503	0.0386063	0	0	0	0.0719885	0.155753	0.103892	0	0.0528171	0.133226	0.247869	0	0	0	0.462196	6	0	10	18	34	0	0	0	51	119	0.0504202	0	0.0840336	0.151261	0.285714	0	0	0	0.428571	6.80208	0	10.0796	3.72721	8.90736	0	0	0	15.3978	44.914	0.151447	0	0.224419	0.0829856	0.19832	0	0	0	0.342828	23	0	48	16	40	0	0	0	70	197	0.116751	0	0.243655	0.0812183	0.203046	0	0	0	0.35533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	54	0	105	48	243	0	0	0	130	580	0.0118726	0	0.0176377	0.0275503	0.0487459	0	0	0	0.0855784	0.191385	0.0620354	0	0.0921585	0.143952	0.254701	0	0	0	0.447153	5	0	12	23	38	0	0	0	50	128	0.0390625	0	0.09375	0.179688	0.296875	0	0	0	0.390625	7.11712	0	11.1819	4.0874	8.28365	0	0	0	15.7909	46.4611	0.153185	0	0.240674	0.0879747	0.178292	0	0	0	0.339875	23	0	48	17	37	0	0	0	65	190	0.121053	0	0.252632	0.0894737	0.194737	0	0	0	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	0	111	57	252	0	0	0	130	604	0.0165117	0	0.0107581	0.0259619	0.042516	0	0	0	0.0726036	0.168351	0.0980787	0	0.0639025	0.154213	0.252544	0	0	0	0.431263	6	0	13	23	38	0	0	0	40	120	0.05	0	0.108333	0.191667	0.316667	0	0	0	0.333333	7.40043	0	11.2679	4.47337	8.66712	0	0	0	16.9535	48.7624	0.151765	0	0.231078	0.0917382	0.177742	0	0	0	0.347676	22	0	48	19	39	0	0	0	67	195	0.112821	0	0.246154	0.0974359	0.2	0	0	0	0.34359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	0	107	61	247	0	0	0	127	588	0.00757809	0	0.0227807	0.0225621	0.0532621	0	0	0	0.076534	0.182717	0.0414745	0	0.124678	0.123481	0.2915	0	0	0	0.418866	3	0	18	17	38	0	0	0	35	111	0.027027	0	0.162162	0.153153	0.342342	0	0	0	0.315315	6.96427	0	10.7979	4.12324	9.12724	0	0	0	18.2332	49.2459	0.141418	0	0.219266	0.0837278	0.18534	0	0	0	0.370248	21	0	44	18	38	0	0	0	68	189	0.111111	0	0.232804	0.0952381	0.201058	0	0	0	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	0	90	67	241	0	0	0	144	586	0.000874492	0	0.0216943	0.0223322	0.0550542	0	0	0	0.061127	0.161082	0.00542886	0	0.134678	0.138638	0.341777	0	0	0	0.379477	2	0	16	14	42	0	0	0	25	99	0.020202	0	0.161616	0.141414	0.424242	0	0	0	0.252525	6.85783	0	9.89309	4.46938	9.56041	0	0	0	19.4088	50.1895	0.136639	0	0.197115	0.0890501	0.190486	0	0	0	0.38671	21	0	42	19	38	0	0	0	69	189	0.111111	0	0.222222	0.100529	0.201058	0	0	0	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
