Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	18	0	0	0	38	23	0	79	0	0	0.00116343	0	0	0	0.0287037	0.0140791	0	0.0439463	0	0	0.026474	0	0	0	0.653155	0.320371	0	0	0	3	0	0	0	20	15	0	38	0	0	0.0789474	0	0	0	0.526316	0.394737	0	0	0	2.20714	0	0	0	3.07812	2.44063	0	7.72589	0	0	0.285681	0	0	0	0.398416	0.315903	0	0	0	13	0	0	0	26	18	0	57	0	0	0.22807	0	0	0	0.45614	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	28	0	0	0	59	27	0	114	0	0	0.00571008	0	0	0	0.0319591	0.0218674	0	0.0595366	0	0	0.0959088	0	0	0	0.536797	0.367294	0	0	0	5	0	0	0	16	16	0	37	0	0	0.135135	0	0	0	0.432432	0.432432	0	0	0	2.32788	0	0	0	3.87827	2.75557	0	8.96172	0	0	0.259758	0	0	0	0.43276	0.307482	0	0	0	12	0	0	0	33	22	0	67	0	0	0.179104	0	0	0	0.492537	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	33	0	0	0	66	35	0	134	0	0	0.00917964	0	0	0	0.0276936	0.0370437	0	0.0739169	0	0	0.124189	0	0	0	0.374659	0.501153	0	0	0	5	0	0	0	20	21	0	46	0	0	0.108696	0	0	0	0.434783	0.456522	0	0	0	2.21629	0	0	0	4.53759	3.39205	0	10.1459	0	0	0.218441	0	0	0	0.447232	0.334326	0	0	0	11	0	0	0	38	26	0	75	0	0	0.146667	0	0	0	0.506667	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	27	0	0	0	74	39	0	140	0	0	0.00902334	0	0	0	0.0294787	0.037286	0	0.075788	0	0	0.11906	0	0	0	0.388962	0.491978	0	0	0	8	0	0	0	28	27	0	63	0	0	0.126984	0	0	0	0.444444	0.428571	0	0	0	2.5239	0	0	0	5.61682	4.26911	0	12.4098	0	0	0.203379	0	0	0	0.452611	0.344011	0	0	0	13	0	0	0	43	32	0	88	0	0	0.147727	0	0	0	0.488636	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	29	0	0	0	86	42	0	157	0	0	0.00899073	0	0	0	0.0508041	0.0630436	0	0.122838	0	0	0.0731915	0	0	0	0.413585	0.513224	0	0	0	14	0	0	0	38	34	0	86	0	0	0.162791	0	0	0	0.44186	0.395349	0	0	0	2.61889	0	0	0	6.47276	4.44584	0	13.5375	0	0	0.193455	0	0	0	0.478136	0.32841	0	0	0	14	0	0	0	47	33	0	94	0	0	0.148936	0	0	0	0.5	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	0	0	0	102	56	0	194	0	0	0.023822	0	0	0	0.0639676	0.0811804	0	0.16897	0	0	0.140984	0	0	0	0.378574	0.480443	0	0	0	14	0	0	0	43	35	0	92	0	0	0.152174	0	0	0	0.467391	0.380435	0	0	0	2.99414	0	0	0	7.57554	5.36747	0	15.9371	0	0	0.187872	0	0	0	0.475338	0.33679	0	0	0	15	0	0	0	55	39	0	109	0	0	0.137615	0	0	0	0.504587	0.357798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	39	0	0	0	122	72	0	233	0	0	0.0259623	0	0	0	0.0807427	0.0583428	0	0.165048	0	0	0.157301	0	0	0	0.489208	0.35349	0	0	0	13	0	0	0	48	32	0	93	0	0	0.139785	0	0	0	0.516129	0.344086	0	0	0	3.15149	0	0	0	8.72925	6.84739	0	18.7281	0	0	0.168276	0	0	0	0.466103	0.36562	0	0	0	19	0	0	0	67	52	0	138	0	0	0.137681	0	0	0	0.485507	0.376812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	37	0	0	0	148	82	0	267	0	0	0.00741942	0	0	0	0.0714719	0.0693502	0	0.148241	0	0	0.0500495	0	0	0	0.482132	0.467819	0	0	0	13	0	0	0	57	37	0	107	0	0	0.121495	0	0	0	0.53271	0.345794	0	0	0	3.64023	0	0	0	10.3404	8.32934	0	22.3099	0	0	0.163166	0	0	0	0.463487	0.373346	0	0	0	25	0	0	0	78	58	0	161	0	0	0.15528	0	0	0	0.484472	0.360248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	43	0	0	0	175	97	0	315	0	0	0.0206115	0	0	0	0.131266	0.0710583	0	0.222935	0	0	0.092455	0	0	0	0.588806	0.318739	0	0	0	16	0	0	0	77	41	0	134	0	0	0.119403	0	0	0	0.574627	0.30597	0	0	0	4.32182	0	0	0	11.6569	9.62516	0	25.6038	0	0	0.168796	0	0	0	0.455278	0.375926	0	0	0	26	0	0	0	80	68	0	174	0	0	0.149425	0	0	0	0.45977	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	0	0	0	186	122	0	357	0	0	0.0187457	0	0	0	0.115315	0.0730204	0	0.207081	0	0	0.0905235	0	0	0	0.556859	0.352618	0	0	0	12	0	0	0	83	38	0	133	0	0	0.0902256	0	0	0	0.62406	0.285714	0	0	0	4.64564	0	0	0	13.3268	11.2223	0	29.1948	0	0	0.159126	0	0	0	0.456479	0.384395	0	0	0	30	0	0	0	95	78	0	203	0	0	0.147783	0	0	0	0.46798	0.384236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	45	0	0	0	217	141	0	403	0	0	0.0136413	0	0	0	0.149043	0.0790249	0	0.241709	0	0	0.0564371	0	0	0	0.61662	0.326943	0	0	0	14	0	0	0	89	44	0	147	0	0	0.0952381	0	0	0	0.605442	0.29932	0	0	0	5.06581	0	0	0	15.0607	12.8599	0	32.9864	0	0	0.153573	0	0	0	0.456573	0.389854	0	0	0	33	0	0	0	102	87	0	222	0	0	0.148649	0	0	0	0.459459	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	62	0	0	0	242	147	0	451	0	0	0.0129305	0	0	0	0.1377	0.0760681	0	0.226698	0	0	0.0570383	0	0	0	0.607414	0.335548	0	0	0	13	0	0	0	88	52	0	153	0	0	0.0849673	0	0	0	0.575163	0.339869	0	0	0	5.64652	0	0	0	16.663	14.5453	0	36.8548	0	0	0.15321	0	0	0	0.452125	0.394665	0	0	0	33	0	0	0	118	97	0	248	0	0	0.133065	0	0	0	0.475806	0.391129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	0	0	0	267	156	0	490	0	0	0.0262666	0	0	0	0.147329	0.0952483	0	0.268844	0	0	0.0977022	0	0	0	0.548009	0.354289	0	0	0	17	0	0	0	89	67	0	173	0	0	0.0982659	0	0	0	0.514451	0.387283	0	0	0	5.79841	0	0	0	18.0737	16.6037	0	40.4758	0	0	0.143256	0	0	0	0.446531	0.410213	0	0	0	33	0	0	0	124	104	0	261	0	0	0.126437	0	0	0	0.475096	0.398467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	70	0	0	0	303	168	0	541	0	0	0.0238476	0	0	0	0.115841	0.115497	0	0.255186	0	0	0.0934519	0	0	0	0.45395	0.452598	0	0	0	21	0	0	0	82	64	0	167	0	0	0.125749	0	0	0	0.491018	0.383234	0	0	0	6.45676	0	0	0	19.4849	18.7321	0	44.6737	0	0	0.144532	0	0	0	0.43616	0.419309	0	0	0	36	0	0	0	135	116	0	287	0	0	0.125436	0	0	0	0.470383	0.404181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	72	0	0	0	326	194	0	592	0	0	0.0216377	0	0	0	0.128111	0.114656	0	0.264404	0	0	0.0818357	0	0	0	0.484527	0.433637	0	0	0	23	0	0	0	92	58	0	173	0	0	0.132948	0	0	0	0.531792	0.33526	0	0	0	7.22743	0	0	0	21.5961	21.5722	0	50.3957	0	0	0.143414	0	0	0	0.42853	0.428057	0	0	0	38	0	0	0	136	131	0	305	0	0	0.12459	0	0	0	0.445902	0.429508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	90	0	0	0	352	199	0	641	0	0	0.0369398	0	0	0	0.158624	0.136243	0	0.331807	0	0	0.111329	0	0	0	0.478061	0.41061	0	0	0	20	0	0	0	95	57	0	172	0	0	0.116279	0	0	0	0.552326	0.331395	0	0	0	8.05743	0	0	0	22.2753	23.9477	0	54.2805	0	0	0.148441	0	0	0	0.410374	0.441185	0	0	0	39	0	0	0	131	137	0	307	0	0	0.127036	0	0	0	0.42671	0.446254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	88	0	0	0	363	195	0	646	0	0	0.0316467	0	0	0	0.155267	0.0832918	0	0.270206	0	0	0.117121	0	0	0	0.574626	0.308253	0	0	0	19	0	0	0	97	45	0	161	0	0	0.118012	0	0	0	0.602484	0.279503	0	0	0	7.86109	0	0	0	23.9987	25.4744	0	57.3341	0	0	0.13711	0	0	0	0.418576	0.444314	0	0	0	42	0	0	0	132	145	0	319	0	0	0.131661	0	0	0	0.413793	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	93	0	0	0	371	203	0	667	0	0	0.0230193	0	0	0	0.140442	0.0686269	0	0.232088	0	0	0.0991834	0	0	0	0.605123	0.295693	0	0	0	20	0	0	0	103	40	0	163	0	0	0.122699	0	0	0	0.631902	0.245399	0	0	0	8.67939	0	0	0	25.8821	26.6153	0	61.1768	0	0	0.141874	0	0	0	0.423071	0.435055	0	0	0	45	0	0	0	138	146	0	329	0	0	0.136778	0	0	0	0.419453	0.443769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	103	0	0	0	404	202	0	709	0	0	0.0419672	0	0	0	0.16675	0.0857195	0	0.294437	0	0	0.142534	0	0	0	0.566336	0.291131	0	0	0	22	0	0	0	103	38	0	163	0	0	0.134969	0	0	0	0.631902	0.233129	0	0	0	9.81256	0	0	0	26.8704	28.5117	0	65.1946	0	0	0.150512	0	0	0	0.412157	0.437332	0	0	0	46	0	0	0	138	146	0	330	0	0	0.139394	0	0	0	0.418182	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	103	0	0	0	424	206	0	733	0	0	0.0422601	0	0	0	0.174903	0.064804	0	0.281967	0	0	0.149876	0	0	0	0.620296	0.229828	0	0	0	19	0	0	0	101	34	0	154	0	0	0.123377	0	0	0	0.655844	0.220779	0	0	0	10.4362	0	0	0	29.0217	29.8299	0	69.2879	0	0	0.150621	0	0	0	0.418857	0.430522	0	0	0	48	0	0	0	141	141	0	330	0	0	0.145455	0	0	0	0.427273	0.427273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	119	0	0	0	443	210	0	772	0	0	0.0322438	0	0	0	0.187674	0.0684987	0	0.288416	0	0	0.111796	0	0	0	0.650705	0.237499	0	0	0	15	0	0	0	103	28	0	146	0	0	0.10274	0	0	0	0.705479	0.191781	0	0	0	11.2668	0	0	0	28.4379	30.2299	0	69.9346	0	0	0.161105	0	0	0	0.406636	0.432259	0	0	0	51	0	0	0	139	135	0	325	0	0	0.156923	0	0	0	0.427692	0.415385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	124	0	0	0	454	208	0	786	0	0	0.0139651	0	0	0	0.18329	0.0676123	0	0.264867	0	0	0.0527251	0	0	0	0.692006	0.255269	0	0	0	13	0	0	0	93	24	0	130	0	0	0.1	0	0	0	0.715385	0.184615	0	0	0	12.3325	0	0	0	30.2768	30.3946	0	73.0039	0	0	0.168929	0	0	0	0.414728	0.416342	0	0	0	56	0	0	0	146	126	0	328	0	0	0.170732	0	0	0	0.445122	0.384146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	134	0	0	0	463	206	0	803	0	0	0.0222147	0	0	0	0.20508	0.0636635	0	0.290958	0	0	0.0763503	0	0	0	0.704843	0.218807	0	0	0	14	0	0	0	88	20	0	122	0	0	0.114754	0	0	0	0.721311	0.163934	0	0	0	13.6506	0	0	0	31.3654	31.7771	0	76.7931	0	0	0.177758	0	0	0	0.408441	0.413801	0	0	0	57	0	0	0	144	125	0	326	0	0	0.174847	0	0	0	0.441718	0.383436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
