Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	0	14	0	0	0	44	30	0	107	0.00524899	0	0.00917895	0	0	0	0.0360923	0.0290564	0	0.0795766	0.0659615	0	0.115347	0	0	0	0.453554	0.365137	0	8	0	7	0	0	0	24	22	0	61	0.131148	0	0.114754	0	0	0	0.393443	0.360656	0	1.84227	0	1.75874	0	0	0	2.82529	3.64576	0	10.0721	0.182909	0	0.174616	0	0	0	0.280508	0.361967	0	11	0	10	0	0	0	24	27	0	72	0.152778	0	0.138889	0	0	0	0.333333	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	13	0	0	0	52	37	0	129	0.0129574	0	0.00633509	0	0	0	0.0417605	0.063432	0	0.124485	0.104088	0	0.0508904	0	0	0	0.335466	0.509555	0	12	0	5	0	0	0	28	29	0	74	0.162162	0	0.0675676	0	0	0	0.378378	0.391892	0	2.11893	0	1.83007	0	0	0	3.56777	4.26622	0	11.783	0.179829	0	0.155315	0	0	0	0.30279	0.362066	0	12	0	11	0	0	0	32	30	0	85	0.141176	0	0.129412	0	0	0	0.376471	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	34	0	22	0	0	0	54	49	0	159	0.0155779	0	0.0118553	0	0	0	0.0579539	0.0709386	0	0.156326	0.0996501	0	0.0758371	0	0	0	0.370725	0.453787	0	11	0	4	0	0	0	33	30	0	78	0.141026	0	0.0512821	0	0	0	0.423077	0.384615	0	2.44491	0	2.12852	0	0	0	4.30446	5.19348	0	14.0714	0.17375	0	0.151266	0	0	0	0.305902	0.369082	0	14	0	12	0	0	0	39	36	0	101	0.138614	0	0.118812	0	0	0	0.386139	0.356436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	27	0	0	0	67	61	0	188	0.0334648	0	0.00368807	0	0	0	0.0446502	0.075485	0	0.157288	0.212761	0	0.0234479	0	0	0	0.283875	0.479915	0	17	0	3	0	0	0	32	32	0	84	0.202381	0	0.0357143	0	0	0	0.380952	0.380952	0	2.81776	0	2.24494	0	0	0	5.07411	6.04729	0	16.1841	0.174107	0	0.138713	0	0	0	0.313524	0.373656	0	15	0	14	0	0	0	47	42	0	118	0.127119	0	0.118644	0	0	0	0.398305	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	43	0	28	0	0	0	78	71	0	220	0.0265433	0	0.00225496	0	0	0	0.0696797	0.0597929	0	0.158271	0.167708	0	0.0142475	0	0	0	0.440256	0.377789	0	15	0	6	0	0	0	40	33	0	94	0.159574	0	0.0638298	0	0	0	0.425532	0.351064	0	3.28917	0	2.62487	0	0	0	6.18832	6.98238	0	19.0847	0.172346	0	0.137538	0	0	0	0.324255	0.365862	0	20	0	15	0	0	0	52	48	0	135	0.148148	0	0.111111	0	0	0	0.385185	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	48	0	28	0	0	0	98	89	0	263	0.0130388	0	0.0106619	0	0	0	0.056863	0.0731013	0	0.153665	0.0848519	0	0.0693842	0	0	0	0.370045	0.475719	0	14	0	9	0	0	0	44	35	0	102	0.137255	0	0.0882353	0	0	0	0.431373	0.343137	0	3.88467	0	2.43991	0	0	0	7.60838	8.37444	0	22.3074	0.174143	0	0.109377	0	0	0	0.34107	0.375411	0	24	0	13	0	0	0	63	56	0	156	0.153846	0	0.0833333	0	0	0	0.403846	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	61	0	33	0	0	0	127	109	0	330	0.0266444	0	0.0154526	0	0	0	0.0711059	0.0662586	0	0.179461	0.148469	0	0.0861054	0	0	0	0.396218	0.369208	0	15	0	12	0	0	0	45	33	0	105	0.142857	0	0.114286	0	0	0	0.428571	0.314286	0	4.51424	0	2.64382	0	0	0	8.74521	10.0816	0	25.9849	0.173726	0	0.101745	0	0	0	0.33655	0.38798	0	25	0	14	0	0	0	69	68	0	176	0.142045	0	0.0795455	0	0	0	0.392045	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	65	0	31	0	0	0	149	133	0	378	0.0279047	0	0.0113634	0	0	0	0.091313	0.0643701	0	0.194951	0.143137	0	0.0582885	0	0	0	0.468389	0.330186	0	21	0	14	0	0	0	54	39	0	128	0.164062	0	0.109375	0	0	0	0.421875	0.304688	0	4.82109	0	3.05591	0	0	0	10.4364	11.953	0	30.2664	0.159288	0	0.100967	0	0	0	0.344818	0.394927	0	28	0	18	0	0	0	77	77	0	200	0.14	0	0.09	0	0	0	0.385	0.385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	35	0	0	0	165	151	0	412	0.0363741	0	0.0243988	0	0	0	0.0765701	0.0779434	0	0.215286	0.168957	0	0.113332	0	0	0	0.355666	0.362045	0	25	0	13	0	0	0	62	54	0	154	0.162338	0	0.0844156	0	0	0	0.402597	0.350649	0	5.47147	0	3.34141	0	0	0	12.3591	14.0739	0	35.2459	0.155237	0	0.0948028	0	0	0	0.350655	0.399306	0	29	0	17	0	0	0	87	88	0	221	0.131222	0	0.0769231	0	0	0	0.393665	0.39819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	0	45	0	0	0	197	170	0	470	0.0431319	0	0.0176728	0	0	0	0.0724126	0.0847282	0	0.217946	0.197902	0	0.0810883	0	0	0	0.332251	0.388759	0	31	0	11	0	0	0	68	60	0	170	0.182353	0	0.0647059	0	0	0	0.4	0.352941	0	5.80879	0	3.82368	0	0	0	13.7996	15.6985	0	39.1306	0.148446	0	0.097716	0	0	0	0.352655	0.401182	0	31	0	22	0	0	0	93	98	0	244	0.127049	0	0.0901639	0	0	0	0.381148	0.401639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	63	0	43	0	0	0	227	189	0	522	0.0364829	0	0.0167918	0	0	0	0.076643	0.122489	0	0.252407	0.14454	0	0.0665265	0	0	0	0.303649	0.485285	0	31	0	12	0	0	0	69	67	0	179	0.173184	0	0.0670391	0	0	0	0.385475	0.374302	0	6.39028	0	4.37927	0	0	0	15.575	18.1689	0	44.5135	0.143558	0	0.0983807	0	0	0	0.349895	0.408166	0	35	0	25	0	0	0	98	108	0	266	0.131579	0	0.093985	0	0	0	0.368421	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	0	50	0	0	0	253	191	0	549	0.0496836	0	0.0244413	0	0	0	0.121656	0.149335	0	0.345116	0.143962	0	0.0708207	0	0	0	0.352507	0.43271	0	31	0	13	0	0	0	78	77	0	199	0.155779	0	0.0653266	0	0	0	0.39196	0.386935	0	6.45616	0	4.54871	0	0	0	16.8511	20.1157	0	47.9717	0.134583	0	0.0948208	0	0	0	0.351271	0.419325	0	35	0	24	0	0	0	95	116	0	270	0.12963	0	0.0888889	0	0	0	0.351852	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	66	0	56	0	0	0	280	190	0	592	0.0611912	0	0.0241561	0	0	0	0.141749	0.14461	0	0.371706	0.164623	0	0.0649872	0	0	0	0.381347	0.389043	0	28	0	14	0	0	0	87	76	0	205	0.136585	0	0.0682927	0	0	0	0.42439	0.370732	0	6.79185	0	5.17454	0	0	0	18.92	22.1965	0	53.0829	0.127948	0	0.0974804	0	0	0	0.356424	0.418148	0	34	0	27	0	0	0	104	128	0	293	0.116041	0	0.0921502	0	0	0	0.354949	0.43686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	57	0	0	0	297	208	0	616	0.0452287	0	0.0211149	0	0	0	0.125704	0.130574	0	0.322621	0.140191	0	0.0654478	0	0	0	0.389633	0.404728	0	24	0	14	0	0	0	81	70	0	189	0.126984	0	0.0740741	0	0	0	0.428571	0.37037	0	6.19101	0	5.27978	0	0	0	19.1598	23.8499	0	54.4805	0.113637	0	0.0969115	0	0	0	0.351682	0.43777	0	36	0	29	0	0	0	108	136	0	309	0.116505	0	0.0938511	0	0	0	0.349515	0.440129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	60	0	69	0	0	0	331	215	0	675	0.0475534	0	0.0300474	0	0	0	0.164234	0.124293	0	0.366128	0.129882	0	0.0820679	0	0	0	0.44857	0.33948	0	21	0	14	0	0	0	81	63	0	179	0.117318	0	0.0782123	0	0	0	0.452514	0.351955	0	6.96823	0	5.8216	0	0	0	20.9159	25.7887	0	59.4944	0.117124	0	0.0978511	0	0	0	0.351561	0.433464	0	38	0	28	0	0	0	109	142	0	317	0.119874	0	0.0883281	0	0	0	0.343849	0.44795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	59	0	57	0	0	0	356	205	0	677	0.0468338	0	0.0301122	0	0	0	0.154048	0.110282	0	0.341275	0.137232	0	0.0882343	0	0	0	0.451388	0.323146	0	20	0	15	0	0	0	69	60	0	164	0.121951	0	0.0914634	0	0	0	0.420732	0.365854	0	7.26073	0	5.02868	0	0	0	21.5978	27.0691	0	60.9564	0.119114	0	0.0824964	0	0	0	0.354316	0.444074	0	38	0	25	0	0	0	113	145	0	321	0.11838	0	0.0778816	0	0	0	0.352025	0.451713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	57	0	53	0	0	0	370	229	0	709	0.0379309	0	0.0373034	0	0	0	0.148016	0.124234	0	0.347484	0.109159	0	0.107353	0	0	0	0.425965	0.357524	0	18	0	14	0	0	0	67	54	0	153	0.117647	0	0.0915033	0	0	0	0.437909	0.352941	0	7.43268	0	5.2566	0	0	0	23.2193	29.0587	0	64.9672	0.114407	0	0.0809115	0	0	0	0.357399	0.447282	0	37	0	26	0	0	0	118	145	0	326	0.113497	0	0.0797546	0	0	0	0.361963	0.444785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	0	47	0	0	0	371	239	0	713	0.0286692	0	0.0397961	0	0	0	0.145682	0.139081	0	0.353229	0.0811633	0	0.112664	0	0	0	0.412431	0.393742	0	11	0	16	0	0	0	65	48	0	140	0.0785714	0	0.114286	0	0	0	0.464286	0.342857	0	8.09558	0	5.85809	0	0	0	24.6256	31.3692	0	69.9485	0.115736	0	0.0837486	0	0	0	0.352053	0.448462	0	37	0	29	0	0	0	120	148	0	334	0.110778	0	0.0868263	0	0	0	0.359281	0.443114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	61	0	62	0	0	0	370	244	0	737	0.0269717	0	0.0190442	0	0	0	0.128774	0.111873	0	0.286662	0.094089	0	0.0664342	0	0	0	0.449217	0.390259	0	9	0	10	0	0	0	56	37	0	112	0.0803571	0	0.0892857	0	0	0	0.5	0.330357	0	8.54121	0	6.54298	0	0	0	24.7939	32.3345	0	72.2126	0.118279	0	0.0906072	0	0	0	0.343345	0.447769	0	36	0	34	0	0	0	118	150	0	338	0.106509	0	0.100592	0	0	0	0.349112	0.443787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	56	0	58	0	0	0	388	245	0	747	0.0313929	0	0.0156604	0	0	0	0.0815853	0.0738641	0	0.202503	0.155025	0	0.0773343	0	0	0	0.402885	0.364756	0	8	0	12	0	0	0	50	30	0	100	0.08	0	0.12	0	0	0	0.5	0.3	0	8.0129	0	6.64973	0	0	0	26.2476	33.8103	0	74.7205	0.107238	0	0.0889948	0	0	0	0.351277	0.45249	0	33	0	35	0	0	0	122	155	0	345	0.0956522	0	0.101449	0	0	0	0.353623	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	56	0	62	0	0	0	397	262	0	777	0.0145829	0	0.0157012	0	0	0	0.100241	0.061949	0	0.192474	0.0757658	0	0.0815758	0	0	0	0.520801	0.321857	0	4	0	11	0	0	0	51	29	0	95	0.0421053	0	0.115789	0	0	0	0.536842	0.305263	0	7.55837	0	7.42821	0	0	0	27.7034	35.7209	0	78.4109	0.0963943	0	0.0947344	0	0	0	0.35331	0.455561	0	33	0	36	0	0	0	120	152	0	341	0.0967742	0	0.105572	0	0	0	0.351906	0.445748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
