Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	79	24	0	0	0	0	130	0	0	233	0.0236208	0.0108312	0	0	0	0	0.0520138	0	0	0.0864658	0.273181	0.125266	0	0	0	0	0.601553	0	0	24	6	0	0	0	0	53	0	0	83	0.289157	0.0722892	0	0	0	0	0.638554	0	0	7.17247	2.93252	0	0	0	0	9.66317	0	0	19.7682	0.36283	0.148345	0	0	0	0	0.488825	0	0	42	12	0	0	0	0	69	0	0	123	0.341463	0.097561	0	0	0	0	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	84	27	0	0	0	0	161	0	0	272	0.0271435	0.0151098	0	0	0	0	0.110913	0	0	0.153167	0.177216	0.0986497	0	0	0	0	0.724135	0	0	29	6	0	0	0	0	65	0	0	100	0.29	0.06	0	0	0	0	0.65	0	0	7.9144	3.25109	0	0	0	0	10.6604	0	0	21.8259	0.362615	0.148956	0	0	0	0	0.488429	0	0	43	13	0	0	0	0	74	0	0	130	0.330769	0.1	0	0	0	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	99	33	0	0	0	0	190	0	0	322	0.0440254	0.00823009	0	0	0	0	0.082679	0	0	0.134934	0.326273	0.0609932	0	0	0	0	0.612734	0	0	36	3	0	0	0	0	64	0	0	103	0.349515	0.0291262	0	0	0	0	0.621359	0	0	8.67211	3.60843	0	0	0	0	12.4725	0	0	24.753	0.350345	0.145777	0	0	0	0	0.503878	0	0	42	15	0	0	0	0	93	0	0	150	0.28	0.1	0	0	0	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	105	42	0	0	0	0	223	0	0	370	0.0811457	0.00144109	0	0	0	0	0.0954271	0	0	0.178014	0.455839	0.00809539	0	0	0	0	0.536066	0	0	37	1	0	0	0	0	82	0	0	120	0.308333	0.00833333	0	0	0	0	0.683333	0	0	9.28399	4.00583	0	0	0	0	14.3692	0	0	27.6591	0.335658	0.144829	0	0	0	0	0.519513	0	0	45	16	0	0	0	0	103	0	0	164	0.27439	0.097561	0	0	0	0	0.628049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	105	40	0	0	0	0	243	0	0	388	0.0598282	0.00467909	0	0	0	0	0.152109	0	0	0.216616	0.276194	0.0216008	0	0	0	0	0.702205	0	0	35	3	0	0	0	0	102	0	0	140	0.25	0.0214286	0	0	0	0	0.728571	0	0	10.1553	3.95328	0	0	0	0	16.291	0	0	30.3996	0.334061	0.130044	0	0	0	0	0.535896	0	0	54	15	0	0	0	0	107	0	0	176	0.306818	0.0852273	0	0	0	0	0.607955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	119	37	0	0	0	0	269	0	0	425	0.0521352	0.00102898	0	0	0	0	0.130634	0	0	0.183798	0.283655	0.00559846	0	0	0	0	0.710747	0	0	35	4	0	0	0	0	106	0	0	145	0.241379	0.0275862	0	0	0	0	0.731034	0	0	11.5301	3.82733	0	0	0	0	18.3278	0	0	33.6852	0.34229	0.11362	0	0	0	0	0.54409	0	0	62	14	0	0	0	0	128	0	0	204	0.303922	0.0686275	0	0	0	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	120	40	0	0	0	0	308	0	0	468	0.0863633	0.0030717	0	0	0	0	0.212202	0	0	0.301637	0.286316	0.0101834	0	0	0	0	0.703501	0	0	42	6	0	0	0	0	133	0	0	181	0.232044	0.0331492	0	0	0	0	0.734807	0	0	12.6765	4.16784	0	0	0	0	21.6366	0	0	38.481	0.329423	0.108309	0	0	0	0	0.562268	0	0	63	14	0	0	0	0	141	0	0	218	0.288991	0.0642202	0	0	0	0	0.646789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	130	31	0	0	0	0	348	0	0	509	0.0837513	0.00876695	0	0	0	0	0.174052	0	0	0.26657	0.314181	0.032888	0	0	0	0	0.65293	0	0	37	10	0	0	0	0	136	0	0	183	0.202186	0.0546448	0	0	0	0	0.743169	0	0	13.9324	3.70989	0	0	0	0	24.2308	0	0	41.8731	0.332729	0.0885984	0	0	0	0	0.578673	0	0	69	12	0	0	0	0	163	0	0	244	0.282787	0.0491803	0	0	0	0	0.668033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	135	37	0	0	0	0	384	0	0	556	0.0615631	0.0118736	0	0	0	0	0.201192	0	0	0.274629	0.224168	0.0432352	0	0	0	0	0.732597	0	0	34	9	0	0	0	0	146	0	0	189	0.179894	0.047619	0	0	0	0	0.772487	0	0	14.3958	4.01155	0	0	0	0	26.1498	0	0	44.5572	0.323087	0.0900315	0	0	0	0	0.586882	0	0	72	13	0	0	0	0	167	0	0	252	0.285714	0.0515873	0	0	0	0	0.662698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	132	38	0	0	0	0	431	0	0	601	0.0834947	0.0187218	0	0	0	0	0.228149	0	0	0.330365	0.252735	0.05667	0	0	0	0	0.690595	0	0	35	9	0	0	0	0	152	0	0	196	0.178571	0.0459184	0	0	0	0	0.77551	0	0	15.6504	4.06339	0	0	0	0	29.7212	0	0	49.435	0.316585	0.0821967	0	0	0	0	0.601218	0	0	72	13	0	0	0	0	185	0	0	270	0.266667	0.0481481	0	0	0	0	0.685185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	126	32	0	0	0	0	472	0	0	630	0.0397403	0.0185247	0	0	0	0	0.267941	0	0	0.326206	0.121826	0.0567883	0	0	0	0	0.821386	0	0	26	9	0	0	0	0	156	0	0	191	0.136126	0.0471204	0	0	0	0	0.816754	0	0	15.5527	4.40798	0	0	0	0	32.6647	0	0	52.6253	0.295536	0.0837616	0	0	0	0	0.620702	0	0	76	15	0	0	0	0	189	0	0	280	0.271429	0.0535714	0	0	0	0	0.675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	133	36	0	0	0	0	545	0	0	714	0.0368465	0.0300677	0	0	0	0	0.253257	0	0	0.320171	0.115084	0.0939112	0	0	0	0	0.791005	0	0	23	8	0	0	0	0	145	0	0	176	0.130682	0.0454545	0	0	0	0	0.823864	0	0	16.6223	4.78157	0	0	0	0	36.0916	0	0	57.4955	0.289106	0.0831642	0	0	0	0	0.62773	0	0	74	16	0	0	0	0	204	0	0	294	0.251701	0.0544218	0	0	0	0	0.693878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	134	42	0	0	0	0	583	0	0	759	0.0400924	0.0140321	0	0	0	0	0.249709	0	0	0.303834	0.131955	0.0461835	0	0	0	0	0.821861	0	0	20	5	0	0	0	0	144	0	0	169	0.118343	0.0295858	0	0	0	0	0.852071	0	0	17.9902	4.88063	0	0	0	0	39.3341	0	0	62.205	0.289209	0.0784604	0	0	0	0	0.632331	0	0	74	17	0	0	0	0	214	0	0	305	0.242623	0.0557377	0	0	0	0	0.701639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	137	36	0	0	0	0	621	0	0	794	0.0337557	0.0117559	0	0	0	0	0.254201	0	0	0.299712	0.112627	0.0392239	0	0	0	0	0.848149	0	0	18	6	0	0	0	0	152	0	0	176	0.102273	0.0340909	0	0	0	0	0.863636	0	0	19.5716	4.23684	0	0	0	0	39.8291	0	0	63.6375	0.307547	0.0665777	0	0	0	0	0.625875	0	0	76	16	0	0	0	0	209	0	0	301	0.252492	0.0531561	0	0	0	0	0.694352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
