Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	23	66	28	35	0	44	226	0	0	0.00499439	0.00238316	0.0255931	0.013264	0.0137094	0	0.0226946	0.0826386	0	0	0.0604365	0.0288383	0.309699	0.160506	0.165896	0	0.274625	0	0	4	3	27	10	13	0	18	75	0	0	0.0533333	0.04	0.36	0.133333	0.173333	0	0.24	0	0	2.66566	2.13242	3.39279	2.48104	2.50545	0	3.55976	16.7371	0	0	0.159266	0.127407	0.20271	0.148236	0.149694	0	0.212687	0	0	16	14	22	17	17	0	29	115	0	0	0.13913	0.121739	0.191304	0.147826	0.147826	0	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	37	26	70	30	44	0	49	256	0	0	0.00633866	0.00884584	0.0366054	0.00693313	0.0271669	0	0.0359085	0.121798	0	0	0.0520422	0.0726269	0.300541	0.056923	0.223048	0	0.294819	0	0	7	6	37	8	19	0	20	97	0	0	0.0721649	0.0618557	0.381443	0.0824742	0.195876	0	0.206186	0	0	2.86888	2.47519	3.81358	2.94865	2.92007	0	4.07558	19.1019	0	0	0.150188	0.129578	0.199643	0.154364	0.152868	0	0.213359	0	0	16	14	25	19	17	0	32	123	0	0	0.130081	0.113821	0.203252	0.154472	0.138211	0	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	37	23	80	25	46	0	63	274	0	0	0.00657762	0.00765268	0.052609	0.014449	0.0273356	0	0.0188055	0.127429	0	0	0.0516177	0.0600543	0.412848	0.113388	0.214516	0	0.147576	0	0	8	12	39	12	22	0	22	115	0	0	0.0695652	0.104348	0.33913	0.104348	0.191304	0	0.191304	0	0	3.05327	2.83996	4.40339	3.16763	3.40322	0	5.02853	21.896	0	0	0.139444	0.129702	0.201105	0.144667	0.155426	0	0.229655	0	0	17	15	27	19	20	0	41	139	0	0	0.122302	0.107914	0.194245	0.136691	0.143885	0	0.294964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	22	92	28	54	0	75	305	0	0	0.0147374	0.0205497	0.0830436	0.0117775	0.0441944	0	0.041599	0.215902	0	0	0.0682599	0.0951808	0.384636	0.0545503	0.204697	0	0.192676	0	0	17	18	40	9	22	0	32	138	0	0	0.123188	0.130435	0.289855	0.0652174	0.15942	0	0.231884	0	0	3.24382	2.77964	4.78032	3.39568	3.81646	0	6.01487	24.0308	0	0	0.134986	0.11567	0.198925	0.141305	0.158815	0	0.250299	0	0	17	13	28	19	20	0	43	140	0	0	0.121429	0.0928571	0.2	0.135714	0.142857	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	25	99	30	62	0	84	336	0	0	0.0187546	0.0370233	0.0657704	0.0206252	0.0544002	0	0.0409035	0.237477	0	0	0.0789745	0.155902	0.276954	0.0868514	0.229076	0	0.172242	0	0	16	22	41	9	22	0	30	140	0	0	0.114286	0.157143	0.292857	0.0642857	0.157143	0	0.214286	0	0	3.047	2.84743	5.38265	3.85044	3.8731	0	6.32525	25.3259	0	0	0.120312	0.112432	0.212535	0.152036	0.152931	0	0.249755	0	0	17	13	36	20	21	0	45	152	0	0	0.111842	0.0855263	0.236842	0.131579	0.138158	0	0.296053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	37	23	112	34	64	0	95	365	0	0	0.0190035	0.0274606	0.0603688	0.0299568	0.0457809	0	0.0562458	0.238816	0	0	0.0795738	0.114986	0.252784	0.125439	0.191699	0	0.235519	0	0	15	18	38	10	24	0	35	140	0	0	0.107143	0.128571	0.271429	0.0714286	0.171429	0	0.25	0	0	3.54793	3.2467	5.63787	4.33576	4.00817	0	7.47484	28.2513	0	0	0.125585	0.114922	0.199562	0.153471	0.141876	0	0.264584	0	0	21	17	39	21	25	0	50	173	0	0	0.121387	0.0982659	0.225434	0.121387	0.144509	0	0.289017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	30	32	121	40	68	0	105	396	0	0	0.0251053	0.037882	0.0533775	0.0272835	0.0369313	0	0.0708772	0.251457	0	0	0.0998394	0.15065	0.212273	0.108502	0.146869	0	0.281866	0	0	17	17	38	7	25	0	45	149	0	0	0.114094	0.114094	0.255034	0.0469799	0.167785	0	0.302013	0	0	2.75881	3.69527	6.37889	4.55455	4.57426	0	8.38035	30.3421	0	0	0.0909235	0.121787	0.210232	0.150106	0.150756	0	0.276195	0	0	19	18	44	21	29	0	55	186	0	0	0.102151	0.0967742	0.236559	0.112903	0.155914	0	0.295699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	31	36	138	44	65	0	111	425	0	0	0.0224811	0.0283635	0.0606961	0.0228257	0.0443946	0	0.0693362	0.248097	0	0	0.0906141	0.114324	0.244646	0.0920032	0.17894	0	0.279472	0	0	16	13	39	7	27	0	49	151	0	0	0.10596	0.0860927	0.258278	0.0463576	0.178808	0	0.324503	0	0	3.31714	4.01041	7.11703	5.07142	4.80914	0	9.38721	33.7123	0	0	0.0983953	0.11896	0.21111	0.150432	0.142652	0	0.27845	0	0	23	21	45	23	28	0	61	201	0	0	0.114428	0.104478	0.223881	0.114428	0.139303	0	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	35	40	152	43	67	0	129	466	0	0	0.0121573	0.0221707	0.0499657	0.00268981	0.0404267	0	0.097607	0.225017	0	0	0.0540282	0.098529	0.222053	0.0119538	0.17966	0	0.433776	0	0	12	13	34	3	28	0	53	143	0	0	0.0839161	0.0909091	0.237762	0.020979	0.195804	0	0.370629	0	0	3.83556	4.53597	7.35219	5.64248	5.32803	0	10.4256	37.1198	0	0	0.103329	0.122198	0.198067	0.152007	0.143536	0	0.280863	0	0	24	23	46	27	30	0	65	215	0	0	0.111628	0.106977	0.213953	0.125581	0.139535	0	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	37	47	148	43	77	0	123	475	0	0	0.0171983	0.0256832	0.0325505	0.00137226	0.039421	0	0.0947228	0.210948	0	0	0.0815286	0.121751	0.154306	0.00650519	0.186876	0	0.449034	0	0	13	15	32	3	24	0	51	138	0	0	0.0942029	0.108696	0.231884	0.0217391	0.173913	0	0.369565	0	0	4.36375	5.07949	7.73541	6.11728	5.89134	0	11.7964	40.9837	0	0	0.106475	0.123939	0.188744	0.149261	0.143748	0	0.287832	0	0	25	24	44	26	31	0	71	221	0	0	0.113122	0.108597	0.199095	0.117647	0.140271	0	0.321267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	47	53	150	38	87	0	117	492	0	0	0.0190965	0.0225622	0.0330806	0.00386703	0.0467211	0	0.0643022	0.18963	0	0	0.100704	0.11898	0.174449	0.0203926	0.246381	0	0.339094	0	0	13	16	29	3	20	0	44	125	0	0	0.104	0.128	0.232	0.024	0.16	0	0.352	0	0	5.00267	5.61209	7.73056	5.73617	6.03036	0	12.921	43.0329	0	0	0.116252	0.130414	0.179643	0.133297	0.140134	0	0.300259	0	0	27	26	41	22	29	0	77	222	0	0	0.121622	0.117117	0.184685	0.0990991	0.130631	0	0.346847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	55	154	38	98	0	133	528	0	0	0.0236506	0.0218729	0.025501	0.0114948	0.0361572	0	0.0795707	0.198247	0	0	0.119299	0.110331	0.128632	0.0579822	0.182385	0	0.401371	0	0	13	16	25	3	17	0	46	120	0	0	0.108333	0.133333	0.208333	0.025	0.141667	0	0.383333	0	0	5.34316	5.32557	8.45295	5.72766	6.17117	0	14.3565	45.377	0	0	0.11775	0.117363	0.186283	0.126224	0.135998	0	0.316383	0	0	27	25	42	21	31	0	79	225	0	0	0.12	0.111111	0.186667	0.0933333	0.137778	0	0.351111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	63	61	157	36	90	0	143	550	0	0	0.00899388	0.0194513	0.0330939	0.000768329	0.0299508	0	0.0665082	0.158766	0	0	0.0566485	0.122515	0.208444	0.00483937	0.188647	0	0.418906	0	0	6	16	24	1	15	0	39	101	0	0	0.0594059	0.158416	0.237624	0.00990099	0.148515	0	0.386139	0	0	6.04759	5.57543	8.39735	5.7061	6.19149	0	15.5955	47.5135	0	0	0.127281	0.117344	0.176736	0.120094	0.13031	0	0.328234	0	0	30	23	38	22	32	0	83	228	0	0	0.131579	0.100877	0.166667	0.0964912	0.140351	0	0.364035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	67	72	169	35	91	0	132	566	0	0	0.0114295	0.0243407	0.0364334	0.00124271	0.0214764	0	0.0643403	0.159263	0	0	0.0717647	0.152833	0.228763	0.00780286	0.134849	0	0.403988	0	0	8	17	24	1	12	0	38	100	0	0	0.08	0.17	0.24	0.01	0.12	0	0.38	0	0	6.81441	6.02371	8.49482	5.31032	5.81648	0	16.5115	48.9712	0	0	0.139151	0.123005	0.173466	0.108438	0.118774	0	0.337167	0	0	31	22	38	20	32	0	81	224	0	0	0.138393	0.0982143	0.169643	0.0892857	0.142857	0	0.361607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	73	72	178	32	89	0	132	576	0	0	0.0158621	0.0340034	0.0432698	0.0017231	0.0139386	0	0.0741297	0.182927	0	0	0.0867129	0.185885	0.236542	0.00941963	0.0761976	0	0.405243	0	0	8	23	29	1	8	0	38	107	0	0	0.0747664	0.214953	0.271028	0.00934579	0.0747664	0	0.35514	0	0	7.5964	5.75167	9.19205	5.44226	6.24952	0	17.5094	51.7413	0	0	0.146815	0.111162	0.177654	0.105182	0.120784	0	0.338403	0	0	32	20	40	19	33	0	82	226	0	0	0.141593	0.0884956	0.176991	0.0840708	0.146018	0	0.362832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	70	83	192	35	93	0	133	606	0	0	0.0113285	0.0376025	0.0556394	0.00179409	0.0108243	0	0.0823411	0.19953	0	0	0.0567758	0.188456	0.278853	0.0089916	0.0542488	0	0.412676	0	0	6	21	30	1	7	0	33	98	0	0	0.0612245	0.214286	0.306122	0.0102041	0.0714286	0	0.336735	0	0	7.21845	6.189	9.79242	5.62215	6.94932	0	18.1709	53.9423	0	0	0.133818	0.114734	0.181535	0.104225	0.128829	0	0.336859	0	0	30	20	40	18	34	0	80	222	0	0	0.135135	0.0900901	0.18018	0.0810811	0.153153	0	0.36036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	65	89	198	41	95	0	130	618	0	0	0.0131832	0.0342241	0.044609	0	0.016061	0	0.0550405	0.163118	0	0	0.0808204	0.209812	0.273477	0	0.0984626	0	0.337428	0	0	8	21	23	0	6	0	25	83	0	0	0.0963855	0.253012	0.277108	0	0.0722892	0	0.301205	0	0	7.96346	6.65665	9.65316	5.8456	7.44386	0	19.0003	56.563	0	0	0.140789	0.117686	0.170662	0.103347	0.131603	0	0.335914	0	0	31	23	42	17	31	0	81	225	0	0	0.137778	0.102222	0.186667	0.0755556	0.137778	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	73	98	192	38	97	0	134	632	0	0	0.0194838	0.04091	0.0486389	0	0.012216	0	0.044989	0.166238	0	0	0.117205	0.246093	0.292586	0	0.0734854	0	0.270631	0	0	9	20	16	0	3	0	18	66	0	0	0.136364	0.30303	0.242424	0	0.0454545	0	0.272727	0	0	8.71051	6.56839	9.43384	5.69899	7.91507	0	19.78	58.1068	0	0	0.149905	0.11304	0.162353	0.0980778	0.136216	0	0.340408	0	0	32	23	40	16	31	0	79	221	0	0	0.144796	0.104072	0.180995	0.0723982	0.140271	0	0.357466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
