Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
19	0	28	24	0	66	137	0	0	94	0	349	0.00568952	0.00636794	0	0.0255763	0.035996	0	0	0.0664436	0	0.140073	0.0406181	0.0454615	0	0.182592	0.25698	0	0	0.474348	0	4	3	0	21	23	0	0	29	0	80	0.05	0.0375	0	0.2625	0.2875	0	0	0.3625	0	3.99363	3.31744	0	5.38546	6.56186	0	0	11.5911	0	30.8495	0.129455	0.107536	0	0.174572	0.212706	0	0	0.375731	0	18	11	0	19	40	0	0	68	0	156	0.115385	0.0705128	0	0.121795	0.25641	0	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	32	28	0	71	149	0	0	92	0	372	0.009423	0.00423044	0	0.0192164	0.0224412	0	0	0.0708778	0	0.126189	0.0746738	0.0335247	0	0.152283	0.177838	0	0	0.56168	0	4	2	0	23	18	0	0	33	0	80	0.05	0.025	0	0.2875	0.225	0	0	0.4125	0	4.28275	3.57903	0	5.87231	7.27996	0	0	12.7447	0	33.7588	0.126863	0.106018	0	0.173949	0.215647	0	0	0.377523	0	17	12	0	22	43	0	0	69	0	163	0.104294	0.0736196	0	0.134969	0.263804	0	0	0.423313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	36	26	0	77	155	0	0	109	0	403	0.00766388	0.00830841	0	0.0279745	0.0271512	0	0	0.0614096	0	0.132508	0.0578373	0.0627014	0	0.211116	0.204903	0	0	0.463442	0	3	3	0	20	17	0	0	30	0	73	0.0410959	0.0410959	0	0.273973	0.232877	0	0	0.410959	0	4.68153	3.44395	0	5.50639	7.92854	0	0	13.6653	0	35.2258	0.132901	0.0977678	0	0.156317	0.225078	0	0	0.387936	0	18	11	0	20	42	0	0	69	0	160	0.1125	0.06875	0	0.125	0.2625	0	0	0.43125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	29	0	83	164	0	0	117	0	430	0.0122362	0.0143904	0	0.0158913	0.0214395	0	0	0.0603667	0	0.124324	0.0984219	0.115749	0	0.127822	0.172448	0	0	0.485559	0	2	3	0	16	18	0	0	26	0	65	0.0307692	0.0461538	0	0.246154	0.276923	0	0	0.4	0	5.09179	3.71462	0	5.43045	8.10935	0	0	14.4742	0	36.8204	0.138287	0.100885	0	0.147485	0.220241	0	0	0.393103	0	18	11	0	21	42	0	0	69	0	161	0.111801	0.068323	0	0.130435	0.26087	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	34	34	0	83	185	0	0	112	0	448	0.000232184	0.000880225	0	0.0233054	0.0257607	0	0	0.0524217	0	0.1026	0.002263	0.00857917	0	0.227147	0.251079	0	0	0.510932	0	2	3	0	17	18	0	0	26	0	66	0.030303	0.0454545	0	0.257576	0.272727	0	0	0.393939	0	5.06741	4.00364	0	5.89952	8.6583	0	0	15.2821	0	38.911	0.130231	0.102892	0	0.151616	0.222516	0	0	0.392746	0	19	13	0	21	40	0	0	71	0	164	0.115854	0.0792683	0	0.128049	0.243902	0	0	0.432927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	29	0	86	202	0	0	116	0	468	0.000536532	0.00199855	0	0.0217309	0.0193209	0	0	0.0675006	0	0.111087	0.00482982	0.0179908	0	0.19562	0.173925	0	0	0.607634	0	2	4	0	17	17	0	0	26	0	66	0.030303	0.0606061	0	0.257576	0.257576	0	0	0.393939	0	5.26872	3.69947	0	5.90341	8.86571	0	0	16.1022	0	39.8395	0.132249	0.0928593	0	0.14818	0.222536	0	0	0.404177	0	18	11	0	21	40	0	0	70	0	160	0.1125	0.06875	0	0.13125	0.25	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	30	0	94	208	0	0	128	0	499	0.000896304	0.00564977	0	0.0186184	0.0274211	0	0	0.0667362	0	0.119322	0.00751166	0.0473491	0	0.156035	0.229808	0	0	0.559296	0	1	4	0	20	21	0	0	25	0	71	0.0140845	0.056338	0	0.28169	0.295775	0	0	0.352113	0	5.59561	3.92791	0	6.42409	9.01639	0	0	17.0792	0	42.0432	0.133092	0.0934256	0	0.152797	0.214456	0	0	0.40623	0	17	11	0	22	39	0	0	73	0	162	0.104938	0.0679012	0	0.135802	0.240741	0	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	35	30	0	93	221	0	0	134	0	513	0.00251736	0.00307388	0	0.0222175	0.0242886	0	0	0.0428348	0	0.0949321	0.0265174	0.0323797	0	0.234036	0.255852	0	0	0.451214	0	1	3	0	23	20	0	0	15	0	62	0.016129	0.0483871	0	0.370968	0.322581	0	0	0.241935	0	5.02589	4.17223	0	5.80626	9.70946	0	0	18.6536	0	43.3674	0.115891	0.0962066	0	0.133885	0.223888	0	0	0.430129	0	14	12	0	19	41	0	0	78	0	164	0.0853659	0.0731707	0	0.115854	0.25	0	0	0.47561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	31	0	94	231	0	0	137	0	526	0.007263	0.00745494	0	0.0249702	0.0328507	0	0	0.0408532	0	0.113392	0.0640521	0.0657449	0	0.220211	0.289709	0	0	0.360283	0	1	3	0	22	22	0	0	13	0	61	0.0163934	0.0491803	0	0.360656	0.360656	0	0	0.213115	0	5.30532	4.40963	0	6.2521	9.94707	0	0	19.2206	0	45.1347	0.117544	0.0976994	0	0.138521	0.220386	0	0	0.425849	0	14	12	0	19	39	0	0	76	0	160	0.0875	0.075	0	0.11875	0.24375	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	31	0	106	233	0	0	146	0	554	0	0.00634683	0	0.0221288	0.0169852	0	0	0.0266337	0	0.0720946	0	0.0880347	0	0.306942	0.235597	0	0	0.369427	0	0	2	0	24	18	0	0	10	0	54	0	0.037037	0	0.444444	0.333333	0	0	0.185185	0	5.4481	4.65981	0	6.68481	10.5959	0	0	19.993	0	47.3816	0.114983	0.0983463	0	0.141085	0.223629	0	0	0.421957	0	14	13	0	19	42	0	0	76	0	164	0.0853659	0.0792683	0	0.115854	0.256098	0	0	0.463415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
