Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	0	0	35	0	0	40	43	156	0.00113266	0	0	0	0.0285184	0	0	0.0365078	0.018715	0.0848738	0.0133452	0	0	0	0.336009	0	0	0.430142	0.220504	4	0	0	0	17	0	0	21	15	57	0.0701754	0	0	0	0.298246	0	0	0.368421	0.263158	2.18092	1.61289	0	0	2.87238	0	0	3.90363	2.90735	13.4772	0.161823	0.119676	0	0	0.213129	0	0	0.289648	0.215724	13	12	0	0	22	0	0	27	19	93	0.139785	0.129032	0	0	0.236559	0	0	0.290323	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	17	0	0	49	0	0	42	50	187	0.00406206	0.000321181	0	0	0.025645	0	0	0.0361269	0.0399477	0.106103	0.0382841	0.00302707	0	0	0.241699	0	0	0.34049	0.3765	5	2	0	0	15	0	0	24	22	68	0.0735294	0.0294118	0	0	0.220588	0	0	0.352941	0.323529	2.30716	1.90824	0	0	3.53958	0	0	4.75744	3.45164	15.9641	0.144522	0.119533	0	0	0.221722	0	0	0.29801	0.216213	12	12	0	0	28	0	0	33	22	107	0.11215	0.11215	0	0	0.261682	0	0	0.308411	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	17	0	0	63	0	0	58	60	228	0.0144727	0.00089951	0	0	0.0271885	0	0	0.0568512	0.0445107	0.143923	0.100559	0.00624996	0	0	0.188911	0	0	0.395012	0.309268	9	2	0	0	19	0	0	26	25	81	0.111111	0.0246914	0	0	0.234568	0	0	0.320988	0.308642	2.59859	2.20157	0	0	4.22533	0	0	5.71374	4.18329	18.9225	0.137328	0.116347	0	0	0.223296	0	0	0.301954	0.221075	12	12	0	0	31	0	0	37	29	121	0.0991736	0.0991736	0	0	0.256198	0	0	0.305785	0.239669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	18	0	0	80	0	0	70	69	268	0.0126922	0.00255597	0	0	0.0401647	0	0	0.0375613	0.0338768	0.126851	0.100056	0.0201494	0	0	0.316629	0	0	0.296106	0.26706	13	2	0	0	24	0	0	27	28	94	0.138298	0.0212766	0	0	0.255319	0	0	0.287234	0.297872	2.92913	2.27926	0	0	4.72059	0	0	6.37772	4.78834	21.095	0.138854	0.108047	0	0	0.223777	0	0	0.302333	0.226989	14	11	0	0	31	0	0	43	36	135	0.103704	0.0814815	0	0	0.22963	0	0	0.318519	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	35	21	0	0	93	0	0	72	81	302	0.0135247	0.00730852	0	0	0.056367	0	0	0.0572226	0.0588486	0.193271	0.0699778	0.0378148	0	0	0.291647	0	0	0.296074	0.304487	16	2	0	0	28	0	0	30	32	108	0.148148	0.0185185	0	0	0.259259	0	0	0.277778	0.296296	3.23711	2.54586	0	0	5.23065	0	0	7.32265	5.64082	23.9771	0.135009	0.106179	0	0	0.218152	0	0	0.305402	0.235259	15	11	0	0	31	0	0	48	38	143	0.104895	0.0769231	0	0	0.216783	0	0	0.335664	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	22	0	0	110	0	0	82	84	334	0.0342745	0.00258869	0	0	0.059514	0	0	0.0624896	0.0635116	0.222378	0.154127	0.0116409	0	0	0.267625	0	0	0.281006	0.285602	17	2	0	0	32	0	0	35	38	124	0.137097	0.016129	0	0	0.258065	0	0	0.282258	0.306452	3.52268	2.5598	0	0	5.80526	0	0	8.472	5.79577	26.1555	0.134682	0.0978686	0	0	0.221952	0	0	0.323909	0.221589	14	11	0	0	33	0	0	54	39	151	0.0927152	0.0728477	0	0	0.218543	0	0	0.357616	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	27	0	0	128	0	0	112	82	387	0.0356964	0.00526423	0	0	0.049257	0	0	0.0572627	0.0396155	0.187096	0.190792	0.0281365	0	0	0.263271	0	0	0.306061	0.211739	18	2	0	0	40	0	0	33	38	131	0.137405	0.0152672	0	0	0.305344	0	0	0.251908	0.290076	3.92068	2.83183	0	0	6.54269	0	0	10.0538	6.01883	29.3678	0.133503	0.0964263	0	0	0.222785	0	0	0.34234	0.204947	18	11	0	0	39	0	0	63	45	176	0.102273	0.0625	0	0	0.221591	0	0	0.357955	0.255682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	27	0	0	156	0	0	124	88	434	0.0299897	0.00179587	0	0	0.0600576	0	0	0.0566165	0.0666199	0.21508	0.139435	0.0083498	0	0	0.279234	0	0	0.263235	0.309745	15	2	0	0	46	0	0	37	45	145	0.103448	0.0137931	0	0	0.317241	0	0	0.255172	0.310345	4.02523	3.10819	0	0	7.44955	0	0	11.1391	7.18738	32.9095	0.122312	0.0944468	0	0	0.226365	0	0	0.338478	0.218399	19	12	0	0	43	0	0	67	48	189	0.100529	0.0634921	0	0	0.227513	0	0	0.354497	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	40	25	0	0	170	0	0	113	94	442	0.0290735	0.00516964	0	0	0.0572802	0	0	0.0606996	0.0641373	0.21636	0.134376	0.0238937	0	0	0.264744	0	0	0.280549	0.296437	13	2	0	0	47	0	0	48	46	156	0.0833333	0.0128205	0	0	0.301282	0	0	0.307692	0.294872	4.38996	3.38295	0	0	7.31495	0	0	12.7698	8.16446	36.0221	0.121869	0.0939134	0	0	0.203069	0	0	0.354498	0.226652	20	12	0	0	44	0	0	74	53	203	0.0985222	0.0591133	0	0	0.216749	0	0	0.364532	0.261084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	31	23	0	0	178	0	0	120	86	438	0.0193095	0.00210345	0	0	0.0768852	0	0	0.0956311	0.0917578	0.285687	0.0675898	0.0073628	0	0	0.269124	0	0	0.334741	0.321183	11	4	0	0	51	0	0	53	54	173	0.0635838	0.0231214	0	0	0.294798	0	0	0.306358	0.312139	3.95334	3.35326	0	0	7.8879	0	0	13.8904	8.9551	38.04	0.103926	0.088151	0	0	0.207358	0	0	0.365152	0.235413	19	12	0	0	43	0	0	77	53	204	0.0931373	0.0588235	0	0	0.210784	0	0	0.377451	0.259804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	39	24	0	0	198	0	0	121	99	481	0.0313797	0.00602723	0	0	0.0781658	0	0	0.101576	0.0989121	0.316061	0.0992838	0.0190698	0	0	0.247312	0	0	0.321381	0.312952	13	3	0	0	45	0	0	48	52	161	0.0807453	0.0186335	0	0	0.279503	0	0	0.298137	0.322981	4.38857	3.26857	0	0	8.64944	0	0	15.635	9.42842	41.37	0.106081	0.0790082	0	0	0.209075	0	0	0.377931	0.227905	20	11	0	0	47	0	0	86	55	219	0.0913242	0.0502283	0	0	0.214612	0	0	0.392694	0.251142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	27	0	0	215	0	0	129	99	509	0.0337872	0.00297165	0	0	0.0578037	0	0	0.103817	0.0862025	0.284582	0.118725	0.0104421	0	0	0.203117	0	0	0.364806	0.302909	12	2	0	0	40	0	0	41	52	147	0.0816327	0.0136054	0	0	0.272109	0	0	0.278912	0.353741	4.66831	3.12577	0	0	9.59207	0	0	16.3025	10.2803	43.969	0.106173	0.0710903	0	0	0.218155	0	0	0.370774	0.233808	20	11	0	0	51	0	0	90	61	233	0.0858369	0.0472103	0	0	0.218884	0	0	0.386266	0.261803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	46	24	0	0	236	0	0	140	107	553	0.0193036	0.00890785	0	0	0.0494785	0	0	0.0763095	0.092746	0.246745	0.0782329	0.0361014	0	0	0.200524	0	0	0.309264	0.375877	7	2	0	0	40	0	0	38	45	132	0.0530303	0.0151515	0	0	0.30303	0	0	0.287879	0.340909	5.04059	2.971	0	0	9.99406	0	0	18.2927	10.278	46.5764	0.108222	0.0637876	0	0	0.214574	0	0	0.392746	0.220671	22	10	0	0	50	0	0	101	60	243	0.090535	0.0411523	0	0	0.205761	0	0	0.415638	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	49	20	0	0	247	0	0	157	104	577	0.0177166	0	0	0	0.0384629	0	0	0.0639919	0.0917731	0.211945	0.0835908	0	0	0	0.181476	0	0	0.301928	0.433005	5	0	0	0	42	0	0	29	42	118	0.0423729	0	0	0	0.355932	0	0	0.245763	0.355932	5.49962	2.77829	0	0	10.2247	0	0	19.7464	11.5448	49.7938	0.110448	0.0557958	0	0	0.205342	0	0	0.396563	0.231852	23	11	0	0	47	0	0	107	65	253	0.0909091	0.0434783	0	0	0.185771	0	0	0.422925	0.256917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	52	25	0	0	261	0	0	163	105	606	0.0038087	0	0	0	0.0423405	0	0	0.0780718	0.0488462	0.173067	0.0220071	0	0	0	0.244648	0	0	0.451107	0.282238	2	0	0	0	43	0	0	31	29	105	0.0190476	0	0	0	0.409524	0	0	0.295238	0.27619	5.97113	3.04461	0	0	10.0287	0	0	21.0608	12.5203	52.6256	0.113464	0.0578542	0	0	0.190568	0	0	0.400201	0.237912	26	11	0	0	44	0	0	108	69	258	0.100775	0.0426357	0	0	0.170543	0	0	0.418605	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	57	19	0	0	274	0	0	175	107	632	0.00204458	0.000126521	0	0	0.0445691	0	0	0.0623076	0.0690275	0.178075	0.0114815	0.000710492	0	0	0.250282	0	0	0.349895	0.387631	4	1	0	0	44	0	0	30	31	110	0.0363636	0.00909091	0	0	0.4	0	0	0.272727	0.281818	6.5015	2.27598	0	0	10.4563	0	0	22.7871	13.2843	55.3052	0.117557	0.0411531	0	0	0.189065	0	0	0.412025	0.2402	27	6	0	0	43	0	0	111	67	254	0.106299	0.023622	0	0	0.169291	0	0	0.437008	0.26378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	56	16	0	0	278	0	0	178	114	642	0.0037842	0.000530561	0	0	0.0463117	0	0	0.0674281	0.0561051	0.17416	0.0217283	0.00304641	0	0	0.265915	0	0	0.387163	0.322147	5	2	0	0	51	0	0	35	23	116	0.0431034	0.0172414	0	0	0.439655	0	0	0.301724	0.198276	6.41598	2.42033	0	0	10.6568	0	0	22.5606	13.952	56.0057	0.114559	0.0432157	0	0	0.190281	0	0	0.402827	0.249117	25	6	0	0	44	0	0	105	68	248	0.100806	0.0241935	0	0	0.177419	0	0	0.423387	0.274194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	56	17	0	0	287	0	0	178	119	657	0.00938118	0.000615498	0	0	0.0491123	0	0	0.058424	0.0472685	0.164801	0.0569241	0.00373479	0	0	0.298009	0	0	0.354511	0.286821	8	2	0	0	49	0	0	29	19	107	0.0747664	0.0186916	0	0	0.457944	0	0	0.271028	0.17757	6.70172	2.56436	0	0	10.9887	0	0	23.8993	14.5612	58.7152	0.114139	0.0436745	0	0	0.187152	0	0	0.407038	0.247996	24	6	0	0	45	0	0	107	69	251	0.0956175	0.0239044	0	0	0.179283	0	0	0.426295	0.2749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	16	0	0	287	0	0	186	126	669	0.00924423	0.00194769	0	0	0.0686719	0	0	0.0534056	0.056994	0.190263	0.0485865	0.0102368	0	0	0.360931	0	0	0.280693	0.299553	8	3	0	0	52	0	0	28	20	111	0.0720721	0.027027	0	0	0.468468	0	0	0.252252	0.18018	7.20694	2.50974	0	0	11.0876	0	0	24.4202	15.3002	60.5246	0.119075	0.0414665	0	0	0.183192	0	0	0.403475	0.252793	25	5	0	0	44	0	0	107	67	248	0.100806	0.0201613	0	0	0.177419	0	0	0.431452	0.270161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	61	20	0	0	289	0	0	194	123	687	0.0101486	0.00572935	0	0	0.0727138	0	0	0.0599045	0.0405668	0.189063	0.0536785	0.0303039	0	0	0.384601	0	0	0.316849	0.214567	8	3	0	0	55	0	0	27	16	109	0.0733945	0.0275229	0	0	0.504587	0	0	0.247706	0.146789	7.67191	2.62907	0	0	11.5076	0	0	26.1641	14.854	62.8267	0.122112	0.0418464	0	0	0.183164	0	0	0.416449	0.236429	26	5	0	0	46	0	0	110	65	252	0.103175	0.0198413	0	0	0.18254	0	0	0.436508	0.257937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
