Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	16	17	18	8	46	0	36	49	39	229	0.000560968	0	0.00212348	0.00756493	0.0179978	0	0.0251391	0.0347931	0.0361929	0.124372	0.00451039	0	0.0170736	0.0608249	0.144709	0	0.202128	0.279749	0.291005	2	0	4	2	16	0	14	16	22	76	0.0263158	0	0.0526316	0.0263158	0.210526	0	0.184211	0.210526	0.289474	1.45487	1.85207	2.26174	2.1835	2.64766	0	2.86626	4.00946	3.21079	20.4863	0.0710164	0.0904049	0.110402	0.106583	0.12924	0	0.139911	0.195714	0.156728	10	13	13	14	16	0	18	26	23	133	0.075188	0.0977444	0.0977444	0.105263	0.120301	0	0.135338	0.195489	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	9	19	20	13	54	0	41	57	45	258	0.0016708	0.000306805	0.00864518	0.00429136	0.0242294	0	0.0135021	0.0314104	0.046069	0.130125	0.0128399	0.00235777	0.0664374	0.0329787	0.186201	0	0.103763	0.241386	0.354037	2	2	4	3	22	0	17	15	25	90	0.0222222	0.0222222	0.0444444	0.0333333	0.244444	0	0.188889	0.166667	0.277778	1.47509	2.17113	2.37601	2.54873	3.09213	0	3.18626	4.59034	3.86562	23.3053	0.0632941	0.0931603	0.101951	0.109363	0.132679	0	0.136718	0.196965	0.165869	9	13	12	15	19	0	21	31	26	146	0.0616438	0.0890411	0.0821918	0.10274	0.130137	0	0.143836	0.212329	0.178082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	14	19	24	14	55	0	52	54	58	290	0.004605	0.000885736	0.00344993	0.00098845	0.0191296	0	0.0188305	0.0276121	0.0573048	0.132806	0.0346746	0.00666939	0.0259772	0.0074428	0.144042	0	0.14179	0.207913	0.431492	2	2	1	4	25	0	18	22	23	97	0.0206186	0.0206186	0.0103093	0.0412371	0.257732	0	0.185567	0.226804	0.237113	1.67009	2.4883	2.69391	2.73016	2.91783	0	3.74732	5.40706	4.22113	25.8758	0.0645427	0.0961631	0.104109	0.10551	0.112763	0	0.144819	0.208962	0.16313	9	13	14	15	21	0	23	35	27	157	0.0573248	0.0828025	0.089172	0.0955414	0.133758	0	0.146497	0.22293	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	14	23	27	19	62	0	58	63	59	325	0.000128506	0.00272261	0.00027806	0.00218967	0.0467479	0	0.0239128	0.0389104	0.0336222	0.148512	0.000865287	0.0183326	0.00187231	0.0147441	0.314775	0	0.161016	0.262002	0.226394	1	4	2	4	29	0	20	24	17	101	0.00990099	0.039604	0.019802	0.039604	0.287129	0	0.19802	0.237624	0.168317	1.88053	2.36909	2.81234	2.83634	2.86199	0	4.33286	6.12391	4.65725	27.8743	0.0674647	0.0849917	0.100894	0.101755	0.102675	0	0.155443	0.219697	0.16708	10	11	14	14	18	0	24	39	34	164	0.0609756	0.0670732	0.0853659	0.0853659	0.109756	0	0.146341	0.237805	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	16	22	24	26	67	0	62	63	57	337	0.000324527	0.00725745	0.00173852	0.00749792	0.0510788	0	0.0289087	0.0280846	0.0235704	0.148461	0.00218594	0.0488846	0.0117103	0.0505043	0.344055	0	0.194723	0.189172	0.158765	1	5	6	4	29	0	21	20	20	106	0.00943396	0.0471698	0.0566038	0.0377358	0.273585	0	0.198113	0.188679	0.188679	2.12821	2.42665	2.90494	3.18214	3.01909	0	4.3498	6.93946	4.85016	29.8005	0.0714154	0.0814299	0.0974799	0.106782	0.10131	0	0.145964	0.232864	0.162754	10	10	13	14	20	0	23	45	34	169	0.0591716	0.0591716	0.0769231	0.0828402	0.118343	0	0.136095	0.266272	0.201183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	16	20	23	30	78	0	70	62	52	351	0.000767177	0.0080426	0.00735569	0.00796304	0.0450095	0	0.0353075	0.0466623	0.0226492	0.173757	0.00441523	0.0462865	0.0423332	0.0458286	0.259037	0	0.2032	0.268549	0.13035	1	5	8	7	26	0	19	25	22	113	0.00884956	0.0442478	0.0707965	0.0619469	0.230089	0	0.168142	0.221239	0.19469	2.30844	2.67854	2.63477	3.5412	3.39825	0	4.87068	7.59395	4.99384	32.0197	0.0720946	0.0836529	0.0822861	0.110594	0.10613	0	0.152115	0.237165	0.155962	9	11	11	15	23	0	24	46	33	172	0.0523256	0.0639535	0.0639535	0.0872093	0.133721	0	0.139535	0.267442	0.19186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	17	18	27	35	86	0	81	73	45	382	0.00174163	0.0110435	0.0108443	0.00960354	0.0537124	0	0.0453235	0.0492208	0.0306452	0.212135	0.00821001	0.052059	0.0511199	0.0452709	0.253199	0	0.213654	0.232026	0.144461	1	4	7	8	28	0	16	26	21	111	0.00900901	0.036036	0.0630631	0.0720721	0.252252	0	0.144144	0.234234	0.189189	2.52619	2.65625	2.92123	3.62868	3.91536	0	5.21193	8.44344	5.21096	34.514	0.0731931	0.0769614	0.084639	0.105136	0.113443	0	0.151009	0.244638	0.150981	9	10	13	15	26	0	23	49	32	177	0.0508475	0.0564972	0.0734463	0.0847458	0.146893	0	0.129944	0.276836	0.180791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	18	20	29	43	88	0	83	77	42	400	0.0037161	0.00552635	0.00336741	0.017324	0.046508	0	0.0130556	0.0511954	0.0239307	0.164624	0.0225733	0.0335696	0.0204552	0.105234	0.282511	0	0.0793056	0.310985	0.145366	1	2	3	9	27	0	9	24	16	91	0.010989	0.021978	0.032967	0.0989011	0.296703	0	0.0989011	0.263736	0.175824	2.74322	2.92808	2.92273	3.36018	3.84318	0	5.831	9.26797	4.62674	35.5231	0.0772236	0.0824274	0.082277	0.0945913	0.108188	0	0.164147	0.2609	0.130246	9	12	15	14	27	0	29	52	30	188	0.0478723	0.0638298	0.0797872	0.0744681	0.143617	0	0.154255	0.276596	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	21	32	50	101	0	93	79	48	448	0	0.00432509	0.00977546	0.0187207	0.0405399	0	0.00945938	0.0366107	0.0301726	0.149604	0	0.0289103	0.0653423	0.125135	0.270982	0	0.0632296	0.244717	0.201683	0	1	4	10	24	0	11	20	15	85	0	0.0117647	0.0470588	0.117647	0.282353	0	0.129412	0.235294	0.176471	2.96821	2.87914	3.30419	3.61809	4.35729	0	6.46514	9.8248	5.29491	38.7118	0.0766745	0.0743738	0.0853537	0.0934622	0.112557	0	0.167007	0.253794	0.136778	10	11	15	15	29	0	31	56	31	198	0.050505	0.0555556	0.0757576	0.0757576	0.146465	0	0.156566	0.282828	0.156566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	21	36	49	119	0	106	87	54	494	0	0	0.00994797	0.0134083	0.0250207	0	0.0151411	0.0278596	0.0203447	0.111722	0	0	0.0890419	0.120014	0.223954	0	0.135524	0.249365	0.1821	0	0	6	12	21	0	13	16	12	80	0	0	0.075	0.15	0.2625	0	0.1625	0.2	0.15	3.1965	3.10137	3.63486	3.3754	4.99204	0	6.94659	10.9722	5.98338	42.2023	0.0757424	0.0734882	0.0861295	0.0799814	0.118288	0	0.164602	0.25999	0.141778	10	11	15	14	33	0	30	59	33	205	0.0487805	0.0536585	0.0731707	0.0682927	0.160976	0	0.146341	0.287805	0.160976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	27	36	48	129	0	103	85	61	513	0	0	0.0164067	0.0127287	0.0259441	0	0.0293527	0.0278137	0.0217334	0.133979	0	0	0.122457	0.0950048	0.193642	0	0.219084	0.207597	0.162215	0	0	7	15	21	0	18	15	10	86	0	0	0.0813954	0.174419	0.244186	0	0.209302	0.174419	0.116279	3.43175	3.36351	3.98781	3.7222	5.73655	0	7.62102	11.6228	6.70382	46.1894	0.0742972	0.07282	0.0863359	0.0805855	0.124196	0	0.164995	0.251633	0.145137	10	11	15	16	35	0	30	58	35	210	0.047619	0.052381	0.0714286	0.0761905	0.166667	0	0.142857	0.27619	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	18	31	33	47	136	0	115	89	56	525	0	0.00014429	0.0148699	0.0125819	0.0287084	0	0.0353954	0.0255251	0.0114656	0.128691	0	0.00112122	0.115548	0.0977684	0.223081	0	0.275043	0.198345	0.0890943	0	1	7	17	18	0	16	14	10	83	0	0.0120482	0.0843373	0.204819	0.216867	0	0.192771	0.168675	0.120482	2.80586	3.6323	3.46775	3.22291	5.48482	0	7.86971	12.6238	6.90201	46.0091	0.0609849	0.0789474	0.0753709	0.0700494	0.119211	0	0.171047	0.274375	0.150014	8	11	14	15	32	0	31	59	34	204	0.0392157	0.0539216	0.0686275	0.0735294	0.156863	0	0.151961	0.289216	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	20	34	33	46	145	0	104	91	63	536	0	0.000414672	0.0039962	0.0288426	0.0253588	0	0.0186459	0.0338945	0.0153792	0.126532	0	0.00327721	0.0315825	0.227947	0.200414	0	0.147361	0.267873	0.121544	0	1	4	17	17	0	14	13	11	77	0	0.012987	0.0519481	0.220779	0.220779	0	0.181818	0.168831	0.142857	2.53025	3.89849	3.61033	3.53305	5.67358	0	7.63859	13.0558	7.59472	47.5348	0.0532295	0.0820134	0.0759513	0.0743256	0.119356	0	0.160695	0.274658	0.159772	7	11	13	15	33	0	33	56	34	202	0.0346535	0.0544554	0.0643564	0.0742574	0.163366	0	0.163366	0.277228	0.168317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	16	25	37	49	158	0	107	96	76	564	0	0.00140276	0.0102875	0.00975448	0.0181285	0	0.0277507	0.0138429	0.0213411	0.102508	0	0.0136844	0.100358	0.0951582	0.17685	0	0.270718	0.135042	0.20819	0	3	5	13	18	0	11	7	12	69	0	0.0434783	0.0724638	0.188406	0.26087	0	0.15942	0.101449	0.173913	2.41995	3.53769	3.60753	3.48423	5.9714	0	7.67176	13.7294	8.23467	48.6566	0.0497354	0.0727072	0.0741426	0.0716086	0.122725	0	0.157671	0.282169	0.16924	6	9	12	18	34	0	31	57	33	200	0.03	0.045	0.06	0.09	0.17	0	0.155	0.285	0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	17	27	40	55	165	0	114	104	68	590	0	0.00372015	0.00853449	0.016739	0.0241415	0	0.00947133	0.0161641	0.0230483	0.101819	0	0.036537	0.0838204	0.1644	0.237102	0	0.0930214	0.158754	0.226365	0	2	5	15	21	0	6	8	13	70	0	0.0285714	0.0714286	0.214286	0.3	0	0.0857143	0.114286	0.185714	2.56401	3.75377	3.89189	3.85272	5.69887	0	8.39705	14.8746	8.58676	51.6196	0.0496713	0.0727199	0.0753956	0.0746367	0.110401	0	0.162672	0.288157	0.166347	6	9	13	18	30	0	35	57	32	200	0.03	0.045	0.065	0.09	0.15	0	0.175	0.285	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	14	27	32	57	169	0	125	110	58	592	0	0.00112002	0.00324295	0.0129573	0.0196941	0	0.00881678	0.0129049	0.0311729	0.089909	0	0.0124573	0.0360692	0.144116	0.219045	0	0.0980633	0.143533	0.346716	0	1	5	14	21	0	5	7	11	64	0	0.015625	0.078125	0.21875	0.328125	0	0.078125	0.109375	0.171875	2.17382	3.97819	4.18773	3.88953	6.23367	0	8.35423	15.7022	8.31981	52.8392	0.0411403	0.0752886	0.0792542	0.0736107	0.117974	0	0.158107	0.29717	0.157455	5	10	13	18	31	0	33	56	30	196	0.0255102	0.0510204	0.0663265	0.0918367	0.158163	0	0.168367	0.285714	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
