Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	20	0	53	0	0	38	49	160	0	0	0.00170616	0	0.027977	0	0	0.0272378	0.0454781	0.102399	0	0	0.0166619	0	0.273215	0	0	0.265996	0.444126	0	0	3	0	18	0	0	20	23	64	0	0	0.046875	0	0.28125	0	0	0.3125	0.359375	0	0	2.21321	0	3.44644	0	0	4.02256	3.44779	13.13	0	0	0.168562	0	0.262486	0	0	0.306364	0.262589	0	0	13	0	26	0	0	26	28	93	0	0	0.139785	0	0.27957	0	0	0.27957	0.301075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	19	0	67	0	0	42	57	185	0	0	0.00703056	0	0.0290917	0	0	0.0487467	0.0450626	0.129932	0	0	0.0541097	0	0.2239	0	0	0.375172	0.346818	0	0	3	0	22	0	0	24	25	74	0	0	0.0405405	0	0.297297	0	0	0.324324	0.337838	0	0	2.53016	0	4.05129	0	0	4.65777	4.31867	15.5579	0	0	0.162629	0	0.260401	0	0	0.299383	0.277587	0	0	13	0	31	0	0	27	33	104	0	0	0.125	0	0.298077	0	0	0.259615	0.317308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	23	0	87	0	0	50	65	225	0	0	0.00109333	0	0.0354233	0	0	0.0362609	0.0449138	0.117691	0	0	0.00928979	0	0.300985	0	0	0.308102	0.381624	0	0	3	0	23	0	0	20	28	74	0	0	0.0405405	0	0.310811	0	0	0.27027	0.378378	0	0	2.25931	0	4.70553	0	0	5.26064	4.82549	17.051	0	0	0.132503	0	0.275968	0	0	0.308524	0.283004	0	0	12	0	35	0	0	31	37	115	0	0	0.104348	0	0.304348	0	0	0.269565	0.321739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	24	0	101	0	0	68	74	267	0	0	0.00524677	0	0.0260829	0	0	0.0463257	0.0426381	0.120293	0	0	0.0436164	0	0.216827	0	0	0.385106	0.354451	0	0	5	0	26	0	0	19	33	83	0	0	0.060241	0	0.313253	0	0	0.228916	0.39759	0	0	2.56736	0	5.52752	0	0	5.75495	5.57425	19.4241	0	0	0.132174	0	0.284571	0	0	0.296279	0.286976	0	0	12	0	39	0	0	34	44	129	0	0	0.0930233	0	0.302326	0	0	0.263566	0.341085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	22	0	114	0	0	71	87	294	0	0	0.00863215	0	0.0290593	0	0	0.033715	0.0539496	0.125356	0	0	0.0688611	0	0.231814	0	0	0.268954	0.430371	0	0	8	0	35	0	0	21	34	98	0	0	0.0816327	0	0.357143	0	0	0.214286	0.346939	0	0	2.86121	0	6.08215	0	0	6.34886	6.44167	21.7339	0	0	0.131647	0	0.279846	0	0	0.292118	0.296388	0	0	13	0	40	0	0	40	51	144	0	0	0.0902778	0	0.277778	0	0	0.277778	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	133	0	0	69	100	331	0	0	0.00949016	0	0.0392171	0	0	0.0447241	0.0539418	0.147373	0	0	0.0643955	0	0.266108	0	0	0.303475	0.366022	0	0	9	0	40	0	0	29	38	116	0	0	0.0775862	0	0.344828	0	0	0.25	0.327586	0	0	3.18257	0	6.86238	0	0	7.00138	7.48331	24.5296	0	0	0.129744	0	0.279759	0	0	0.285425	0.305072	0	0	14	0	41	0	0	44	60	159	0	0	0.0880503	0	0.257862	0	0	0.27673	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	34	0	145	0	0	74	112	365	0	0	0.0126272	0	0.0647662	0	0	0.0432686	0.0577044	0.178366	0	0	0.0707935	0	0.363108	0	0	0.242583	0.323516	0	0	8	0	48	0	0	28	45	129	0	0	0.0620155	0	0.372093	0	0	0.217054	0.348837	0	0	3.22597	0	7.17343	0	0	7.92546	8.5514	26.8763	0	0	0.12003	0	0.266906	0	0	0.294887	0.318177	0	0	15	0	41	0	0	48	63	167	0	0	0.0898204	0	0.245509	0	0	0.287425	0.377246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	38	0	164	0	0	77	128	407	0	0	0.00973471	0	0.0516079	0	0	0.0357306	0.0871887	0.184262	0	0	0.0528308	0	0.280079	0	0	0.193912	0.473178	0	0	6	0	49	0	0	26	59	140	0	0	0.0428571	0	0.35	0	0	0.185714	0.421429	0	0	3.46513	0	8.16074	0	0	8.83116	9.7085	30.1655	0	0	0.114871	0	0.270532	0	0	0.292757	0.321841	0	0	18	0	46	0	0	53	69	186	0	0	0.0967742	0	0.247312	0	0	0.284946	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	44	0	179	0	0	95	143	461	0	0	0.00946977	0	0.0699109	0	0	0.0401297	0.0811265	0.200637	0	0	0.0471985	0	0.348445	0	0	0.200012	0.404345	0	0	8	0	53	0	0	25	63	149	0	0	0.0536913	0	0.355705	0	0	0.167785	0.422819	0	0	3.94147	0	8.21487	0	0	9.92027	11.3675	33.4441	0	0	0.117853	0	0.24563	0	0	0.296622	0.339895	0	0	20	0	45	0	0	57	78	200	0	0	0.1	0	0.225	0	0	0.285	0.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	44	0	197	0	0	94	170	505	0	0	0.010781	0	0.0952899	0	0	0.052629	0.118798	0.277498	0	0	0.0388508	0	0.34339	0	0	0.189656	0.428103	0	0	11	0	58	0	0	26	72	167	0	0	0.0658683	0	0.347305	0	0	0.155689	0.431138	0	0	4.06692	0	9.22195	0	0	10.5266	12.9939	36.8093	0	0	0.110486	0	0.250533	0	0	0.285976	0.353005	0	0	21	0	48	0	0	56	85	210	0	0	0.1	0	0.228571	0	0	0.266667	0.404762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	44	0	209	0	0	106	180	539	0	0	0.0125291	0	0.0944913	0	0	0.0428214	0.128369	0.278211	0	0	0.0450346	0	0.339639	0	0	0.153917	0.46141	0	0	9	0	61	0	0	20	80	170	0	0	0.0529412	0	0.358824	0	0	0.117647	0.470588	0	0	4.41404	0	10.0395	0	0	11.7816	14.8378	41.0729	0	0	0.107468	0	0.24443	0	0	0.286846	0.361255	0	0	21	0	54	0	0	63	94	232	0	0	0.0905172	0	0.232759	0	0	0.271552	0.405172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	45	0	216	0	0	104	192	557	0	0	0.0126825	0	0.112344	0	0	0.0352228	0.157607	0.317856	0	0	0.0399	0	0.353443	0	0	0.110813	0.495844	0	0	9	0	60	0	0	19	86	174	0	0	0.0517241	0	0.344828	0	0	0.109195	0.494253	0	0	4.35449	0	10.9636	0	0	12.3902	16.4333	44.1417	0	0	0.0986482	0	0.248374	0	0	0.280693	0.372285	0	0	22	0	57	0	0	63	101	243	0	0	0.090535	0	0.234568	0	0	0.259259	0.415638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	50	0	230	0	0	106	208	594	0	0	0.0027099	0	0.0838163	0	0	0.0253851	0.132224	0.244135	0	0	0.0111	0	0.343319	0	0	0.10398	0.541601	0	0	6	0	52	0	0	20	83	161	0	0	0.0372671	0	0.322981	0	0	0.124224	0.515528	0	0	4.46384	0	11.9342	0	0	12.8369	17.0391	46.2741	0	0	0.0964652	0	0.257903	0	0	0.277411	0.368221	0	0	24	0	59	0	0	60	114	257	0	0	0.0933852	0	0.229572	0	0	0.233463	0.44358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	56	0	244	0	0	112	212	624	0	0	0.0076211	0	0.0862585	0	0	0.0211352	0.154717	0.269732	0	0	0.0282543	0	0.319793	0	0	0.0783562	0.573596	0	0	6	0	51	0	0	18	89	164	0	0	0.0365854	0	0.310976	0	0	0.109756	0.542683	0	0	5.06858	0	12.7255	0	0	13.7142	18.7664	50.2747	0	0	0.100818	0	0.25312	0	0	0.272785	0.373277	0	0	24	0	59	0	0	61	115	259	0	0	0.0926641	0	0.227799	0	0	0.235521	0.444015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	50	0	257	0	0	103	214	624	0	0	0.0164774	0	0.0849049	0	0	0.0438198	0.15831	0.303512	0	0	0.0542892	0	0.279741	0	0	0.144376	0.521594	0	0	7	0	52	0	0	21	87	167	0	0	0.0419162	0	0.311377	0	0	0.125749	0.520958	0	0	5.25727	0	13.5107	0	0	14.0467	20.4919	53.3066	0	0	0.0986232	0	0.253453	0	0	0.263508	0.384416	0	0	22	0	59	0	0	60	117	258	0	0	0.0852713	0	0.228682	0	0	0.232558	0.453488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	44	0	261	0	0	108	202	615	0	0	0.0200593	0	0.0900521	0	0	0.038984	0.148556	0.297651	0	0	0.0673919	0	0.302542	0	0	0.130972	0.499094	0	0	8	0	50	0	0	17	82	157	0	0	0.0509554	0	0.318471	0	0	0.10828	0.522293	0	0	5.64154	0	13.7207	0	0	14.7926	20.7768	54.9317	0	0	0.102701	0	0.249778	0	0	0.269291	0.37823	0	0	22	0	57	0	0	62	115	256	0	0	0.0859375	0	0.222656	0	0	0.242188	0.449219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	52	0	279	0	0	106	178	615	0	0	0.0149674	0	0.0821744	0	0	0.043363	0.140781	0.281286	0	0	0.0532108	0	0.292139	0	0	0.15416	0.500491	0	0	8	0	50	0	0	16	79	153	0	0	0.0522876	0	0.326797	0	0	0.104575	0.51634	0	0	6.03436	0	14.7626	0	0	15.1649	22.3192	58.2811	0	0	0.103539	0	0.2533	0	0	0.260203	0.382958	0	0	22	0	58	0	0	62	118	260	0	0	0.0846154	0	0.223077	0	0	0.238462	0.453846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	59	0	312	0	0	117	167	655	0	0	0.00412239	0	0.0793363	0	0	0.0246105	0.130218	0.238288	0	0	0.0173001	0	0.332944	0	0	0.103281	0.546476	0	0	5	0	46	0	0	7	72	130	0	0	0.0384615	0	0.353846	0	0	0.0538462	0.553846	0	0	6.00463	0	15.5726	0	0	16.5463	23.2069	61.3304	0	0	0.0979063	0	0.253913	0	0	0.269789	0.378392	0	0	24	0	59	0	0	67	118	268	0	0	0.0895522	0	0.220149	0	0	0.25	0.440298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	56	0	306	0	0	121	184	667	0	0	0.0044269	0	0.0772765	0	0	0.0230344	0.145991	0.250728	0	0	0.0176561	0	0.308208	0	0	0.0918699	0.582266	0	0	4	0	45	0	0	7	73	129	0	0	0.0310078	0	0.348837	0	0	0.0542636	0.565891	0	0	5.98324	0	15.8486	0	0	17.6818	24.0784	63.5921	0	0	0.0940878	0	0.249223	0	0	0.278051	0.378639	0	0	21	0	57	0	0	65	116	259	0	0	0.0810811	0	0.220077	0	0	0.250965	0.447876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	54	0	306	0	0	125	184	669	0	0	0.0102101	0	0.0721038	0	0	0.0184968	0.137163	0.237974	0	0	0.0429042	0	0.30299	0	0	0.0777263	0.576379	0	0	5	0	41	0	0	5	66	117	0	0	0.042735	0	0.350427	0	0	0.042735	0.564103	0	0	6.18021	0	16.8477	0	0	18.8963	24.2281	66.1523	0	0	0.093424	0	0.254681	0	0	0.285648	0.366247	0	0	20	0	58	0	0	66	113	257	0	0	0.077821	0	0.225681	0	0	0.256809	0.439689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	48	0	295	0	0	127	187	657	0	0	0.0069268	0	0.0722296	0	0	0.00587618	0.140612	0.225644	0	0	0.0306979	0	0.320104	0	0	0.0260418	0.623157	0	0	3	0	33	0	0	2	62	100	0	0	0.03	0	0.33	0	0	0.02	0.62	0	0	6.29444	0	16.8429	0	0	18.6403	25.2441	67.0217	0	0	0.0939164	0	0.251305	0	0	0.278124	0.376655	0	0	20	0	54	0	0	62	109	245	0	0	0.0816327	0	0.220408	0	0	0.253061	0.444898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
