Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	30	0	57	25	0	0	35	147	0	0	0.00132706	0	0.0405348	0.011312	0	0	0.0535351	0.106709	0	0	0.0124362	0	0.379863	0.106008	0	0	0.501693	0	0	4	0	20	7	0	0	25	56	0	0	0.0714286	0	0.357143	0.125	0	0	0.446429	0	0	2.76644	0	3.6213	2.19382	0	0	3.10486	11.6864	0	0	0.236723	0	0.309872	0.187724	0	0	0.265681	0	0	16	0	26	16	0	0	24	82	0	0	0.195122	0	0.317073	0.195122	0	0	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	29	0	73	27	0	0	45	174	0	0	0.00674539	0	0.033273	0.0186534	0	0	0.0507715	0.109443	0	0	0.0616337	0	0.304021	0.170439	0	0	0.463907	0	0	8	0	20	10	0	0	22	60	0	0	0.133333	0	0.333333	0.166667	0	0	0.366667	0	0	2.36629	0	4.39963	2.56358	0	0	3.77345	13.103	0	0	0.180592	0	0.335774	0.195649	0	0	0.287985	0	0	12	0	34	17	0	0	32	95	0	0	0.126316	0	0.357895	0.178947	0	0	0.336842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	30	0	91	28	0	0	57	206	0	0	0.0150732	0	0.0268315	0.0115949	0	0	0.0435038	0.0970034	0	0	0.155389	0	0.276603	0.119531	0	0	0.448477	0	0	10	0	24	10	0	0	26	70	0	0	0.142857	0	0.342857	0.142857	0	0	0.371429	0	0	2.67419	0	5.10637	3.07605	0	0	4.83899	15.6956	0	0	0.170378	0	0.325338	0.195982	0	0	0.308302	0	0	13	0	38	21	0	0	39	111	0	0	0.117117	0	0.342342	0.189189	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	98	31	0	0	75	238	0	0	0.0176988	0	0.0394553	0.015371	0	0	0.0444217	0.116947	0	0	0.151341	0	0.337379	0.131436	0	0	0.379845	0	0	14	0	38	11	0	0	28	91	0	0	0.153846	0	0.417582	0.120879	0	0	0.307692	0	0	3.04942	0	5.93457	3.26707	0	0	6.06044	18.3115	0	0	0.16653	0	0.32409	0.178416	0	0	0.330964	0	0	16	0	39	23	0	0	45	123	0	0	0.130081	0	0.317073	0.186992	0	0	0.365854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	0	114	43	0	0	90	289	0	0	0.0156513	0	0.0628046	0.0185001	0	0	0.0447337	0.14169	0	0	0.110462	0	0.443254	0.130568	0	0	0.315716	0	0	12	0	43	8	0	0	29	92	0	0	0.130435	0	0.467391	0.0869565	0	0	0.315217	0	0	3.4757	0	6.81853	3.86274	0	0	7.12404	21.281	0	0	0.163324	0	0.320404	0.181511	0	0	0.33476	0	0	19	0	42	24	0	0	52	137	0	0	0.138686	0	0.306569	0.175182	0	0	0.379562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	140	47	0	0	97	326	0	0	0.0224623	0	0.0728999	0.0150654	0	0	0.0432273	0.153655	0	0	0.146187	0	0.474439	0.0980469	0	0	0.281327	0	0	13	0	44	11	0	0	41	109	0	0	0.119266	0	0.40367	0.100917	0	0	0.376147	0	0	3.72046	0	7.32046	4.07779	0	0	7.97312	23.0918	0	0	0.161116	0	0.317015	0.17659	0	0	0.345279	0	0	21	0	47	25	0	0	56	149	0	0	0.14094	0	0.315436	0.167785	0	0	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	42	0	164	44	0	0	116	366	0	0	0.00894627	0	0.0502246	0.0130809	0	0	0.0759011	0.148153	0	0	0.0603854	0	0.339005	0.0882933	0	0	0.512316	0	0	12	0	44	16	0	0	54	126	0	0	0.0952381	0	0.349206	0.126984	0	0	0.428571	0	0	4.01503	0	8.24517	4.74802	0	0	9.16382	26.172	0	0	0.153409	0	0.315037	0.181416	0	0	0.350138	0	0	26	0	56	26	0	0	59	167	0	0	0.155689	0	0.335329	0.155689	0	0	0.353293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	51	0	177	48	0	0	139	415	0	0	0.00881613	0	0.0680636	0.026771	0	0	0.099053	0.202704	0	0	0.0434927	0	0.335779	0.13207	0	0	0.488659	0	0	15	0	46	26	0	0	59	146	0	0	0.10274	0	0.315068	0.178082	0	0	0.40411	0	0	4.73933	0	9.30076	5.0509	0	0	10.591	29.682	0	0	0.15967	0	0.313346	0.170167	0	0	0.356817	0	0	28	0	58	26	0	0	67	179	0	0	0.156425	0	0.324022	0.145251	0	0	0.374302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	55	0	191	53	0	0	147	446	0	0	0.0254699	0	0.0605649	0.0297444	0	0	0.0967083	0.212488	0	0	0.119865	0	0.285028	0.139982	0	0	0.455125	0	0	19	0	44	21	0	0	62	146	0	0	0.130137	0	0.30137	0.143836	0	0	0.424658	0	0	5.09356	0	10.2444	5.74449	0	0	11.4234	32.5059	0	0	0.156697	0	0.315156	0.176722	0	0	0.351426	0	0	28	0	61	29	0	0	76	194	0	0	0.14433	0	0.314433	0.149485	0	0	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	49	0	201	61	0	0	166	477	0	0	0.0282053	0	0.0755338	0.0515596	0	0	0.1155	0.270799	0	0	0.104156	0	0.27893	0.190398	0	0	0.426516	0	0	16	0	54	19	0	0	65	154	0	0	0.103896	0	0.350649	0.123377	0	0	0.422078	0	0	5.34194	0	10.8941	6.496	0	0	12.8153	35.5474	0	0	0.150276	0	0.306468	0.182742	0	0	0.360514	0	0	32	0	61	32	0	0	84	209	0	0	0.15311	0	0.291866	0.15311	0	0	0.401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	58	0	229	62	0	0	154	503	0	0	0.0150763	0	0.0721206	0.0373941	0	0	0.100915	0.225507	0	0	0.0668554	0	0.319816	0.165823	0	0	0.447506	0	0	13	0	55	14	0	0	64	146	0	0	0.0890411	0	0.376712	0.0958904	0	0	0.438356	0	0	6.10922	0	12.1171	7.43364	0	0	13.4409	39.1008	0	0	0.156243	0	0.309893	0.190115	0	0	0.343749	0	0	37	0	62	39	0	0	90	228	0	0	0.162281	0	0.27193	0.171053	0	0	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	254	64	0	0	157	539	0	0	0.0172266	0	0.10137	0.0399595	0	0	0.112657	0.271213	0	0	0.0635167	0	0.373767	0.147336	0	0	0.41538	0	0	17	0	61	16	0	0	67	161	0	0	0.10559	0	0.378882	0.0993789	0	0	0.416149	0	0	6.68647	0	12.4101	7.10838	0	0	13.9045	40.1095	0	0	0.166705	0	0.309406	0.177224	0	0	0.346664	0	0	38	0	60	37	0	0	90	225	0	0	0.168889	0	0.266667	0.164444	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	80	0	270	59	0	0	166	575	0	0	0.0232854	0	0.111948	0.0204909	0	0	0.103147	0.258872	0	0	0.0899497	0	0.432446	0.0791547	0	0	0.398449	0	0	19	0	63	13	0	0	65	160	0	0	0.11875	0	0.39375	0.08125	0	0	0.40625	0	0	7.68181	0	13.2022	7.20201	0	0	15.3188	43.4048	0	0	0.176981	0	0.304163	0.165927	0	0	0.352929	0	0	40	0	63	39	0	0	96	238	0	0	0.168067	0	0.264706	0.163866	0	0	0.403361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	88	0	281	55	0	0	177	601	0	0	0.0230844	0	0.0845727	0.0140099	0	0	0.0994	0.221067	0	0	0.104423	0	0.382566	0.063374	0	0	0.449637	0	0	16	0	54	13	0	0	63	146	0	0	0.109589	0	0.369863	0.0890411	0	0	0.431507	0	0	8.64795	0	13.8601	7.373	0	0	16.431	46.312	0	0	0.186733	0	0.299276	0.159203	0	0	0.354789	0	0	42	0	68	40	0	0	100	250	0	0	0.168	0	0.272	0.16	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	89	0	280	63	0	0	178	610	0	0	0.0235598	0	0.0949517	0.0144963	0	0	0.124896	0.257904	0	0	0.0913512	0	0.368167	0.0562084	0	0	0.484273	0	0	17	0	51	13	0	0	61	142	0	0	0.119718	0	0.359155	0.0915493	0	0	0.429577	0	0	9.62337	0	14.5557	8.17985	0	0	17.9859	50.3449	0	0	0.191149	0	0.28912	0.162476	0	0	0.357255	0	0	45	0	68	39	0	0	101	253	0	0	0.177866	0	0.268775	0.15415	0	0	0.399209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	100	0	298	66	0	0	177	641	0	0	0.029441	0	0.0767944	0.0258202	0	0	0.130356	0.262412	0	0	0.112194	0	0.292649	0.098396	0	0	0.496761	0	0	19	0	45	11	0	0	66	141	0	0	0.134752	0	0.319149	0.0780142	0	0	0.468085	0	0	10.4776	0	15.7903	9.06043	0	0	18.5155	53.8437	0	0	0.194592	0	0.293261	0.168273	0	0	0.343874	0	0	45	0	73	40	0	0	100	258	0	0	0.174419	0	0.282946	0.155039	0	0	0.387597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	105	0	317	64	0	0	158	644	0	0	0.0425485	0	0.0728902	0.0184597	0	0	0.107635	0.241533	0	0	0.17616	0	0.301781	0.0764271	0	0	0.445632	0	0	20	0	40	10	0	0	61	131	0	0	0.152672	0	0.305344	0.0763359	0	0	0.465649	0	0	11.2849	0	16.9288	8.94472	0	0	19.3518	56.5102	0	0	0.199697	0	0.29957	0.158285	0	0	0.342448	0	0	45	0	74	39	0	0	106	264	0	0	0.170455	0	0.280303	0.147727	0	0	0.401515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	107	0	322	63	0	0	176	668	0	0	0.021042	0	0.062437	0.00559898	0	0	0.104072	0.19315	0	0	0.108941	0	0.323257	0.0289878	0	0	0.538814	0	0	17	0	32	4	0	0	60	113	0	0	0.150442	0	0.283186	0.0353982	0	0	0.530973	0	0	11.7099	0	17.9636	9.56399	0	0	21.0182	60.2558	0	0	0.194337	0	0.298123	0.158723	0	0	0.348817	0	0	47	0	75	38	0	0	111	271	0	0	0.173432	0	0.276753	0.140221	0	0	0.409594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	112	0	319	72	0	0	181	684	0	0	0.0280676	0	0.0590657	0.00852322	0	0	0.0837099	0.179366	0	0	0.156482	0	0.329302	0.0475185	0	0	0.466698	0	0	17	0	29	4	0	0	56	106	0	0	0.160377	0	0.273585	0.0377358	0	0	0.528302	0	0	12.4758	0	17.0814	9.96935	0	0	21.7303	61.2568	0	0	0.203664	0	0.278849	0.162747	0	0	0.354741	0	0	47	0	68	37	0	0	112	264	0	0	0.17803	0	0.257576	0.140152	0	0	0.424242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	113	0	322	69	0	0	185	689	0	0	0.0373405	0	0.0663718	0.00860068	0	0	0.0779896	0.190303	0	0	0.196217	0	0.34877	0.0451948	0	0	0.409819	0	0	15	0	30	3	0	0	50	98	0	0	0.153061	0	0.306122	0.0306122	0	0	0.510204	0	0	11.994	0	17.3346	10.2749	0	0	23.0429	62.6464	0	0	0.191455	0	0.276705	0.164014	0	0	0.367825	0	0	44	0	65	35	0	0	112	256	0	0	0.171875	0	0.253906	0.136719	0	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	106	0	320	68	0	0	184	678	0	0	0.0294117	0	0.0743714	0.00350959	0	0	0.0853125	0.192605	0	0	0.152705	0	0.386134	0.0182217	0	0	0.44294	0	0	13	0	31	2	0	0	48	94	0	0	0.138298	0	0.329787	0.0212766	0	0	0.510638	0	0	12.6541	0	16.9154	10.3881	0	0	24.1054	64.063	0	0	0.197527	0	0.264043	0.162154	0	0	0.376276	0	0	48	0	61	35	0	0	108	252	0	0	0.190476	0	0.242063	0.138889	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
