Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000697584	0.000924255	0	0	0	0	0.000803652	0	0.000729774	0.00315527	0.221086	0.292925	0	0	0	0	0.254702	0	0.231288	25	25	0	0	0	0	25	0	25	100	0.25	0.25	0	0	0	0	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00280171	0.00262471	0	0	0	0	0.0046126	0	0.00601937	0.0160584	0.17447	0.163448	0	0	0	0	0.287239	0	0.374843	21	21	0	0	0	0	20	0	24	86	0.244186	0.244186	0	0	0	0	0.232558	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.012072	0.00828188	0	0	0	0	0.0238008	0	0.0499938	0.0941486	0.128223	0.087966	0	0	0	0	0.252801	0	0.53101	21	19	0	0	0	0	17	0	23	80	0.2625	0.2375	0	0	0	0	0.2125	0	0.2875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	5	5	0.0484428	0.026661	0	0	0	0	0.0235541	0	0.027986	0.126644	0.382512	0.21052	0	0	0	0	0.185987	0	0.220982	20	19	0	0	0	0	6	0	6	51	0.392157	0.372549	0	0	0	0	0.117647	0	0.117647	0	0	0	0	0	0	0.127607	0	0.348878	0.476485	0	0	0	0	0	0	0.267809	0	0.732191	0	0	0	0	0	0	10	0	15	25	0	0	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	0	0	4	0	12	18	0.034448	0.0775763	0	0	0	0	0.00718908	0	0	0.119213	0.288961	0.650734	0	0	0	0	0.0603043	0	0	9	18	0	0	0	0	1	0	0	28	0.321429	0.642857	0	0	0	0	0.0357143	0	0	0.173532	0.00823424	0	0	0	0	0.578785	0	0.929997	1.69055	0.102648	0.00487075	0	0	0	0	0.342365	0	0.550115	11	1	0	0	0	0	14	0	19	45	0.244444	0.0222222	0	0	0	0	0.311111	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	1	0	0	0	0	9	0	12	26	0.015232	0.0122966	0	0	0	0	0	0	0.000570112	0.0280987	0.542088	0.437623	0	0	0	0	0	0	0.0202896	3	4	0	0	0	0	0	0	5	12	0.25	0.333333	0	0	0	0	0	0	0.416667	0.59246	0.236898	0	0	0	0	1.0152	0	1.34266	3.18722	0.185886	0.0743275	0	0	0	0	0.318521	0	0.421265	16	13	0	0	0	0	15	0	18	62	0.258065	0.209677	0	0	0	0	0.241935	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	4	0	0	0	0	18	0	16	46	0	0.00399639	0	0	0	0	0	0	0.00484067	0.00883706	0	0.452231	0	0	0	0	0	0	0.547769	0	1	0	0	0	0	0	0	10	11	0	0.0909091	0	0	0	0	0	0	0.909091	1.10239	0.608583	0	0	0	0	1.40053	0	1.61158	4.72308	0.233404	0.128853	0	0	0	0	0.29653	0	0.341213	19	15	0	0	0	0	15	0	16	65	0.292308	0.230769	0	0	0	0	0.230769	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	5	0	0	0	0	22	0	23	67	0	0	0	0	0	0	0.00121561	0	0.0287302	0.0299459	0	0	0	0	0	0	0.0405935	0	0.959406	0	0	0	0	0	0	3	0	12	15	0	0	0	0	0	0	0.2	0	0.8	1.52175	1.01898	0	0	0	0	1.55137	0	1.88652	5.97862	0.254532	0.170438	0	0	0	0	0.259487	0	0.315544	18	16	0	0	0	0	13	0	15	62	0.290323	0.258065	0	0	0	0	0.209677	0	0.241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	6	0	0	0	0	26	0	27	79	0	0	0	0	0	0	0.00858283	0	0.0216521	0.0302349	0	0	0	0	0	0	0.283871	0	0.716129	0	0	0	0	0	0	7	0	15	22	0	0	0	0	0	0	0.318182	0	0.681818	1.97716	1.43453	0	0	0	0	1.87292	0	2.44314	7.72775	0.255852	0.185633	0	0	0	0	0.242363	0	0.316152	18	16	0	0	0	0	13	0	20	67	0.268657	0.238806	0	0	0	0	0.19403	0	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	13	0	0	0	0	29	0	35	104	0.000508987	0	0	0	0	0	0.0105376	0	0.0239073	0.0349539	0.0145617	0	0	0	0	0	0.301471	0	0.683968	4	0	0	0	0	0	13	0	16	33	0.121212	0	0	0	0	0	0.393939	0	0.484848	2.2924	1.83807	0	0	0	0	2.21849	0	2.6032	8.95215	0.256072	0.205321	0	0	0	0	0.247816	0	0.290791	17	16	0	0	0	0	15	0	19	67	0.253731	0.238806	0	0	0	0	0.223881	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
