Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	0	0	0	0	0	52	0	0	84	0.00931642	0	0	0	0	0	0.0105636	0	0	0.01988	0.468632	0	0	0	0	0	0.531368	0	0	11	0	0	0	0	0	11	0	0	22	0.5	0	0	0	0	0	0.5	0	0	2.97882	0	0	0	0	0	3.40095	0	0	6.37976	0.466917	0	0	0	0	0	0.533083	0	0	18	0	0	0	0	0	25	0	0	43	0.418605	0	0	0	0	0	0.581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	37	0	0	0	0	0	58	0	0	95	0.0105678	0	0	0	0	0	0.0255056	0	0	0.0360734	0.292953	0	0	0	0	0	0.707047	0	0	16	0	0	0	0	0	20	0	0	36	0.444444	0	0	0	0	0	0.555556	0	0	3.4386	0	0	0	0	0	3.5989	0	0	7.0375	0.488611	0	0	0	0	0	0.511389	0	0	19	0	0	0	0	0	25	0	0	44	0.431818	0	0	0	0	0	0.568182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	42	0	0	0	0	0	70	0	0	112	0.0236595	0	0	0	0	0	0.0290717	0	0	0.0527312	0.448681	0	0	0	0	0	0.551319	0	0	18	0	0	0	0	0	27	0	0	45	0.4	0	0	0	0	0	0.6	0	0	3.70343	0	0	0	0	0	4.13794	0	0	7.84136	0.472294	0	0	0	0	0	0.527706	0	0	20	0	0	0	0	0	32	0	0	52	0.384615	0	0	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	43	0	0	0	0	0	75	0	0	118	0.0228216	0	0	0	0	0	0.0473895	0	0	0.0702111	0.325042	0	0	0	0	0	0.674958	0	0	18	0	0	0	0	0	33	0	0	51	0.352941	0	0	0	0	0	0.647059	0	0	3.80098	0	0	0	0	0	5.02469	0	0	8.82567	0.430673	0	0	0	0	0	0.569327	0	0	23	0	0	0	0	0	40	0	0	63	0.365079	0	0	0	0	0	0.634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	50	0	0	0	0	0	82	0	0	132	0.022446	0	0	0	0	0	0.0429334	0	0	0.0653794	0.343319	0	0	0	0	0	0.656681	0	0	20	0	0	0	0	0	40	0	0	60	0.333333	0	0	0	0	0	0.666667	0	0	4.15703	0	0	0	0	0	5.57992	0	0	9.73695	0.426933	0	0	0	0	0	0.573067	0	0	26	0	0	0	0	0	51	0	0	77	0.337662	0	0	0	0	0	0.662338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	56	0	0	0	0	0	92	0	0	148	0.0239412	0	0	0	0	0	0.0663483	0	0	0.0902895	0.26516	0	0	0	0	0	0.73484	0	0	25	0	0	0	0	0	47	0	0	72	0.347222	0	0	0	0	0	0.652778	0	0	4.89018	0	0	0	0	0	6.85929	0	0	11.7495	0.416204	0	0	0	0	0	0.583796	0	0	31	0	0	0	0	0	61	0	0	92	0.336957	0	0	0	0	0	0.663043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	63	0	0	0	0	0	113	0	0	176	0.0369411	0	0	0	0	0	0.0960439	0	0	0.132985	0.277784	0	0	0	0	0	0.722216	0	0	28	0	0	0	0	0	53	0	0	81	0.345679	0	0	0	0	0	0.654321	0	0	4.47142	0	0	0	0	0	8.59781	0	0	13.0692	0.342133	0	0	0	0	0	0.657867	0	0	30	0	0	0	0	0	72	0	0	102	0.294118	0	0	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	61	0	0	0	0	0	131	0	0	192	0.0480351	0	0	0	0	0	0.0948324	0	0	0.142868	0.336221	0	0	0	0	0	0.663779	0	0	31	0	0	0	0	0	59	0	0	90	0.344444	0	0	0	0	0	0.655556	0	0	5.32617	0	0	0	0	0	10.3971	0	0	15.7233	0.338744	0	0	0	0	0	0.661256	0	0	36	0	0	0	0	0	84	0	0	120	0.3	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	62	0	0	0	0	0	154	0	0	216	0.0606053	0	0	0	0	0	0.101902	0	0	0.162507	0.372939	0	0	0	0	0	0.62706	0	0	33	0	0	0	0	0	71	0	0	104	0.317308	0	0	0	0	0	0.682692	0	0	6.19559	0	0	0	0	0	12.2327	0	0	18.4283	0.3362	0	0	0	0	0	0.6638	0	0	42	0	0	0	0	0	96	0	0	138	0.304348	0	0	0	0	0	0.695652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	70	0	0	0	0	0	197	0	0	267	0.0472652	0	0	0	0	0	0.120984	0	0	0.16825	0.280923	0	0	0	0	0	0.719077	0	0	31	0	0	0	0	0	76	0	0	107	0.28972	0	0	0	0	0	0.71028	0	0	7.37604	0	0	0	0	0	13.5108	0	0	20.8868	0.353144	0	0	0	0	0	0.646856	0	0	52	0	0	0	0	0	107	0	0	159	0.327044	0	0	0	0	0	0.672956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	84	0	0	0	0	0	235	0	0	319	0.0470338	0	0	0	0	0	0.112818	0	0	0.159852	0.294233	0	0	0	0	0	0.705767	0	0	27	0	0	0	0	0	92	0	0	119	0.226891	0	0	0	0	0	0.773109	0	0	7.79985	0	0	0	0	0	16.2092	0	0	24.009	0.324872	0	0	0	0	0	0.675128	0	0	56	0	0	0	0	0	121	0	0	177	0.316384	0	0	0	0	0	0.683616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	94	0	0	0	0	0	268	0	0	362	0.0580065	0	0	0	0	0	0.17486	0	0	0.232866	0.249098	0	0	0	0	0	0.750902	0	0	30	0	0	0	0	0	117	0	0	147	0.204082	0	0	0	0	0	0.795918	0	0	9.20358	0	0	0	0	0	18.349	0	0	27.5526	0.334037	0	0	0	0	0	0.665963	0	0	61	0	0	0	0	0	130	0	0	191	0.319372	0	0	0	0	0	0.680628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	109	0	0	0	0	0	302	0	0	411	0.0508929	0	0	0	0	0	0.173837	0	0	0.22473	0.226463	0	0	0	0	0	0.773537	0	0	32	0	0	0	0	0	133	0	0	165	0.193939	0	0	0	0	0	0.806061	0	0	10.2788	0	0	0	0	0	20.543	0	0	30.8218	0.333492	0	0	0	0	0	0.666508	0	0	62	0	0	0	0	0	144	0	0	206	0.300971	0	0	0	0	0	0.699029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	117	0	0	0	0	0	327	0	0	444	0.0527369	0	0	0	0	0	0.223136	0	0	0.275872	0.191164	0	0	0	0	0	0.808836	0	0	35	0	0	0	0	0	149	0	0	184	0.190217	0	0	0	0	0	0.809783	0	0	11.5068	0	0	0	0	0	22.4601	0	0	33.9669	0.338764	0	0	0	0	0	0.661236	0	0	65	0	0	0	0	0	156	0	0	221	0.294118	0	0	0	0	0	0.705882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	137	0	0	0	0	0	395	0	0	532	0.0641115	0	0	0	0	0	0.205933	0	0	0.270044	0.237411	0	0	0	0	0	0.762589	0	0	37	0	0	0	0	0	154	0	0	191	0.193717	0	0	0	0	0	0.806283	0	0	12.5218	0	0	0	0	0	24.9063	0	0	37.4282	0.334556	0	0	0	0	0	0.665444	0	0	65	0	0	0	0	0	177	0	0	242	0.268595	0	0	0	0	0	0.731405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	135	0	0	0	0	0	449	0	0	584	0.073105	0	0	0	0	0	0.290137	0	0	0.363242	0.201257	0	0	0	0	0	0.798743	0	0	41	0	0	0	0	0	174	0	0	215	0.190698	0	0	0	0	0	0.809302	0	0	12.5787	0	0	0	0	0	27.9992	0	0	40.5779	0.309988	0	0	0	0	0	0.690012	0	0	64	0	0	0	0	0	185	0	0	249	0.257028	0	0	0	0	0	0.742972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	132	0	0	0	0	0	499	0	0	631	0.0689155	0	0	0	0	0	0.323866	0	0	0.392782	0.175455	0	0	0	0	0	0.824545	0	0	45	0	0	0	0	0	189	0	0	234	0.192308	0	0	0	0	0	0.807692	0	0	13.0955	0	0	0	0	0	31.0783	0	0	44.1738	0.296453	0	0	0	0	0	0.703547	0	0	69	0	0	0	0	0	203	0	0	272	0.253676	0	0	0	0	0	0.746324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	137	0	0	0	0	0	539	0	0	676	0.0677418	0	0	0	0	0	0.319205	0	0	0.386947	0.175067	0	0	0	0	0	0.824933	0	0	43	0	0	0	0	0	202	0	0	245	0.17551	0	0	0	0	0	0.82449	0	0	14.0498	0	0	0	0	0	35.0086	0	0	49.0585	0.286389	0	0	0	0	0	0.713611	0	0	69	0	0	0	0	0	224	0	0	293	0.235495	0	0	0	0	0	0.764505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	147	0	0	0	0	0	577	0	0	724	0.0817676	0	0	0	0	0	0.335861	0	0	0.417628	0.19579	0	0	0	0	0	0.80421	0	0	41	0	0	0	0	0	212	0	0	253	0.162055	0	0	0	0	0	0.837945	0	0	14.9922	0	0	0	0	0	36.6135	0	0	51.6057	0.290514	0	0	0	0	0	0.709486	0	0	72	0	0	0	0	0	228	0	0	300	0.24	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	129	0	0	0	0	0	625	0	0	754	0.0845792	0	0	0	0	0	0.335824	0	0	0.420403	0.201186	0	0	0	0	0	0.798814	0	0	47	0	0	0	0	0	206	0	0	253	0.185771	0	0	0	0	0	0.814229	0	0	16.4531	0	0	0	0	0	40.1411	0	0	56.5942	0.29072	0	0	0	0	0	0.70928	0	0	76	0	0	0	0	0	239	0	0	315	0.24127	0	0	0	0	0	0.75873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	144	0	0	0	0	0	648	0	0	792	0.0793538	0	0	0	0	0	0.356042	0	0	0.435396	0.182257	0	0	0	0	0	0.817743	0	0	41	0	0	0	0	0	212	0	0	253	0.162055	0	0	0	0	0	0.837945	0	0	17.4739	0	0	0	0	0	42.6976	0	0	60.1715	0.290402	0	0	0	0	0	0.709598	0	0	81	0	0	0	0	0	242	0	0	323	0.250774	0	0	0	0	0	0.749226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	159	0	0	0	0	0	690	0	0	849	0.0750828	0	0	0	0	0	0.331073	0	0	0.406156	0.184862	0	0	0	0	0	0.815138	0	0	38	0	0	0	0	0	197	0	0	235	0.161702	0	0	0	0	0	0.838298	0	0	18.9824	0	0	0	0	0	45.0633	0	0	64.0456	0.296388	0	0	0	0	0	0.703612	0	0	85	0	0	0	0	0	250	0	0	335	0.253731	0	0	0	0	0	0.746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	165	0	0	0	0	0	727	0	0	892	0.0699736	0	0	0	0	0	0.353593	0	0	0.423566	0.165201	0	0	0	0	0	0.834799	0	0	39	0	0	0	0	0	192	0	0	231	0.168831	0	0	0	0	0	0.831169	0	0	20.1424	0	0	0	0	0	47.2536	0	0	67.396	0.298867	0	0	0	0	0	0.701133	0	0	86	0	0	0	0	0	248	0	0	334	0.257485	0	0	0	0	0	0.742515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	162	0	0	0	0	0	749	0	0	911	0.0635671	0	0	0	0	0	0.355914	0	0	0.419482	0.151537	0	0	0	0	0	0.848463	0	0	33	0	0	0	0	0	177	0	0	210	0.157143	0	0	0	0	0	0.842857	0	0	21.2458	0	0	0	0	0	48.2833	0	0	69.5291	0.305566	0	0	0	0	0	0.694434	0	0	85	0	0	0	0	0	247	0	0	332	0.256024	0	0	0	0	0	0.743976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	180	0	0	0	0	0	737	0	0	917	0.0782644	0	0	0	0	0	0.300965	0	0	0.379229	0.206378	0	0	0	0	0	0.793622	0	0	33	0	0	0	0	0	154	0	0	187	0.176471	0	0	0	0	0	0.823529	0	0	23.0125	0	0	0	0	0	48.5981	0	0	71.6106	0.321356	0	0	0	0	0	0.678644	0	0	87	0	0	0	0	0	248	0	0	335	0.259701	0	0	0	0	0	0.740299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
