Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000826698	0.000645697	0.000763642	0	0.000770981	0.000721183	0	0.000890102	0.0046183	0	0.179005	0.139813	0.165351	0	0.16694	0.156158	0	0.192734	0	25	25	25	0	25	25	0	25	150	0	0.166667	0.166667	0.166667	0	0.166667	0.166667	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00236661	0.00290525	0.00306208	0	0.00425632	0.0046597	0	0.00693022	0.0241802	0	0.0978741	0.12015	0.126636	0	0.176025	0.192707	0	0.286607	0	21	24	25	0	22	25	0	23	140	0	0.15	0.171429	0.178571	0	0.157143	0.178571	0	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00751122	0.0135155	0.0119474	0	0.0249335	0.0277207	0	0.047843	0.133471	0	0.0562759	0.101262	0.089513	0	0.186808	0.20769	0	0.358451	0	19	23	24	0	19	24	0	18	127	0	0.149606	0.181102	0.188976	0	0.149606	0.188976	0	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	0	2	2	0	0.0202159	0.0601266	0.0456323	0	0.0369761	0.0400972	0	0.00594651	0.208995	0	0.0967291	0.287694	0.218342	0	0.176924	0.191858	0	0.0284529	0	15	21	22	0	9	11	0	1	79	0	0.189873	0.265823	0.278481	0	0.113924	0.139241	0	0.0126582	0	0	0	0	0	0.125625	0.13493	0	0.317901	0.578456	0	0	0	0	0	0.217172	0.233259	0	0.549568	0	0	0	0	0	9	12	0	14	35	0	0	0	0	0	0.257143	0.342857	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	3	1	0	3	6	0	6	19	0	0.0483039	0.0212155	0.0394162	0	0	0.00665532	0	0	0.115591	0	0.417887	0.183539	0.340997	0	0	0.0575765	0	0	0	13	7	11	0	0	1	0	0	32	0	0.40625	0.21875	0.34375	0	0	0.03125	0	0	0	0.0167304	0.255125	0.13548	0	0.626577	0.825243	0	0.582374	2.44153	0	0.00685244	0.104494	0.0554899	0	0.256633	0.338002	0	0.238528	0	2	13	10	0	17	22	0	11	75	0	0.0266667	0.173333	0.133333	0	0.226667	0.293333	0	0.146667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	9	4	0	11	18	0	12	56	0	0.0229033	0.0145586	0.00755478	0	0	0	0	0.000207953	0.0452246	0	0.506434	0.321918	0.16705	0	0	0	0	0.00459824	0	5	2	2	0	0	0	0	2	11	0	0.454545	0.181818	0.181818	0	0	0	0	0.181818	0	0.180638	0.748699	0.585507	0	1.10798	1.4848	0	0.795215	4.90284	0	0.0368435	0.152707	0.119422	0	0.225988	0.302845	0	0.162195	0	9	18	18	0	17	23	0	10	95	0	0.0947368	0.189474	0.189474	0	0.178947	0.242105	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	6	15	8	0	16	28	0	16	89	0	0.0121393	0	0	0	0	0	0	0.000659597	0.0127989	0	0.948465	0	0	0	0	0	0	0.0515353	0	2	0	0	0	0	0	0	4	6	0	0.333333	0	0	0	0	0	0	0.666667	0	0.397258	1.31623	1.06282	0	1.54574	1.9035	0	1.04841	7.27397	0	0.0546137	0.180951	0.146113	0	0.212504	0.261687	0	0.144132	0	10	20	19	0	17	21	0	10	97	0	0.103093	0.206186	0.195876	0	0.175258	0.216495	0	0.103093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	6	21	9	0	23	32	0	15	106	0	0	0.000174529	0.000110116	0	0.000927841	0.00155732	0	0.00397984	0.00674965	0	0	0.0258575	0.0163143	0	0.137465	0.230726	0	0.589637	0	0	1	1	0	3	6	0	10	21	0	0	0.047619	0.047619	0	0.142857	0.285714	0	0.47619	0	0.633818	1.83348	1.44788	0	1.87213	2.18925	0	1.29732	9.27387	0	0.0683445	0.197704	0.156124	0	0.201871	0.236066	0	0.13989	0	11	20	17	0	16	19	0	10	93	0	0.11828	0.215054	0.182796	0	0.172043	0.204301	0	0.107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	9	22	13	0	18	36	0	18	116	0	0	0.00147984	0.000431396	0	0.00554969	0.00842161	0	0.0250854	0.0409679	0	0	0.0361219	0.0105301	0	0.135464	0.205566	0	0.612317	0	0	5	1	0	7	14	0	16	43	0	0	0.116279	0.0232558	0	0.162791	0.325581	0	0.372093	0	0.925273	2.11566	1.63769	0	1.98757	2.66004	0	1.54367	10.8699	0	0.0851224	0.194635	0.150663	0	0.18285	0.244716	0	0.142013	0	11	18	15	0	14	19	0	10	87	0	0.126437	0.206897	0.172414	0	0.16092	0.218391	0	0.114943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	13	27	15	0	25	41	0	22	143	0	0	0.0073153	0.00178717	0	0.00548957	0.0193574	0	0.0373349	0.0712843	0	0	0.102622	0.025071	0	0.0770096	0.271552	0	0.523746	0	0	9	2	0	5	18	0	16	50	0	0	0.18	0.04	0	0.1	0.36	0	0.32	0	1.20391	2.56146	1.9102	0	2.35089	2.84702	0	1.56653	12.44	0	0.0967772	0.205905	0.153553	0	0.188978	0.22886	0	0.125927	0	11	18	14	0	16	19	0	12	90	0	0.122222	0.2	0.155556	0	0.177778	0.211111	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
