Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	11	0	33	38	0	35	134	0	0	0	0.00967765	0	0.00980234	0.034454	0	0.0288166	0.0827506	0	0	0	0.11695	0	0.118456	0.41636	0	0.348234	0	0	0	6	0	8	22	0	15	51	0	0	0	0.117647	0	0.156863	0.431373	0	0.294118	0	2.11442	0	1.76028	0	3.08748	2.8175	0	2.67032	12.45	0	0.169833	0	0.141388	0	0.24799	0.226305	0	0.214484	0	16	0	12	0	21	18	0	19	86	0	0.186047	0	0.139535	0	0.244186	0.209302	0	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	0	13	0	40	42	0	39	155	0	0.000179412	0	0.0133882	0	0.0204765	0.0328243	0	0.0279505	0.0948189	0	0.00189215	0	0.141197	0	0.215953	0.346179	0	0.294778	0	1	0	5	0	11	22	0	14	53	0	0.0188679	0	0.0943396	0	0.207547	0.415094	0	0.264151	0	2.50853	0	2.05689	0	3.67005	3.13767	0	3.06446	14.4376	0	0.17375	0	0.142467	0	0.254201	0.217326	0	0.212256	0	16	0	13	0	24	23	0	25	101	0	0.158416	0	0.128713	0	0.237624	0.227723	0	0.247525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	23	0	15	0	45	43	0	41	167	0	0.000551127	0	0.00482879	0	0.0138409	0.0441858	0	0.0235184	0.086925	0	0.00634026	0	0.0555513	0	0.159228	0.508321	0	0.27056	0	1	0	2	0	14	23	0	20	60	0	0.0166667	0	0.0333333	0	0.233333	0.383333	0	0.333333	0	2.89986	0	2.33315	0	4.13604	3.78575	0	3.80901	16.9638	0	0.170944	0	0.137537	0	0.243815	0.223166	0	0.224538	0	16	0	14	0	27	26	0	30	113	0	0.141593	0	0.123894	0	0.238938	0.230089	0	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	26	0	15	0	46	62	0	53	202	0	0.00183078	0	0.00480603	0	0.0180086	0.0363787	0	0.0335281	0.0945522	0	0.0193626	0	0.0508294	0	0.190462	0.384747	0	0.354599	0	2	0	5	0	18	22	0	25	72	0	0.0277778	0	0.0694444	0	0.25	0.305556	0	0.347222	0	3.11114	0	2.46393	0	4.87048	4.36105	0	4.52594	19.3325	0	0.160928	0	0.12745	0	0.251932	0.225581	0	0.23411	0	15	0	14	0	31	31	0	33	124	0	0.120968	0	0.112903	0	0.25	0.25	0	0.266129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	33	0	19	0	52	72	0	68	244	0	0.00578709	0	0.00281303	0	0.025308	0.0534785	0	0.043268	0.130655	0	0.044293	0	0.0215303	0	0.193702	0.409312	0	0.331163	0	4	0	5	0	21	25	0	23	78	0	0.0512821	0	0.0641026	0	0.269231	0.320513	0	0.294872	0	3.47467	0	2.69442	0	5.70573	5.08371	0	4.82863	21.7871	0	0.159483	0	0.12367	0	0.261885	0.233335	0	0.221627	0	15	0	14	0	33	34	0	35	131	0	0.114504	0	0.10687	0	0.251908	0.259542	0	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	32	0	24	0	59	74	0	69	258	0	0.00272174	0	0.00944276	0	0.0378786	0.0386183	0	0.0565346	0.145196	0	0.0187453	0	0.0650346	0	0.260879	0.265973	0	0.389368	0	4	0	7	0	17	28	0	30	86	0	0.0465116	0	0.0813954	0	0.197674	0.325581	0	0.348837	0	3.85113	0	2.47381	0	6.59356	6.06693	0	5.59157	24.577	0	0.156697	0	0.100655	0	0.268282	0.246854	0	0.227512	0	16	0	12	0	38	42	0	40	148	0	0.108108	0	0.0810811	0	0.256757	0.283784	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	36	0	22	0	67	84	0	75	284	0	0.0083919	0	0.0171995	0	0.0430067	0.0490021	0	0.0476112	0.165211	0	0.0507949	0	0.104106	0	0.260313	0.296602	0	0.288184	0	6	0	11	0	19	33	0	31	100	0	0.06	0	0.11	0	0.19	0.33	0	0.31	0	3.99023	0	2.74334	0	7.45793	6.72115	0	6.72934	27.642	0	0.144354	0	0.0992455	0	0.269804	0.24315	0	0.243446	0	15	0	12	0	40	43	0	48	158	0	0.0949367	0	0.0759494	0	0.253165	0.272152	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	0	26	0	83	102	0	94	337	0	0.0118034	0	0.0178943	0	0.0356346	0.0420862	0	0.0576515	0.16507	0	0.0715057	0	0.108405	0	0.215876	0.254959	0	0.349255	0	6	0	11	0	17	38	0	31	103	0	0.0582524	0	0.106796	0	0.165049	0.368932	0	0.300971	0	3.78004	0	3.02017	0	8.2798	7.18093	0	7.98051	30.2415	0	0.124995	0	0.0998687	0	0.27379	0.237453	0	0.263893	0	14	0	14	0	41	47	0	55	171	0	0.0818713	0	0.0818713	0	0.239766	0.274854	0	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	0	28	0	92	116	0	99	365	0	0.00751891	0	0.0128918	0	0.0436509	0.0619735	0	0.0637048	0.18974	0	0.0396274	0	0.0679448	0	0.230056	0.326623	0	0.335748	0	6	0	11	0	17	42	0	39	115	0	0.0521739	0	0.0956522	0	0.147826	0.365217	0	0.33913	0	3.46072	0	2.9862	0	8.94301	7.83162	0	8.55334	31.7749	0	0.108914	0	0.0939798	0	0.281449	0.246472	0	0.269186	0	14	0	15	0	44	49	0	55	177	0	0.079096	0	0.0847458	0	0.248588	0.276836	0	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	26	0	31	0	91	120	0	106	374	0	0.00865031	0	0.0121008	0	0.0370247	0.0691631	0	0.0496622	0.176601	0	0.0489822	0	0.0685204	0	0.209652	0.391635	0	0.281211	0	8	0	11	0	23	47	0	34	123	0	0.0650406	0	0.0894309	0	0.186992	0.382114	0	0.276423	0	3.08601	0	3.30876	0	9.33247	8.22529	0	8.9578	32.9103	0	0.0937702	0	0.100539	0	0.283573	0.24993	0	0.272188	0	13	0	17	0	47	52	0	61	190	0	0.0684211	0	0.0894737	0	0.247368	0.273684	0	0.321053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	0	35	0	92	132	0	117	404	0	0.00974758	0	0.0135151	0	0.0255673	0.0837098	0	0.0622372	0.194777	0	0.0500448	0	0.0693874	0	0.131265	0.429773	0	0.319531	0	7	0	15	0	26	52	0	42	142	0	0.0492958	0	0.105634	0	0.183099	0.366197	0	0.295775	0	3.36199	0	3.55055	0	10.3182	9.26521	0	10.3687	36.8646	0	0.0911983	0	0.0963132	0	0.279894	0.251331	0	0.281264	0	13	0	17	0	49	58	0	65	202	0	0.0643564	0	0.0841584	0	0.242574	0.287129	0	0.321782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	29	0	40	0	91	141	0	136	437	0	0.015448	0	0.0156747	0	0.0544765	0.076233	0	0.048826	0.210658	0	0.073332	0	0.0744083	0	0.258601	0.36188	0	0.231778	0	7	0	16	0	31	51	0	39	144	0	0.0486111	0	0.111111	0	0.215278	0.354167	0	0.270833	0	3.53312	0	3.75265	0	11.2906	10.1792	0	11.3079	40.0636	0	0.0881878	0	0.0936672	0	0.281818	0.254077	0	0.28225	0	13	0	16	0	50	65	0	71	215	0	0.0604651	0	0.0744186	0	0.232558	0.302326	0	0.330233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	29	0	44	0	110	146	0	143	472	0	0.00948891	0	0.0192723	0	0.0452316	0.0956149	0	0.0442657	0.213873	0	0.044367	0	0.0901108	0	0.211488	0.447063	0	0.206971	0	5	0	16	0	25	56	0	43	145	0	0.0344828	0	0.110345	0	0.172414	0.386207	0	0.296552	0	3.4657	0	3.64247	0	12.1247	11.0434	0	12.9019	43.1782	0	0.080265	0	0.0843591	0	0.280806	0.255764	0	0.298807	0	15	0	14	0	56	69	0	75	229	0	0.0655022	0	0.0611354	0	0.244541	0.30131	0	0.327511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	29	0	46	0	121	153	0	138	487	0	0.00573723	0	0.0234014	0	0.052552	0.122093	0	0.056894	0.260678	0	0.0220089	0	0.0897714	0	0.201597	0.468368	0	0.218254	0	5	0	18	0	27	54	0	44	148	0	0.0337838	0	0.121622	0	0.182432	0.364865	0	0.297297	0	3.66893	0	3.9644	0	13.2816	11.5588	0	14.3463	46.8201	0	0.0783624	0	0.0846732	0	0.283673	0.246877	0	0.306414	0	14	0	16	0	58	72	0	75	235	0	0.0595745	0	0.0680851	0	0.246809	0.306383	0	0.319149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	0	50	0	117	166	0	145	509	0	0.00280348	0	0.0206097	0	0.0346412	0.069487	0	0.0548378	0.182379	0	0.0153717	0	0.113004	0	0.189941	0.381003	0	0.30068	0	4	0	18	0	24	43	0	37	126	0	0.031746	0	0.142857	0	0.190476	0.34127	0	0.293651	0	4.02101	0	3.81443	0	13.7446	11.6753	0	15.1135	48.3688	0	0.0831321	0	0.0788613	0	0.284162	0.241381	0	0.312464	0	15	0	16	0	59	82	0	75	247	0	0.0607287	0	0.0647773	0	0.238866	0.331984	0	0.303644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	49	0	105	186	0	133	503	0	0.00675351	0	0.034675	0	0.0449307	0.0636482	0	0.0533956	0.203403	0	0.0332026	0	0.170474	0	0.220895	0.312917	0	0.262511	0	5	0	19	0	24	42	0	36	126	0	0.0396825	0	0.150794	0	0.190476	0.333333	0	0.285714	0	4.35348	0	3.5356	0	13.7919	13.3064	0	15.8092	50.7965	0	0.0857043	0	0.0696033	0	0.271512	0.261954	0	0.311226	0	14	0	14	0	56	84	0	77	245	0	0.0571429	0	0.0571429	0	0.228571	0.342857	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	0	55	0	98	209	0	132	529	0	0.015158	0	0.0225804	0	0.040773	0.0896006	0	0.0705214	0.238633	0	0.0635201	0	0.0946238	0	0.17086	0.375474	0	0.295522	0	5	0	17	0	22	43	0	37	124	0	0.0403226	0	0.137097	0	0.177419	0.346774	0	0.298387	0	4.6943	0	3.56275	0	14.724	13.9526	0	17.1852	54.1188	0	0.0867406	0	0.065832	0	0.272068	0.257814	0	0.317546	0	14	0	17	0	57	79	0	77	244	0	0.057377	0	0.0696721	0	0.233607	0.32377	0	0.315574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	36	0	53	0	106	216	0	132	543	0	0.00846258	0	0.0219369	0	0.0403282	0.0830702	0	0.0597353	0.213533	0	0.0396312	0	0.102733	0	0.188862	0.389027	0	0.279747	0	3	0	18	0	18	39	0	35	113	0	0.0265487	0	0.159292	0	0.159292	0.345133	0	0.309735	0	5.05788	0	3.06045	0	15.2716	14.7473	0	17.4172	55.5545	0	0.0910436	0	0.0550892	0	0.274895	0.265457	0	0.313516	0	16	0	17	0	56	81	0	74	244	0	0.0655738	0	0.0696721	0	0.229508	0.331967	0	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	0	50	0	103	240	0	140	571	0	0.00499784	0	0.0298675	0	0.0585629	0.0654359	0	0.0537599	0.212624	0	0.0235055	0	0.140471	0	0.275429	0.307754	0	0.25284	0	2	0	22	0	15	35	0	32	106	0	0.0188679	0	0.207547	0	0.141509	0.330189	0	0.301887	0	5.44155	0	3.40311	0	16.0458	15.3621	0	18.5963	58.8489	0	0.0924664	0	0.0578279	0	0.272661	0.261044	0	0.316001	0	17	0	18	0	53	85	0	77	250	0	0.068	0	0.072	0	0.212	0.34	0	0.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
