Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000748188	0	0	0	0	0.000813069	0.000880347	0.000832884	0.00327449	0	0.22849	0	0	0	0	0.248304	0.26885	0.254356	0	25	0	0	0	0	25	25	25	100	0	0.25	0	0	0	0	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00197865	0	0	0	0	0.00431009	0.00692263	0.00668552	0.0198969	0	0.0994452	0	0	0	0	0.216621	0.347925	0.336008	0	18	0	0	0	0	21	23	24	86	0	0.209302	0	0	0	0	0.244186	0.267442	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00549574	0	0	0	0	0.0278575	0.0578542	0.0562196	0.147427	0	0.0372777	0	0	0	0	0.188958	0.392426	0.381339	0	15	0	0	0	0	21	22	24	82	0	0.182927	0	0	0	0	0.256098	0.268293	0.292683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	4	2	7	0	0.0176905	0	0	0	0	0.0372818	0.010948	0.0173131	0.0832335	0	0.212541	0	0	0	0	0.447919	0.131533	0.208007	0	15	0	0	0	0	11	3	4	33	0	0.454545	0	0	0	0	0.333333	0.0909091	0.121212	0	0	0	0	0	0	0.135069	0.447026	0.408109	0.990204	0	0	0	0	0	0	0.136406	0.451448	0.412146	0	0	0	0	0	0	9	18	18	45	0	0	0	0	0	0	0.2	0.4	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	4	8	14	26	0	0.0407065	0	0	0	0	0.00554065	0	0	0.0462472	0	0.880195	0	0	0	0	0.119805	0	0	0	13	0	0	0	0	1	0	0	14	0	0.928571	0	0	0	0	0.0714286	0	0	0	0.0161894	0	0	0	0	0.642744	1.03206	1.04046	2.73146	0	0.00592702	0	0	0	0	0.235312	0.377842	0.380919	0	2	0	0	0	0	18	20	21	61	0	0.0327869	0	0	0	0	0.295082	0.327869	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	1	0	0	0	0	10	19	17	47	0	0.0287122	0	0	0	0	0	0.000496326	0.000227308	0.0294359	0	0.975417	0	0	0	0	0	0.0168613	0.00772216	0	6	0	0	0	0	0	4	2	12	0	0.5	0	0	0	0	0	0.333333	0.166667	0	0.135935	0	0	0	0	1.09445	1.48907	1.59786	4.31732	0	0.0314861	0	0	0	0	0.253502	0.344907	0.370105	0	8	0	0	0	0	17	19	21	65	0	0.123077	0	0	0	0	0.261538	0.292308	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	0	0	0	0	16	26	20	65	0	0.00419451	0	0	0	0	0	0.00456809	0.0019296	0.0106922	0	0.392296	0	0	0	0	0	0.427236	0.180468	0	1	0	0	0	0	0	8	11	20	0	0.05	0	0	0	0	0	0.4	0.55	0	0.459455	0	0	0	0	1.53373	1.77287	2.03254	5.7986	0	0.0792356	0	0	0	0	0.264501	0.305741	0.350523	0	13	0	0	0	0	17	17	20	67	0	0.19403	0	0	0	0	0.253731	0.253731	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	4	0	0	0	0	26	21	29	80	0	0	0	0	0	0	0.00110893	0.00508337	0.0145866	0.0207789	0	0	0	0	0	0	0.053368	0.244641	0.701991	0	0	0	0	0	0	3	13	15	31	0	0	0	0	0	0	0.0967742	0.419355	0.483871	0	0.754141	0	0	0	0	1.86087	2.08099	2.53138	7.22738	0	0.104345	0	0	0	0	0.257475	0.287931	0.350248	0	13	0	0	0	0	16	20	20	69	0	0.188406	0	0	0	0	0.231884	0.289855	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	8	0	0	0	0	30	27	36	101	0	0	0	0	0	0	0.00805558	0.0245887	0.0633954	0.0960397	0	0	0	0	0	0	0.0838776	0.256027	0.660096	0	0	0	0	0	0	8	18	23	49	0	0	0	0	0	0	0.163265	0.367347	0.469388	0	0.995158	0	0	0	0	2.14342	2.65361	3.02469	8.81688	0	0.11287	0	0	0	0	0.243105	0.300969	0.343057	0	12	0	0	0	0	15	22	20	69	0	0.173913	0	0	0	0	0.217391	0.318841	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	9	0	0	0	0	36	28	48	121	0	0	0	0	0	0	0.0200456	0.0442731	0.0321612	0.0964799	0	0	0	0	0	0	0.20777	0.458884	0.333346	0	0	0	0	0	0	11	22	21	54	0	0	0	0	0	0	0.203704	0.407407	0.388889	0	1.29924	0	0	0	0	2.18675	3.3684	3.73406	10.5885	0	0.122704	0	0	0	0	0.206522	0.31812	0.352654	0	12	0	0	0	0	15	27	28	82	0	0.146341	0	0	0	0	0.182927	0.329268	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
